date,previous,high,low,close,change,volume,value,frequency
2021-10-29T00:00:00,2220.0,2310.0,2210.0,2240.0,20.0,5105100.0,11596355000.0,643.0
2021-11-01T00:00:00,2240.0,2250.0,2150.0,2170.0,-70.0,5202000.0,11405592000.0,652.0
2021-11-02T00:00:00,2170.0,2170.0,2100.0,2120.0,-50.0,5989900.0,12727169000.0,565.0
2021-11-03T00:00:00,2120.0,2180.0,2100.0,2180.0,60.0,5443500.0,11594215000.0,479.0
2021-11-04T00:00:00,2180.0,2260.0,2170.0,2200.0,20.0,4811900.0,10704159000.0,493.0
2021-11-05T00:00:00,2200.0,2280.0,2180.0,2250.0,50.0,5210200.0,11693881000.0,529.0
2021-11-08T00:00:00,2250.0,2290.0,2250.0,2250.0,0.0,4907400.0,11120543000.0,552.0
2021-11-09T00:00:00,2250.0,2350.0,2230.0,2350.0,100.0,5520800.0,12634136000.0,671.0
2021-11-10T00:00:00,2350.0,2500.0,2340.0,2440.0,90.0,5624800.0,13686964000.0,886.0
2021-11-11T00:00:00,2440.0,2450.0,2380.0,2390.0,-50.0,4510700.0,10890359000.0,506.0
2021-11-12T00:00:00,2390.0,2400.0,2330.0,2330.0,-60.0,4485600.0,10639689000.0,506.0
2021-11-15T00:00:00,2330.0,2390.0,2330.0,2370.0,40.0,4921400.0,11644065000.0,423.0
2021-11-16T00:00:00,2370.0,2380.0,2340.0,2360.0,-10.0,4697500.0,11100074000.0,425.0
2021-11-17T00:00:00,2360.0,2420.0,2340.0,2400.0,40.0,4556600.0,10835590000.0,505.0
2021-11-18T00:00:00,2400.0,2410.0,2340.0,2350.0,-50.0,4546000.0,10797485000.0,394.0
2021-11-19T00:00:00,2350.0,2390.0,2330.0,2360.0,10.0,4902100.0,11603293000.0,427.0
2021-11-22T00:00:00,2360.0,2370.0,2340.0,2360.0,0.0,4390700.0,10349302000.0,370.0
2021-11-23T00:00:00,2360.0,2370.0,2350.0,2370.0,10.0,4696000.0,11106452000.0,404.0
2021-11-24T00:00:00,2370.0,2390.0,2350.0,2370.0,0.0,4319100.0,10250248000.0,402.0
2021-11-25T00:00:00,2370.0,2380.0,2350.0,2380.0,10.0,4489400.0,10644122000.0,366.0
2021-11-26T00:00:00,2380.0,2510.0,2360.0,2460.0,80.0,6425100.0,15701045000.0,793.0
2021-11-29T00:00:00,2460.0,2460.0,2390.0,2410.0,-50.0,4026200.0,9791861000.0,497.0
2021-11-30T00:00:00,2410.0,2410.0,2310.0,2350.0,-60.0,4501900.0,10543131000.0,499.0
2021-12-01T00:00:00,2350.0,2370.0,2310.0,2370.0,20.0,5132700.0,11977893000.0,398.0
2021-12-02T00:00:00,2370.0,2390.0,2340.0,2380.0,10.0,4384600.0,10364971000.0,278.0
2021-12-03T00:00:00,2380.0,2510.0,2370.0,2450.0,70.0,7295300.0,17981713000.0,915.0
2021-12-06T00:00:00,2450.0,2610.0,2440.0,2610.0,160.0,5556000.0,14137365000.0,823.0
2021-12-07T00:00:00,2610.0,2700.0,2600.0,2610.0,0.0,4705800.0,12414290000.0,663.0
2021-12-08T00:00:00,2610.0,2640.0,2590.0,2610.0,0.0,4061200.0,10607257000.0,427.0
2021-12-09T00:00:00,2610.0,2730.0,2610.0,2710.0,100.0,4319000.0,11552163000.0,585.0
2021-12-10T00:00:00,2710.0,2720.0,2660.0,2670.0,-40.0,4024200.0,10812924000.0,455.0
2021-12-13T00:00:00,2670.0,2690.0,2650.0,2670.0,0.0,3973600.0,10615343000.0,371.0
2021-12-14T00:00:00,2670.0,2720.0,2650.0,2690.0,20.0,4329100.0,11633845000.0,553.0
2021-12-15T00:00:00,2690.0,2700.0,2650.0,2690.0,0.0,4398200.0,11755985000.0,419.0
2021-12-16T00:00:00,2690.0,2700.0,2660.0,2680.0,-10.0,4148700.0,11092326000.0,385.0
2021-12-17T00:00:00,2680.0,2790.0,2660.0,2790.0,110.0,4484000.0,12177731000.0,605.0
2021-12-20T00:00:00,2790.0,2800.0,2730.0,2750.0,-40.0,5646300.0,15696682000.0,493.0
2021-12-21T00:00:00,2750.0,2820.0,2730.0,2800.0,50.0,3771400.0,10460673000.0,487.0
2021-12-22T00:00:00,2800.0,2800.0,2700.0,2730.0,-70.0,3784300.0,10431246000.0,412.0
2021-12-23T00:00:00,2730.0,2730.0,2640.0,2640.0,-90.0,2012700.0,5382243000.0,275.0
2021-12-24T00:00:00,2640.0,2640.0,2570.0,2610.0,-30.0,3366800.0,8738237000.0,419.0
2021-12-27T00:00:00,2610.0,2650.0,2600.0,2620.0,10.0,3540400.0,9266553000.0,352.0
2021-12-28T00:00:00,2620.0,2630.0,2590.0,2620.0,0.0,1766900.0,4617706000.0,253.0
2021-12-29T00:00:00,2620.0,2620.0,2590.0,2600.0,-20.0,2945800.0,7669182000.0,339.0
2021-12-30T00:00:00,2600.0,2620.0,2540.0,2550.0,-50.0,3583000.0,9295343000.0,418.0
2022-01-03T00:00:00,2550.0,2690.0,2540.0,2650.0,100.0,3981100.0,10528199000.0,476.0
2022-01-04T00:00:00,2650.0,2650.0,2600.0,2620.0,-30.0,3307900.0,8719528000.0,496.0
2022-01-05T00:00:00,2620.0,2620.0,2600.0,2610.0,-10.0,3915000.0,10211635000.0,451.0
2022-01-06T00:00:00,2610.0,2630.0,2560.0,2610.0,0.0,4296600.0,11196585000.0,488.0
2022-01-07T00:00:00,2610.0,2800.0,2600.0,2800.0,190.0,5168100.0,13950690000.0,695.0
2022-01-10T00:00:00,2800.0,2800.0,2720.0,2720.0,-80.0,4573200.0,12616705000.0,692.0
2022-01-11T00:00:00,2720.0,2720.0,2650.0,2680.0,-40.0,4895200.0,13058908000.0,631.0
2022-01-12T00:00:00,2680.0,2760.0,2680.0,2750.0,70.0,4974600.0,13569506000.0,651.0
2022-01-13T00:00:00,2750.0,2890.0,2740.0,2870.0,120.0,4768600.0,13494747000.0,1020.0
2022-01-14T00:00:00,2870.0,2870.0,2780.0,2810.0,-60.0,4604100.0,13017169000.0,731.0
2022-01-17T00:00:00,2810.0,2800.0,2760.0,2800.0,-10.0,4458800.0,12394433000.0,545.0
2022-01-18T00:00:00,2800.0,2800.0,2750.0,2770.0,-30.0,4358900.0,12167081000.0,373.0
2022-01-19T00:00:00,2770.0,2780.0,2750.0,2770.0,0.0,4689200.0,12969801000.0,505.0
2022-01-20T00:00:00,2770.0,2770.0,2750.0,2770.0,0.0,4756300.0,13119672000.0,525.0
2022-01-21T00:00:00,2770.0,2870.0,2770.0,2790.0,20.0,4684700.0,13214924000.0,740.0
2022-01-24T00:00:00,2790.0,2790.0,2690.0,2700.0,-90.0,4745800.0,12932540000.0,863.0
2022-01-25T00:00:00,2700.0,2700.0,2650.0,2650.0,-50.0,5153800.0,13708138000.0,866.0
2022-01-26T00:00:00,2650.0,2730.0,2610.0,2730.0,80.0,5801000.0,15418328000.0,1031.0
2022-01-27T00:00:00,2730.0,2730.0,2670.0,2690.0,-40.0,5019900.0,13582681000.0,896.0
2022-01-28T00:00:00,2690.0,2790.0,2660.0,2780.0,90.0,6703100.0,18135566000.0,1299.0
2022-01-31T00:00:00,2780.0,2780.0,2710.0,2710.0,-70.0,5832700.0,15973605000.0,1034.0
2022-02-02T00:00:00,2710.0,2730.0,2690.0,2710.0,0.0,5822300.0,15767269000.0,953.0
2022-02-03T00:00:00,2710.0,2810.0,2700.0,2790.0,80.0,6118000.0,16945262000.0,1049.0
2022-02-04T00:00:00,2790.0,2800.0,2760.0,2760.0,-30.0,5868500.0,16314982000.0,888.0
2022-02-07T00:00:00,2760.0,2770.0,2690.0,2700.0,-60.0,4998800.0,13609923000.0,785.0
2022-02-08T00:00:00,2700.0,2720.0,2690.0,2700.0,0.0,3467000.0,9369047000.0,535.0
2022-02-09T00:00:00,2700.0,2840.0,2660.0,2830.0,130.0,9439800.0,26011523000.0,1300.0
2022-02-10T00:00:00,2830.0,3050.0,2830.0,3050.0,220.0,10823900.0,32069553000.0,1944.0
2022-02-11T00:00:00,3050.0,3060.0,2940.0,2950.0,-100.0,5493900.0,16441849000.0,972.0
2022-02-14T00:00:00,2950.0,2950.0,2840.0,2870.0,-80.0,5859600.0,16983678000.0,963.0
2022-02-15T00:00:00,2870.0,2900.0,2830.0,2870.0,0.0,5291300.0,15184266000.0,874.0
2022-02-16T00:00:00,2870.0,2870.0,2800.0,2800.0,-70.0,3527700.0,10022788000.0,552.0
2022-02-17T00:00:00,2800.0,2800.0,2660.0,2770.0,-30.0,7539900.0,20553326000.0,1191.0
2022-02-18T00:00:00,2770.0,2800.0,2750.0,2790.0,20.0,5882300.0,16328544000.0,915.0
2022-02-21T00:00:00,2790.0,2820.0,2760.0,2820.0,30.0,5553200.0,15559809000.0,841.0
2022-02-22T00:00:00,2820.0,2850.0,2790.0,2830.0,10.0,4524100.0,12788108000.0,802.0
2022-02-23T00:00:00,2830.0,2890.0,2810.0,2840.0,10.0,5198700.0,14783516000.0,840.0
2022-02-24T00:00:00,2840.0,2840.0,2700.0,2710.0,-130.0,4283300.0,11803086000.0,872.0
2022-02-25T00:00:00,2710.0,2760.0,2690.0,2740.0,30.0,5640200.0,15381792000.0,898.0
2022-03-01T00:00:00,2740.0,2860.0,2740.0,2830.0,90.0,6135900.0,17328788000.0,956.0
2022-03-02T00:00:00,2830.0,2900.0,2810.0,2850.0,20.0,5617000.0,16052151000.0,874.0
2022-03-04T00:00:00,2850.0,2970.0,2840.0,2950.0,100.0,7890900.0,23183281000.0,1108.0
2022-03-07T00:00:00,2950.0,3040.0,2940.0,3010.0,60.0,5314900.0,15981934000.0,856.0
2022-03-08T00:00:00,3010.0,3050.0,2980.0,3020.0,10.0,4452100.0,13449306000.0,493.0
2022-03-09T00:00:00,3020.0,3020.0,2940.0,3000.0,-20.0,3364700.0,9994156000.0,376.0
2022-03-10T00:00:00,3000.0,3010.0,2930.0,2950.0,-50.0,2437700.0,7239308000.0,301.0
2022-03-11T00:00:00,2950.0,2950.0,2850.0,2880.0,-70.0,2679500.0,7737867000.0,395.0
2022-03-14T00:00:00,2880.0,2890.0,2850.0,2880.0,0.0,2994000.0,8611291000.0,385.0
2022-03-15T00:00:00,2880.0,3010.0,2880.0,2970.0,90.0,5900400.0,17482959000.0,894.0
2022-03-16T00:00:00,2970.0,3060.0,2960.0,2970.0,0.0,5569400.0,16808081000.0,726.0
2022-03-17T00:00:00,2970.0,3040.0,2950.0,2970.0,0.0,4213600.0,12576049000.0,461.0
2022-03-18T00:00:00,2970.0,2990.0,2920.0,2930.0,-40.0,4564700.0,13439520000.0,601.0
2022-03-21T00:00:00,2930.0,3000.0,2930.0,2980.0,50.0,5173800.0,15374775000.0,537.0
2022-03-22T00:00:00,2980.0,3050.0,2970.0,3030.0,50.0,5401100.0,16343942000.0,626.0
2022-03-23T00:00:00,3030.0,3070.0,3010.0,3030.0,0.0,4412800.0,13412757000.0,492.0
2022-03-24T00:00:00,3030.0,3030.0,2990.0,3030.0,0.0,4171900.0,12576689000.0,480.0
2022-03-25T00:00:00,3030.0,3030.0,3000.0,3020.0,-10.0,4117600.0,12409680000.0,354.0
2022-03-28T00:00:00,3020.0,3020.0,2940.0,2980.0,-40.0,4367800.0,13010375000.0,310.0
2022-03-29T00:00:00,2980.0,3000.0,2860.0,2920.0,-60.0,4151200.0,12112657000.0,497.0
2022-03-30T00:00:00,2920.0,2950.0,2890.0,2950.0,30.0,4286600.0,12547690000.0,362.0
2022-03-31T00:00:00,2950.0,3110.0,2940.0,3100.0,150.0,9990100.0,30482379000.0,1187.0
2022-04-01T00:00:00,3100.0,3250.0,3100.0,3180.0,80.0,12463200.0,39711852000.0,1735.0
2022-04-04T00:00:00,3180.0,3320.0,3180.0,3290.0,110.0,7970800.0,26136880000.0,1179.0
