date,previous,high,low,close,change,volume,value,frequency
2021-12-16T00:00:00,308.0,360.0,294.0,326.0,18.0,1071000.0,361950600.0,700.0
2021-12-17T00:00:00,326.0,340.0,318.0,340.0,14.0,238300.0,79134800.0,104.0
2021-12-20T00:00:00,340.0,340.0,328.0,330.0,-10.0,105100.0,34789600.0,55.0
2021-12-21T00:00:00,330.0,334.0,324.0,326.0,-4.0,70700.0,23337800.0,33.0
2021-12-22T00:00:00,326.0,326.0,312.0,312.0,-14.0,56900.0,18116000.0,18.0
2021-12-23T00:00:00,312.0,320.0,306.0,310.0,-2.0,22800.0,7071200.0,26.0
2021-12-24T00:00:00,310.0,324.0,298.0,324.0,14.0,126100.0,39186200.0,31.0
2021-12-27T00:00:00,324.0,324.0,304.0,318.0,-6.0,17500.0,5543800.0,22.0
2021-12-28T00:00:00,318.0,318.0,300.0,318.0,0.0,7200.0,2180000.0,15.0
2021-12-29T00:00:00,318.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0
2021-12-30T00:00:00,318.0,316.0,316.0,316.0,-2.0,1500.0,474000.0,4.0
2022-01-03T00:00:00,316.0,298.0,294.0,294.0,-22.0,76500.0,22504200.0,28.0
2022-01-04T00:00:00,294.0,288.0,274.0,274.0,-20.0,60600.0,16675800.0,31.0
2022-01-05T00:00:00,274.0,276.0,256.0,256.0,-18.0,30300.0,7955600.0,22.0
2022-01-06T00:00:00,256.0,310.0,240.0,308.0,52.0,80200.0,20356800.0,71.0
2022-01-07T00:00:00,308.0,308.0,288.0,288.0,-20.0,43300.0,12490000.0,39.0
2022-01-10T00:00:00,288.0,294.0,268.0,268.0,-20.0,47900.0,12907600.0,33.0
2022-01-11T00:00:00,268.0,300.0,254.0,268.0,0.0,39600.0,10604000.0,21.0
2022-01-12T00:00:00,268.0,282.0,250.0,252.0,-16.0,49700.0,12493200.0,35.0
2022-01-13T00:00:00,252.0,274.0,244.0,250.0,-2.0,28900.0,7187800.0,30.0
2022-01-14T00:00:00,250.0,272.0,246.0,258.0,8.0,48100.0,12439800.0,44.0
2022-01-17T00:00:00,258.0,312.0,242.0,310.0,52.0,78700.0,21005200.0,40.0
2022-01-18T00:00:00,310.0,310.0,290.0,290.0,-20.0,7900.0,2305600.0,19.0
2022-01-19T00:00:00,290.0,270.0,270.0,270.0,-20.0,47600.0,12852000.0,30.0
2022-01-20T00:00:00,270.0,290.0,252.0,288.0,18.0,49200.0,12698600.0,60.0
2022-01-21T00:00:00,288.0,310.0,268.0,268.0,-20.0,42800.0,11499400.0,33.0
2022-01-24T00:00:00,268.0,270.0,250.0,250.0,-18.0,50300.0,12785800.0,37.0
2022-01-25T00:00:00,250.0,250.0,236.0,250.0,0.0,22900.0,5471000.0,9.0
2022-01-26T00:00:00,250.0,250.0,234.0,240.0,-10.0,40600.0,9601600.0,34.0
2022-01-27T00:00:00,240.0,240.0,224.0,224.0,-16.0,38800.0,8753200.0,35.0
2022-01-28T00:00:00,224.0,242.0,214.0,242.0,18.0,29700.0,6517200.0,19.0
2022-01-31T00:00:00,242.0,242.0,230.0,230.0,-12.0,6900.0,1628400.0,14.0
2022-02-02T00:00:00,230.0,250.0,214.0,214.0,-16.0,107100.0,23309000.0,35.0
2022-02-03T00:00:00,214.0,248.0,216.0,228.0,14.0,32200.0,7157000.0,38.0
2022-02-04T00:00:00,228.0,228.0,214.0,220.0,-8.0,14700.0,3212400.0,16.0
2022-02-07T00:00:00,220.0,274.0,220.0,274.0,54.0,499700.0,129074800.0,347.0
2022-02-08T00:00:00,274.0,330.0,280.0,280.0,6.0,1163900.0,352718000.0,522.0
2022-02-09T00:00:00,280.0,280.0,264.0,270.0,-10.0,154600.0,41394000.0,95.0
2022-02-10T00:00:00,270.0,332.0,270.0,330.0,60.0,1194200.0,376147600.0,437.0
2022-02-11T00:00:00,330.0,350.0,308.0,308.0,-22.0,629500.0,196431800.0,286.0
2022-02-14T00:00:00,308.0,306.0,288.0,296.0,-12.0,181100.0,52929600.0,82.0
2022-02-15T00:00:00,296.0,310.0,288.0,298.0,2.0,15700.0,4659800.0,39.0
2022-02-16T00:00:00,298.0,298.0,280.0,298.0,0.0,12900.0,3723400.0,22.0
2022-02-17T00:00:00,298.0,308.0,284.0,284.0,-14.0,13900.0,4041800.0,41.0
2022-02-18T00:00:00,284.0,292.0,280.0,292.0,8.0,12000.0,3412400.0,26.0
2022-02-21T00:00:00,292.0,298.0,280.0,294.0,2.0,33100.0,9369800.0,33.0
2022-02-22T00:00:00,294.0,294.0,280.0,294.0,0.0,18900.0,5365600.0,29.0
2022-02-23T00:00:00,294.0,290.0,276.0,288.0,-6.0,26600.0,7504800.0,20.0
2022-02-24T00:00:00,288.0,288.0,270.0,288.0,0.0,19600.0,5392800.0,16.0
2022-02-25T00:00:00,288.0,284.0,270.0,274.0,-14.0,20900.0,5853000.0,17.0
2022-03-01T00:00:00,274.0,274.0,266.0,274.0,0.0,25300.0,6870200.0,15.0
2022-03-02T00:00:00,274.0,280.0,260.0,274.0,0.0,69000.0,18478400.0,26.0
2022-03-04T00:00:00,274.0,274.0,270.0,270.0,-4.0,8600.0,2346000.0,9.0
2022-03-07T00:00:00,270.0,284.0,254.0,282.0,12.0,10300.0,2702800.0,16.0
2022-03-08T00:00:00,282.0,284.0,278.0,284.0,2.0,3900.0,1092200.0,12.0
2022-03-09T00:00:00,284.0,286.0,268.0,268.0,-16.0,16400.0,4421800.0,18.0
2022-03-10T00:00:00,268.0,282.0,250.0,282.0,14.0,26500.0,6765600.0,27.0
2022-03-11T00:00:00,282.0,282.0,266.0,266.0,-16.0,6700.0,1793800.0,6.0
2022-03-14T00:00:00,266.0,280.0,250.0,262.0,-4.0,51600.0,13065400.0,37.0
2022-03-15T00:00:00,262.0,274.0,244.0,244.0,-18.0,109800.0,26890000.0,49.0
2022-03-16T00:00:00,244.0,250.0,232.0,250.0,6.0,38600.0,9265600.0,18.0
2022-03-17T00:00:00,250.0,250.0,234.0,234.0,-16.0,25700.0,6033400.0,21.0
2022-03-18T00:00:00,234.0,250.0,218.0,230.0,-4.0,25200.0,5658400.0,29.0
2022-03-21T00:00:00,230.0,242.0,220.0,230.0,0.0,10700.0,2466600.0,20.0
2022-03-22T00:00:00,230.0,242.0,236.0,238.0,8.0,7200.0,1725200.0,13.0
2022-03-23T00:00:00,238.0,242.0,226.0,228.0,-10.0,82600.0,19321400.0,113.0
2022-03-24T00:00:00,228.0,240.0,216.0,238.0,10.0,50400.0,11610800.0,57.0
2022-03-25T00:00:00,238.0,248.0,234.0,236.0,-2.0,18900.0,4532600.0,36.0
2022-03-28T00:00:00,236.0,248.0,236.0,238.0,2.0,13700.0,3307000.0,23.0
2022-03-29T00:00:00,238.0,246.0,222.0,246.0,8.0,48000.0,10846200.0,32.0
2022-03-30T00:00:00,246.0,238.0,230.0,236.0,-10.0,12200.0,2838200.0,17.0
2022-03-31T00:00:00,236.0,238.0,224.0,232.0,-4.0,3500.0,797600.0,13.0
2022-04-01T00:00:00,232.0,238.0,220.0,238.0,6.0,1600.0,372200.0,8.0
