date,previous,high,low,close,change,volume,value,frequency
2021-11-22T00:00:00,1230.0,1230.0,1145.0,1220.0,-10.0,1200.0,1420000.0,4.0
2021-11-23T00:00:00,1220.0,1220.0,1210.0,1210.0,-10.0,400.0,485500.0,4.0
2021-11-24T00:00:00,1210.0,1235.0,1135.0,1205.0,-5.0,4100.0,4748000.0,12.0
2021-11-25T00:00:00,1205.0,0.0,0.0,1205.0,0.0,0.0,0.0,0.0
2021-11-26T00:00:00,1205.0,1195.0,1195.0,1195.0,-10.0,600.0,717000.0,2.0
2021-11-29T00:00:00,1195.0,1350.0,1115.0,1350.0,155.0,29400.0,39543500.0,25.0
2021-11-30T00:00:00,1350.0,1320.0,1260.0,1260.0,-90.0,31500.0,41500000.0,11.0
2021-12-01T00:00:00,1260.0,1190.0,1175.0,1175.0,-85.0,1300.0,1545500.0,5.0
2021-12-02T00:00:00,1175.0,1345.0,1100.0,1320.0,145.0,30300.0,33497500.0,15.0
2021-12-03T00:00:00,1320.0,1315.0,1230.0,1230.0,-90.0,8200.0,10709000.0,9.0
2021-12-06T00:00:00,1230.0,1220.0,1145.0,1145.0,-85.0,9800.0,11234000.0,12.0
2021-12-07T00:00:00,1145.0,1320.0,1065.0,1320.0,175.0,2600.0,3145000.0,16.0
2021-12-08T00:00:00,1320.0,1235.0,1235.0,1235.0,-85.0,300.0,370500.0,3.0
2021-12-09T00:00:00,1235.0,1230.0,1150.0,1230.0,-5.0,16400.0,18880000.0,13.0
2021-12-10T00:00:00,1230.0,1215.0,1150.0,1150.0,-80.0,200.0,236500.0,2.0
2021-12-13T00:00:00,1150.0,1195.0,1190.0,1190.0,40.0,400.0,477000.0,4.0
2021-12-14T00:00:00,1190.0,1205.0,1110.0,1205.0,15.0,1900.0,2277000.0,9.0
2021-12-15T00:00:00,1205.0,1210.0,1125.0,1185.0,-20.0,78400.0,92364000.0,14.0
2021-12-16T00:00:00,1185.0,1185.0,1140.0,1140.0,-45.0,16900.0,19340500.0,9.0
2021-12-17T00:00:00,1140.0,1180.0,1065.0,1180.0,40.0,1400.0,1575500.0,5.0
2021-12-20T00:00:00,1180.0,1170.0,1100.0,1100.0,-80.0,13800.0,15198500.0,12.0
2021-12-21T00:00:00,1100.0,1170.0,1100.0,1170.0,70.0,1100.0,1264500.0,7.0
2021-12-22T00:00:00,1170.0,0.0,0.0,1170.0,0.0,0.0,0.0,0.0
2021-12-23T00:00:00,1170.0,1165.0,1165.0,1165.0,-5.0,100.0,116500.0,1.0
2021-12-24T00:00:00,1165.0,1165.0,1165.0,1165.0,0.0,5000.0,5825000.0,5.0
2021-12-27T00:00:00,1165.0,0.0,0.0,1165.0,0.0,0.0,0.0,0.0
2021-12-28T00:00:00,1165.0,1160.0,1160.0,1160.0,-5.0,600.0,696000.0,1.0
2021-12-29T00:00:00,1160.0,0.0,0.0,1160.0,0.0,0.0,0.0,0.0
2021-12-30T00:00:00,1160.0,1200.0,1160.0,1190.0,30.0,5900.0,6960000.0,7.0
2022-01-03T00:00:00,1190.0,1160.0,1160.0,1160.0,-30.0,100.0,116000.0,1.0
2022-01-04T00:00:00,1160.0,0.0,0.0,1160.0,0.0,0.0,0.0,0.0
2022-01-05T00:00:00,1160.0,1110.0,1110.0,1110.0,-50.0,100.0,111000.0,1.0
2022-01-06T00:00:00,1110.0,1110.0,1110.0,1110.0,0.0,300.0,333000.0,2.0
2022-01-07T00:00:00,1110.0,1180.0,1100.0,1180.0,70.0,500.0,574000.0,3.0
2022-01-10T00:00:00,1180.0,1180.0,1135.0,1175.0,-5.0,1400.0,1638000.0,4.0
2022-01-11T00:00:00,1175.0,1180.0,1180.0,1180.0,5.0,100.0,118000.0,1.0
2022-01-12T00:00:00,1180.0,1170.0,1100.0,1100.0,-80.0,1000.0,1128000.0,5.0
2022-01-13T00:00:00,1100.0,1145.0,1025.0,1025.0,-75.0,10000.0,10326000.0,6.0
2022-01-14T00:00:00,1025.0,1135.0,1025.0,1035.0,10.0,14400.0,14895500.0,12.0
2022-01-17T00:00:00,1035.0,1075.0,1005.0,1075.0,40.0,8000.0,8367000.0,11.0
2022-01-18T00:00:00,1075.0,1070.0,1000.0,1010.0,-65.0,7300.0,7421500.0,14.0
2022-01-19T00:00:00,1010.0,1010.0,1000.0,1010.0,0.0,6300.0,6362000.0,11.0
2022-01-20T00:00:00,1010.0,1030.0,1010.0,1025.0,15.0,2300.0,2364000.0,7.0
2022-01-21T00:00:00,1025.0,1030.0,1025.0,1030.0,5.0,6800.0,6989000.0,5.0
2022-01-24T00:00:00,1030.0,985.0,985.0,985.0,-45.0,100.0,98500.0,1.0
2022-01-25T00:00:00,985.0,985.0,980.0,980.0,-5.0,17100.0,16831000.0,3.0
2022-01-26T00:00:00,980.0,990.0,985.0,985.0,5.0,15000.0,14800000.0,3.0
2022-01-27T00:00:00,985.0,985.0,950.0,950.0,-35.0,2700.0,2611500.0,5.0
2022-01-28T00:00:00,950.0,960.0,960.0,960.0,10.0,100.0,96000.0,1.0
2022-01-31T00:00:00,960.0,965.0,960.0,965.0,5.0,7100.0,6816500.0,2.0
2022-02-02T00:00:00,965.0,990.0,950.0,950.0,-15.0,9800.0,9361000.0,9.0
2022-02-03T00:00:00,950.0,990.0,950.0,990.0,40.0,400.0,392000.0,3.0
2022-02-04T00:00:00,990.0,990.0,990.0,990.0,0.0,1200.0,1188000.0,4.0
2022-02-07T00:00:00,990.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0
2022-02-08T00:00:00,990.0,960.0,925.0,925.0,-65.0,173100.0,160941000.0,68.0
2022-02-09T00:00:00,925.0,990.0,865.0,920.0,-5.0,29100.0,25635500.0,22.0
2022-02-10T00:00:00,920.0,935.0,860.0,920.0,0.0,47800.0,43037000.0,19.0
2022-02-11T00:00:00,920.0,940.0,910.0,935.0,15.0,10100.0,9315000.0,14.0
2022-02-14T00:00:00,935.0,935.0,930.0,930.0,-5.0,600.0,558500.0,4.0
2022-02-15T00:00:00,930.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0
2022-02-16T00:00:00,930.0,950.0,920.0,930.0,0.0,5200.0,4794500.0,8.0
2022-02-17T00:00:00,930.0,950.0,925.0,925.0,-5.0,800.0,744500.0,6.0
2022-02-18T00:00:00,925.0,925.0,925.0,925.0,0.0,100.0,92500.0,1.0
2022-02-21T00:00:00,925.0,955.0,920.0,920.0,-5.0,400.0,375000.0,4.0
2022-02-22T00:00:00,920.0,945.0,925.0,925.0,5.0,200.0,187000.0,2.0
2022-02-23T00:00:00,925.0,930.0,925.0,925.0,0.0,300.0,278000.0,3.0
2022-02-24T00:00:00,925.0,925.0,925.0,925.0,0.0,100.0,92500.0,1.0
2022-02-25T00:00:00,925.0,950.0,920.0,920.0,-5.0,3800.0,3517000.0,4.0
2022-03-01T00:00:00,920.0,920.0,900.0,920.0,0.0,700.0,632000.0,2.0
2022-03-02T00:00:00,920.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0
2022-03-04T00:00:00,920.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0
2022-03-07T00:00:00,920.0,960.0,955.0,955.0,35.0,900.0,861500.0,2.0
2022-03-08T00:00:00,955.0,940.0,895.0,940.0,-15.0,1300.0,1174500.0,5.0
2022-03-09T00:00:00,940.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0
2022-03-10T00:00:00,940.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0
2022-03-11T00:00:00,940.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0
2022-03-14T00:00:00,940.0,940.0,940.0,940.0,0.0,100.0,94000.0,1.0
2022-03-15T00:00:00,940.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0
2022-03-16T00:00:00,940.0,900.0,900.0,900.0,-40.0,700.0,630000.0,1.0
2022-03-17T00:00:00,900.0,900.0,900.0,900.0,0.0,5600.0,5040000.0,4.0
2022-03-18T00:00:00,900.0,940.0,880.0,940.0,40.0,1000.0,886000.0,3.0
2022-03-21T00:00:00,940.0,915.0,900.0,915.0,-25.0,2000.0,1803000.0,8.0
2022-03-22T00:00:00,915.0,900.0,900.0,900.0,-15.0,6400.0,5760000.0,10.0
2022-03-23T00:00:00,900.0,900.0,880.0,900.0,0.0,6100.0,5370000.0,6.0
2022-03-24T00:00:00,900.0,900.0,875.0,900.0,0.0,127200.0,111445000.0,20.0
2022-03-25T00:00:00,900.0,910.0,900.0,910.0,10.0,40900.0,36855000.0,6.0
2022-03-28T00:00:00,910.0,910.0,900.0,910.0,0.0,2300.0,2089000.0,5.0
2022-03-29T00:00:00,910.0,910.0,900.0,910.0,0.0,3100.0,2812000.0,5.0
2022-03-30T00:00:00,910.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0
2022-03-31T00:00:00,910.0,950.0,950.0,950.0,40.0,200.0,190000.0,2.0
2022-04-01T00:00:00,950.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0
