date,previous,high,low,close,change,volume,value,frequency
2021-11-26T00:00:00,1245.0,1245.0,1245.0,1245.0,0.0,200.0,249000.0,2.0
2021-11-29T00:00:00,1245.0,1235.0,1160.0,1170.0,-75.0,4700.0,5496500.0,16.0
2021-11-30T00:00:00,1170.0,1230.0,1090.0,1090.0,-80.0,1300.0,1522000.0,5.0
2021-12-01T00:00:00,1090.0,1100.0,1090.0,1090.0,0.0,6300.0,6878000.0,4.0
2021-12-02T00:00:00,1090.0,1190.0,1100.0,1150.0,60.0,58200.0,66821500.0,14.0
2021-12-03T00:00:00,1150.0,1190.0,1090.0,1090.0,-60.0,87400.0,100514500.0,18.0
2021-12-06T00:00:00,1090.0,1130.0,1100.0,1130.0,40.0,18400.0,20247000.0,8.0
2021-12-07T00:00:00,1130.0,1130.0,1130.0,1130.0,0.0,200.0,226000.0,1.0
2021-12-08T00:00:00,1130.0,1130.0,1100.0,1100.0,-30.0,44600.0,50389000.0,3.0
2021-12-09T00:00:00,1100.0,1120.0,1105.0,1110.0,10.0,1900.0,2115500.0,5.0
2021-12-10T00:00:00,1110.0,1120.0,1120.0,1120.0,10.0,44600.0,49952000.0,3.0
2021-12-13T00:00:00,1120.0,1100.0,1090.0,1090.0,-30.0,2000.0,2190000.0,3.0
2021-12-14T00:00:00,1090.0,1190.0,1130.0,1190.0,100.0,3900.0,4631000.0,10.0
2021-12-15T00:00:00,1190.0,1350.0,1110.0,1230.0,40.0,52100.0,61740500.0,28.0
2021-12-16T00:00:00,1230.0,1230.0,1215.0,1215.0,-15.0,1600.0,1950000.0,5.0
2021-12-17T00:00:00,1215.0,1175.0,1175.0,1175.0,-40.0,100.0,117500.0,1.0
2021-12-20T00:00:00,1175.0,1110.0,1110.0,1110.0,-65.0,4000.0,4440000.0,3.0
2021-12-21T00:00:00,1110.0,1110.0,1060.0,1060.0,-50.0,7500.0,8195000.0,7.0
2021-12-22T00:00:00,1060.0,1150.0,1060.0,1150.0,90.0,2200.0,2481000.0,4.0
2021-12-23T00:00:00,1150.0,1150.0,1150.0,1150.0,0.0,16600.0,19090000.0,3.0
2021-12-24T00:00:00,1150.0,1145.0,1100.0,1100.0,-50.0,2300.0,2587500.0,4.0
2021-12-27T00:00:00,1100.0,1100.0,1060.0,1060.0,-40.0,11600.0,12466000.0,11.0
2021-12-28T00:00:00,1060.0,1130.0,1110.0,1130.0,70.0,13700.0,15341000.0,5.0
2021-12-29T00:00:00,1130.0,1130.0,1120.0,1130.0,0.0,5800.0,6539000.0,5.0
2021-12-30T00:00:00,1130.0,1130.0,1130.0,1130.0,0.0,100.0,113000.0,1.0
2022-01-03T00:00:00,1130.0,1140.0,1125.0,1140.0,10.0,1300.0,1467000.0,4.0
2022-01-04T00:00:00,1140.0,1140.0,1070.0,1140.0,0.0,1200.0,1360500.0,4.0
2022-01-05T00:00:00,1140.0,1165.0,1080.0,1165.0,25.0,1700.0,1968500.0,3.0
2022-01-06T00:00:00,1165.0,0.0,0.0,1165.0,0.0,0.0,0.0,0.0
2022-01-07T00:00:00,1165.0,1165.0,1165.0,1165.0,0.0,100.0,116500.0,1.0
2022-01-10T00:00:00,1165.0,1125.0,1120.0,1125.0,-40.0,17700.0,19862000.0,3.0
2022-01-11T00:00:00,1125.0,1110.0,1050.0,1065.0,-60.0,1300.0,1429000.0,4.0
2022-01-12T00:00:00,1065.0,1100.0,1055.0,1055.0,-10.0,300.0,325500.0,3.0
2022-01-13T00:00:00,1055.0,1105.0,1105.0,1105.0,50.0,100.0,110500.0,1.0
2022-01-14T00:00:00,1105.0,1095.0,1095.0,1095.0,-10.0,100.0,109500.0,1.0
2022-01-17T00:00:00,1095.0,1085.0,1085.0,1085.0,-10.0,200.0,217000.0,2.0
2022-01-18T00:00:00,1085.0,1085.0,1055.0,1055.0,-30.0,3100.0,3276500.0,5.0
2022-01-19T00:00:00,1055.0,0.0,0.0,1055.0,0.0,0.0,0.0,0.0
2022-01-20T00:00:00,1055.0,1140.0,1060.0,1100.0,45.0,32300.0,35752500.0,19.0
2022-01-21T00:00:00,1100.0,1170.0,1030.0,1125.0,25.0,2000.0,2121000.0,9.0
2022-01-24T00:00:00,1125.0,1120.0,1115.0,1115.0,-10.0,300.0,335500.0,2.0
2022-01-25T00:00:00,1115.0,1170.0,1110.0,1160.0,45.0,1000.0,1122000.0,4.0
2022-01-26T00:00:00,1160.0,1170.0,1110.0,1110.0,-50.0,1400.0,1588500.0,4.0
2022-01-27T00:00:00,1110.0,1070.0,1060.0,1070.0,-40.0,800.0,852000.0,4.0
2022-01-28T00:00:00,1070.0,1115.0,1050.0,1050.0,-20.0,2600.0,2811500.0,8.0
2022-01-31T00:00:00,1050.0,1050.0,1050.0,1050.0,0.0,400.0,420000.0,2.0
2022-02-02T00:00:00,1050.0,1080.0,1050.0,1080.0,30.0,1800.0,1894000.0,5.0
2022-02-03T00:00:00,1080.0,1080.0,1080.0,1080.0,0.0,200.0,216000.0,2.0
2022-02-04T00:00:00,1080.0,1100.0,1080.0,1090.0,10.0,300.0,327000.0,3.0
2022-02-07T00:00:00,1090.0,1100.0,1040.0,1100.0,10.0,2900.0,3117500.0,10.0
2022-02-08T00:00:00,1100.0,1170.0,1120.0,1170.0,70.0,1800.0,2056000.0,5.0
2022-02-09T00:00:00,1170.0,1120.0,1120.0,1120.0,-50.0,1000.0,1120000.0,5.0
2022-02-10T00:00:00,1120.0,1150.0,1120.0,1150.0,30.0,19000.0,21468000.0,8.0
2022-02-11T00:00:00,1150.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0
2022-02-14T00:00:00,1150.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0
2022-02-15T00:00:00,1150.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0
2022-02-16T00:00:00,1150.0,1170.0,1150.0,1170.0,20.0,1000.0,1152000.0,4.0
2022-02-17T00:00:00,1170.0,1165.0,1150.0,1150.0,-20.0,400.0,461500.0,2.0
2022-02-18T00:00:00,1150.0,1170.0,1150.0,1170.0,20.0,1900.0,2221000.0,4.0
2022-02-21T00:00:00,1170.0,0.0,0.0,1170.0,0.0,0.0,0.0,0.0
2022-02-22T00:00:00,1170.0,0.0,0.0,1170.0,0.0,0.0,0.0,0.0
2022-02-23T00:00:00,1170.0,1170.0,1170.0,1170.0,0.0,2800.0,3276000.0,2.0
2022-02-24T00:00:00,1170.0,1170.0,1165.0,1165.0,-5.0,400.0,466500.0,3.0
2022-02-25T00:00:00,1165.0,0.0,0.0,1165.0,0.0,0.0,0.0,0.0
2022-03-01T00:00:00,1165.0,0.0,0.0,1165.0,0.0,0.0,0.0,0.0
2022-03-02T00:00:00,1165.0,1175.0,1165.0,1165.0,0.0,1600.0,1867000.0,4.0
2022-03-04T00:00:00,1165.0,0.0,0.0,1165.0,0.0,0.0,0.0,0.0
2022-03-07T00:00:00,1165.0,1170.0,1160.0,1170.0,5.0,1800.0,2089000.0,2.0
2022-03-08T00:00:00,1170.0,1160.0,1160.0,1160.0,-10.0,300.0,348000.0,1.0
2022-03-09T00:00:00,1160.0,1160.0,1160.0,1160.0,0.0,3500.0,4060000.0,2.0
2022-03-10T00:00:00,1160.0,0.0,0.0,1160.0,0.0,0.0,0.0,0.0
2022-03-11T00:00:00,1160.0,1160.0,1160.0,1160.0,0.0,100.0,116000.0,1.0
2022-03-14T00:00:00,1160.0,1160.0,1080.0,1080.0,-80.0,400.0,456000.0,2.0
2022-03-15T00:00:00,1080.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0
2022-03-16T00:00:00,1080.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0
2022-03-17T00:00:00,1080.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0
2022-03-18T00:00:00,1080.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0
2022-03-21T00:00:00,1080.0,1095.0,1080.0,1080.0,0.0,800.0,872500.0,4.0
2022-03-22T00:00:00,1080.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0
2022-03-23T00:00:00,1080.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0
2022-03-24T00:00:00,1080.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0
2022-03-25T00:00:00,1080.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0
2022-03-28T00:00:00,1080.0,1080.0,1080.0,1080.0,0.0,400.0,432000.0,3.0
2022-03-29T00:00:00,1080.0,1095.0,1050.0,1095.0,15.0,4300.0,4575500.0,9.0
2022-03-30T00:00:00,1095.0,0.0,0.0,1095.0,0.0,0.0,0.0,0.0
2022-03-31T00:00:00,1095.0,0.0,0.0,1095.0,0.0,0.0,0.0,0.0
2022-04-01T00:00:00,1095.0,0.0,0.0,1095.0,0.0,0.0,0.0,0.0
