date,previous,high,low,close,change,volume,value,frequency
2020-11-24T00:00:00,900.0,905.0,900.0,900.0,0.0,1600.0,1447000.0,4.0
2020-11-25T00:00:00,900.0,910.0,900.0,910.0,10.0,2500.0,2270000.0,5.0
2020-11-26T00:00:00,910.0,900.0,900.0,900.0,-10.0,11100.0,9990000.0,12.0
2020-11-27T00:00:00,900.0,900.0,900.0,900.0,0.0,1500.0,1350000.0,2.0
2020-11-30T00:00:00,900.0,900.0,875.0,900.0,0.0,5100.0,4516500.0,12.0
2020-12-01T00:00:00,900.0,895.0,855.0,895.0,-5.0,49100.0,42761500.0,31.0
2020-12-02T00:00:00,895.0,900.0,895.0,900.0,5.0,3200.0,2879000.0,4.0
2020-12-03T00:00:00,900.0,950.0,900.0,905.0,5.0,21800.0,20359000.0,32.0
2020-12-04T00:00:00,905.0,0.0,0.0,905.0,0.0,0.0,0.0,0.0
2020-12-07T00:00:00,905.0,905.0,890.0,905.0,0.0,4900.0,4394500.0,11.0
2020-12-08T00:00:00,905.0,905.0,900.0,900.0,-5.0,5000.0,4500500.0,7.0
2020-12-10T00:00:00,900.0,900.0,900.0,900.0,0.0,2000.0,1800000.0,2.0
2020-12-11T00:00:00,900.0,895.0,890.0,890.0,-10.0,3400.0,3027000.0,7.0
2020-12-14T00:00:00,890.0,890.0,890.0,890.0,0.0,2500.0,2225000.0,7.0
2020-12-15T00:00:00,890.0,905.0,905.0,905.0,15.0,100.0,90500.0,1.0
2020-12-16T00:00:00,905.0,905.0,900.0,900.0,-5.0,700.0,632500.0,3.0
2020-12-17T00:00:00,900.0,900.0,900.0,900.0,0.0,3000.0,2700000.0,4.0
2020-12-18T00:00:00,900.0,905.0,900.0,900.0,0.0,1200.0,1080500.0,4.0
2020-12-21T00:00:00,900.0,905.0,895.0,895.0,-5.0,2400.0,2161000.0,7.0
2020-12-22T00:00:00,895.0,895.0,895.0,895.0,0.0,4500.0,4027500.0,4.0
2020-12-23T00:00:00,895.0,895.0,890.0,890.0,-5.0,2300.0,2050500.0,6.0
2020-12-28T00:00:00,890.0,900.0,895.0,895.0,5.0,6100.0,5460500.0,9.0
2020-12-29T00:00:00,895.0,895.0,890.0,895.0,0.0,2400.0,2136500.0,3.0
2020-12-30T00:00:00,895.0,905.0,890.0,890.0,-5.0,1300.0,1161500.0,7.0
2021-01-04T00:00:00,890.0,900.0,885.0,885.0,-5.0,1400.0,1247000.0,7.0
2021-01-05T00:00:00,885.0,905.0,890.0,905.0,20.0,3700.0,3315500.0,11.0
2021-01-06T00:00:00,905.0,905.0,895.0,895.0,-10.0,6500.0,5863500.0,8.0
2021-01-07T00:00:00,895.0,905.0,895.0,900.0,5.0,800.0,717500.0,4.0
2021-01-08T00:00:00,900.0,910.0,900.0,905.0,5.0,18400.0,16617500.0,19.0
2021-01-11T00:00:00,905.0,905.0,895.0,905.0,0.0,2500.0,2247500.0,6.0
2021-01-12T00:00:00,905.0,905.0,900.0,900.0,-5.0,1800.0,1626000.0,5.0
2021-01-13T00:00:00,900.0,905.0,900.0,905.0,5.0,1900.0,1718000.0,5.0
2021-01-14T00:00:00,905.0,905.0,900.0,900.0,-5.0,3600.0,3243000.0,15.0
2021-01-15T00:00:00,900.0,900.0,895.0,900.0,0.0,1100.0,989000.0,5.0
2021-01-18T00:00:00,900.0,900.0,855.0,900.0,0.0,2400.0,2150000.0,9.0
2021-01-19T00:00:00,900.0,905.0,900.0,900.0,0.0,4800.0,4334000.0,9.0
2021-01-20T00:00:00,900.0,900.0,885.0,900.0,0.0,3100.0,2763000.0,7.0
2021-01-21T00:00:00,900.0,905.0,885.0,885.0,-15.0,600.0,535500.0,5.0
2021-01-22T00:00:00,885.0,905.0,900.0,900.0,15.0,12700.0,11430500.0,13.0
2021-01-25T00:00:00,900.0,900.0,900.0,900.0,0.0,3500.0,3150000.0,6.0
2021-01-26T00:00:00,900.0,900.0,895.0,895.0,-5.0,200.0,179500.0,2.0
2021-01-27T00:00:00,895.0,900.0,865.0,900.0,5.0,500.0,444500.0,4.0
2021-01-28T00:00:00,900.0,895.0,895.0,895.0,-5.0,100.0,89500.0,1.0
2021-01-29T00:00:00,895.0,895.0,895.0,895.0,0.0,300.0,268500.0,3.0
2021-02-01T00:00:00,895.0,905.0,895.0,895.0,0.0,1000.0,897000.0,6.0
2021-02-02T00:00:00,895.0,885.0,870.0,880.0,-15.0,2100.0,1844000.0,9.0
2021-02-03T00:00:00,880.0,905.0,880.0,895.0,15.0,3000.0,2678000.0,9.0
2021-02-04T00:00:00,895.0,900.0,895.0,895.0,0.0,500.0,449500.0,4.0
2021-02-05T00:00:00,895.0,905.0,880.0,880.0,-15.0,5500.0,4865500.0,9.0
2021-02-08T00:00:00,880.0,895.0,890.0,890.0,10.0,1800.0,1607500.0,11.0
2021-02-09T00:00:00,890.0,890.0,890.0,890.0,0.0,14200.0,12638000.0,22.0
2021-02-10T00:00:00,890.0,900.0,895.0,895.0,5.0,400.0,358500.0,4.0
2021-02-11T00:00:00,895.0,895.0,895.0,895.0,0.0,700.0,626500.0,2.0
2021-02-15T00:00:00,895.0,905.0,905.0,905.0,10.0,100.0,90500.0,1.0
2021-02-16T00:00:00,905.0,900.0,875.0,900.0,-5.0,4800.0,4246500.0,7.0
2021-02-17T00:00:00,900.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0
2021-02-18T00:00:00,900.0,895.0,890.0,895.0,-5.0,1900.0,1698500.0,6.0
2021-02-19T00:00:00,895.0,905.0,885.0,890.0,-5.0,3300.0,2937500.0,8.0
2021-02-22T00:00:00,890.0,890.0,890.0,890.0,0.0,100.0,89000.0,1.0
2021-02-23T00:00:00,890.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0
2021-02-24T00:00:00,890.0,890.0,875.0,875.0,-15.0,1100.0,972500.0,7.0
2021-02-25T00:00:00,875.0,880.0,880.0,880.0,5.0,400.0,352000.0,4.0
2021-02-26T00:00:00,880.0,880.0,880.0,880.0,0.0,1000.0,880000.0,6.0
2021-03-01T00:00:00,880.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0
2021-03-02T00:00:00,880.0,890.0,890.0,890.0,10.0,200.0,178000.0,2.0
2021-03-03T00:00:00,890.0,890.0,890.0,890.0,0.0,200.0,178000.0,2.0
2021-03-04T00:00:00,890.0,900.0,900.0,900.0,10.0,500.0,450000.0,4.0
2021-03-05T00:00:00,900.0,905.0,900.0,900.0,0.0,1000.0,904500.0,3.0
2021-03-08T00:00:00,900.0,905.0,895.0,895.0,-5.0,3600.0,3238000.0,7.0
2021-03-09T00:00:00,895.0,910.0,895.0,895.0,0.0,9400.0,8466000.0,14.0
2021-03-10T00:00:00,895.0,905.0,885.0,900.0,5.0,14700.0,13255000.0,15.0
2021-03-12T00:00:00,900.0,900.0,895.0,895.0,-5.0,2700.0,2426500.0,4.0
2021-03-15T00:00:00,895.0,905.0,880.0,905.0,10.0,5900.0,5295000.0,11.0
2021-03-16T00:00:00,905.0,0.0,0.0,905.0,0.0,0.0,0.0,0.0
2021-03-17T00:00:00,905.0,905.0,905.0,905.0,0.0,1300.0,1176500.0,2.0
2021-03-18T00:00:00,905.0,900.0,900.0,900.0,-5.0,500.0,450000.0,2.0
2021-03-19T00:00:00,900.0,905.0,885.0,905.0,5.0,3200.0,2880000.0,8.0
2021-03-22T00:00:00,905.0,910.0,895.0,895.0,-10.0,10000.0,9001500.0,17.0
2021-03-23T00:00:00,895.0,910.0,905.0,905.0,10.0,500.0,453000.0,3.0
2021-03-24T00:00:00,905.0,890.0,890.0,890.0,-15.0,100.0,89000.0,1.0
2021-03-25T00:00:00,890.0,905.0,895.0,895.0,5.0,7500.0,6755500.0,17.0
2021-03-26T00:00:00,895.0,935.0,895.0,925.0,30.0,50100.0,44846500.0,5.0
2021-03-29T00:00:00,925.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0
2021-03-30T00:00:00,925.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0
2021-03-31T00:00:00,925.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0
2021-04-01T00:00:00,925.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0
2021-04-05T00:00:00,925.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0
2021-04-06T00:00:00,925.0,975.0,925.0,925.0,0.0,1200.0,1127500.0,9.0
2021-04-07T00:00:00,925.0,920.0,920.0,920.0,-5.0,100.0,92000.0,1.0
2021-04-08T00:00:00,920.0,920.0,920.0,920.0,0.0,100.0,92000.0,1.0
2021-04-09T00:00:00,920.0,920.0,910.0,920.0,0.0,200.0,183000.0,2.0
2021-04-12T00:00:00,920.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0
2021-04-13T00:00:00,920.0,920.0,880.0,915.0,-5.0,1000.0,901500.0,6.0
2021-04-14T00:00:00,915.0,915.0,875.0,875.0,-40.0,5600.0,4904000.0,8.0
2021-04-15T00:00:00,875.0,915.0,875.0,885.0,10.0,116800.0,102788000.0,63.0
2021-04-16T00:00:00,885.0,920.0,910.0,920.0,35.0,13700.0,12534000.0,18.0
2021-04-19T00:00:00,920.0,950.0,920.0,950.0,30.0,48100.0,45653500.0,28.0
2021-04-20T00:00:00,950.0,950.0,950.0,950.0,0.0,900.0,855000.0,3.0
2021-04-21T00:00:00,950.0,940.0,940.0,940.0,-10.0,400.0,376000.0,3.0
2021-04-22T00:00:00,940.0,950.0,930.0,950.0,10.0,3500.0,3298500.0,18.0
2021-04-23T00:00:00,950.0,950.0,920.0,935.0,-15.0,5500.0,5168000.0,16.0
2021-04-26T00:00:00,935.0,935.0,935.0,935.0,0.0,300.0,280500.0,3.0
2021-04-27T00:00:00,935.0,935.0,935.0,935.0,0.0,1600.0,1496000.0,7.0
2021-04-28T00:00:00,935.0,935.0,900.0,905.0,-30.0,4600.0,4196000.0,9.0
2021-04-29T00:00:00,905.0,935.0,910.0,935.0,30.0,5100.0,4715000.0,13.0
2021-04-30T00:00:00,935.0,1000.0,910.0,910.0,-25.0,2400.0,2241500.0,17.0
2021-05-03T00:00:00,910.0,910.0,905.0,905.0,-5.0,6100.0,5548000.0,13.0
2021-05-04T00:00:00,905.0,910.0,910.0,910.0,5.0,3500.0,3185000.0,1.0
2021-05-05T00:00:00,910.0,920.0,900.0,920.0,10.0,45400.0,41058000.0,18.0
2021-05-06T00:00:00,920.0,925.0,890.0,890.0,-30.0,2700.0,2423000.0,13.0
2021-05-07T00:00:00,890.0,925.0,900.0,910.0,20.0,3600.0,3268500.0,11.0
2021-05-10T00:00:00,910.0,910.0,910.0,910.0,0.0,1400.0,1274000.0,3.0
2021-05-11T00:00:00,910.0,935.0,910.0,910.0,0.0,3700.0,3405500.0,12.0
2021-05-17T00:00:00,910.0,1000.0,915.0,915.0,5.0,55900.0,52938000.0,86.0
2021-05-18T00:00:00,915.0,940.0,930.0,940.0,25.0,1000.0,936500.0,8.0
2021-05-19T00:00:00,940.0,970.0,925.0,925.0,-15.0,11300.0,10845000.0,18.0
2021-05-20T00:00:00,925.0,965.0,925.0,925.0,0.0,6700.0,6209500.0,12.0
2021-05-21T00:00:00,925.0,930.0,920.0,930.0,5.0,1500.0,1388000.0,5.0
2021-05-22T00:00:00,930.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,930.0,975.0,865.0,870.0,-60.0,53200.0,46887500.0,64.0
2021-05-25T00:00:00,870.0,970.0,885.0,905.0,35.0,6300.0,5847000.0,29.0
2021-05-27T00:00:00,905.0,960.0,905.0,960.0,55.0,20100.0,18259000.0,19.0
2021-05-28T00:00:00,960.0,935.0,905.0,930.0,-30.0,900.0,835500.0,4.0
2021-05-31T00:00:00,930.0,945.0,930.0,945.0,15.0,2300.0,2159000.0,8.0
2021-06-02T00:00:00,945.0,935.0,900.0,930.0,-15.0,52900.0,47828000.0,62.0
2021-06-03T00:00:00,930.0,930.0,905.0,905.0,-25.0,31600.0,28663500.0,33.0
2021-06-04T00:00:00,905.0,920.0,905.0,915.0,10.0,2100.0,1923000.0,11.0
2021-06-07T00:00:00,915.0,915.0,905.0,915.0,0.0,17600.0,16101500.0,20.0
2021-06-08T00:00:00,915.0,955.0,905.0,955.0,40.0,29800.0,27467000.0,37.0
2021-06-09T00:00:00,955.0,945.0,895.0,925.0,-30.0,22800.0,20811000.0,26.0
2021-06-10T00:00:00,925.0,925.0,905.0,905.0,-20.0,34800.0,31657000.0,25.0
2021-06-11T00:00:00,905.0,930.0,905.0,930.0,25.0,19300.0,17630000.0,23.0
2021-06-14T00:00:00,930.0,1145.0,910.0,925.0,-5.0,73400.0,69724000.0,126.0
2021-06-15T00:00:00,925.0,990.0,915.0,920.0,-5.0,15400.0,14329500.0,39.0
2021-06-16T00:00:00,920.0,955.0,915.0,920.0,0.0,10300.0,9633500.0,22.0
2021-06-17T00:00:00,920.0,950.0,910.0,910.0,-10.0,11600.0,10628000.0,16.0
2021-06-18T00:00:00,910.0,920.0,915.0,915.0,5.0,15100.0,13880000.0,26.0
2021-06-21T00:00:00,915.0,950.0,915.0,920.0,5.0,26100.0,24090500.0,39.0
2021-06-22T00:00:00,920.0,955.0,920.0,920.0,0.0,50900.0,47683500.0,48.0
2021-06-23T00:00:00,920.0,935.0,930.0,930.0,10.0,6800.0,6344500.0,20.0
2021-06-24T00:00:00,930.0,975.0,935.0,975.0,45.0,17700.0,16771000.0,23.0
2021-06-25T00:00:00,975.0,945.0,920.0,920.0,-55.0,22800.0,21008500.0,32.0
2021-06-28T00:00:00,920.0,955.0,920.0,930.0,10.0,15100.0,14219500.0,27.0
2021-06-29T00:00:00,930.0,945.0,920.0,930.0,0.0,23200.0,21357500.0,27.0
2021-06-30T00:00:00,930.0,930.0,910.0,925.0,-5.0,800.0,739000.0,3.0
2021-07-01T00:00:00,925.0,930.0,915.0,925.0,0.0,48000.0,44056500.0,23.0
2021-07-02T00:00:00,925.0,925.0,915.0,920.0,-5.0,7500.0,6913500.0,19.0
2021-07-05T00:00:00,920.0,960.0,915.0,945.0,25.0,46200.0,43363500.0,51.0
2021-07-06T00:00:00,945.0,960.0,930.0,950.0,5.0,10200.0,9629000.0,15.0
2021-07-07T00:00:00,950.0,950.0,920.0,920.0,-30.0,9400.0,8814500.0,15.0
2021-07-08T00:00:00,920.0,925.0,925.0,925.0,5.0,11400.0,10545000.0,7.0
2021-07-09T00:00:00,925.0,925.0,920.0,925.0,0.0,2400.0,2212500.0,7.0
2021-07-12T00:00:00,925.0,925.0,920.0,920.0,-5.0,4300.0,3959000.0,8.0
2021-07-13T00:00:00,920.0,955.0,920.0,920.0,0.0,6300.0,5828000.0,14.0
2021-07-14T00:00:00,920.0,945.0,915.0,935.0,15.0,35000.0,32407500.0,13.0
2021-07-15T00:00:00,935.0,935.0,930.0,930.0,-5.0,4300.0,4005000.0,10.0
2021-07-16T00:00:00,930.0,940.0,910.0,915.0,-15.0,40700.0,37668500.0,19.0
2021-07-19T00:00:00,915.0,925.0,900.0,915.0,0.0,13700.0,12440000.0,13.0
2021-07-21T00:00:00,915.0,930.0,920.0,925.0,10.0,4000.0,3705000.0,11.0
2021-07-22T00:00:00,925.0,945.0,910.0,935.0,10.0,32800.0,30328000.0,18.0
2021-07-23T00:00:00,935.0,935.0,930.0,935.0,0.0,15900.0,14852000.0,17.0
2021-07-26T00:00:00,935.0,960.0,930.0,955.0,20.0,40200.0,37548500.0,32.0
2021-07-27T00:00:00,955.0,960.0,930.0,950.0,-5.0,20500.0,19347000.0,31.0
2021-07-28T00:00:00,950.0,960.0,930.0,950.0,0.0,10000.0,9440000.0,24.0
2021-07-29T00:00:00,950.0,960.0,930.0,945.0,-5.0,20900.0,19657000.0,31.0
2021-07-30T00:00:00,945.0,950.0,935.0,945.0,0.0,2500.0,2352000.0,14.0
2021-08-02T00:00:00,945.0,945.0,925.0,945.0,0.0,13500.0,12533500.0,16.0
2021-08-03T00:00:00,945.0,955.0,925.0,950.0,5.0,3800.0,3560000.0,12.0
2021-08-04T00:00:00,950.0,950.0,925.0,925.0,-25.0,13700.0,12779500.0,28.0
2021-08-05T00:00:00,925.0,945.0,925.0,925.0,0.0,13900.0,12945000.0,13.0
2021-08-06T00:00:00,925.0,950.0,925.0,945.0,20.0,33700.0,31198500.0,24.0
2021-08-09T00:00:00,945.0,945.0,930.0,945.0,0.0,19700.0,18556500.0,20.0
2021-08-10T00:00:00,945.0,945.0,935.0,935.0,-10.0,3900.0,3648500.0,5.0
2021-08-12T00:00:00,935.0,990.0,925.0,980.0,45.0,64000.0,61348500.0,75.0
2021-08-13T00:00:00,980.0,975.0,950.0,960.0,-20.0,12400.0,11900000.0,13.0
2021-08-16T00:00:00,960.0,1090.0,950.0,1030.0,70.0,250100.0,253378000.0,165.0
2021-08-18T00:00:00,1030.0,1080.0,1020.0,1030.0,0.0,318400.0,332261000.0,338.0
2021-08-19T00:00:00,1030.0,1050.0,1010.0,1040.0,10.0,234000.0,242490500.0,228.0
2021-08-20T00:00:00,1040.0,1040.0,1020.0,1025.0,-15.0,245900.0,251839500.0,242.0
2021-08-23T00:00:00,1025.0,1065.0,1000.0,1055.0,30.0,644700.0,666453000.0,492.0
2021-08-24T00:00:00,1055.0,985.0,985.0,985.0,-70.0,66300.0,65305500.0,82.0
2021-08-25T00:00:00,985.0,950.0,920.0,920.0,-65.0,253000.0,232872000.0,256.0
2021-08-26T00:00:00,920.0,920.0,880.0,900.0,-20.0,67600.0,60926000.0,126.0
2021-08-27T00:00:00,900.0,930.0,885.0,900.0,0.0,16200.0,14534000.0,63.0
2021-08-30T00:00:00,900.0,915.0,890.0,900.0,0.0,30300.0,27154000.0,60.0
2021-08-31T00:00:00,900.0,905.0,880.0,880.0,-20.0,99600.0,89008000.0,99.0
2021-09-01T00:00:00,880.0,900.0,880.0,895.0,15.0,30500.0,27191000.0,61.0
2021-09-02T00:00:00,895.0,895.0,880.0,885.0,-10.0,27300.0,24147000.0,44.0
2021-09-03T00:00:00,885.0,885.0,880.0,885.0,0.0,56100.0,49409500.0,61.0
2021-09-06T00:00:00,885.0,885.0,875.0,885.0,0.0,191000.0,168113000.0,92.0
2021-09-07T00:00:00,885.0,890.0,885.0,890.0,5.0,4900.0,4359500.0,22.0
2021-09-08T00:00:00,890.0,910.0,885.0,885.0,-5.0,7700.0,6895000.0,30.0
2021-09-09T00:00:00,885.0,900.0,880.0,885.0,0.0,7800.0,6905000.0,29.0
2021-09-10T00:00:00,885.0,895.0,885.0,885.0,0.0,4900.0,4342500.0,17.0
2021-09-13T00:00:00,885.0,900.0,870.0,885.0,0.0,64800.0,57061000.0,59.0
2021-09-14T00:00:00,885.0,900.0,875.0,895.0,10.0,19500.0,17297500.0,47.0
2021-09-15T00:00:00,895.0,900.0,880.0,880.0,-15.0,19200.0,17047500.0,37.0
2021-09-16T00:00:00,880.0,895.0,885.0,890.0,10.0,8900.0,7925500.0,25.0
2021-09-17T00:00:00,890.0,895.0,885.0,895.0,5.0,7800.0,6936000.0,17.0
2021-09-20T00:00:00,895.0,900.0,890.0,890.0,-5.0,15600.0,13925500.0,29.0
2021-09-21T00:00:00,890.0,900.0,890.0,895.0,5.0,10800.0,9621500.0,21.0
2021-09-22T00:00:00,895.0,900.0,890.0,890.0,-5.0,18200.0,16279500.0,28.0
2021-09-23T00:00:00,890.0,895.0,885.0,885.0,-5.0,24000.0,21344500.0,41.0
2021-09-24T00:00:00,885.0,890.0,885.0,890.0,5.0,8800.0,7824000.0,24.0
2021-09-27T00:00:00,890.0,895.0,885.0,890.0,0.0,6800.0,6041000.0,24.0
2021-09-28T00:00:00,890.0,895.0,890.0,890.0,0.0,18700.0,16649500.0,19.0
2021-09-29T00:00:00,890.0,900.0,885.0,895.0,5.0,12500.0,11177500.0,20.0
2021-09-30T00:00:00,895.0,900.0,895.0,895.0,0.0,3400.0,3056000.0,14.0
2021-10-01T00:00:00,895.0,910.0,895.0,895.0,0.0,23500.0,21251500.0,41.0
2021-10-04T00:00:00,895.0,910.0,890.0,895.0,0.0,31600.0,28189000.0,30.0
2021-10-05T00:00:00,895.0,910.0,895.0,900.0,5.0,1200.0,1079500.0,9.0
2021-10-06T00:00:00,900.0,910.0,900.0,905.0,5.0,14900.0,13502500.0,14.0
2021-10-07T00:00:00,905.0,910.0,900.0,910.0,5.0,22300.0,20174000.0,24.0
2021-10-08T00:00:00,910.0,910.0,905.0,910.0,0.0,14700.0,13370500.0,19.0
2021-10-11T00:00:00,910.0,915.0,900.0,915.0,5.0,38200.0,34884000.0,27.0
2021-10-12T00:00:00,915.0,915.0,910.0,910.0,-5.0,4100.0,3732000.0,8.0
2021-10-13T00:00:00,910.0,915.0,910.0,910.0,0.0,12800.0,11674000.0,19.0
2021-10-14T00:00:00,910.0,925.0,905.0,910.0,0.0,15300.0,13990500.0,29.0
2021-10-15T00:00:00,910.0,930.0,910.0,915.0,5.0,20900.0,19126500.0,21.0
2021-10-18T00:00:00,915.0,930.0,920.0,925.0,10.0,5400.0,4977500.0,14.0
2021-10-19T00:00:00,925.0,940.0,925.0,935.0,10.0,16100.0,15009000.0,32.0
2021-10-21T00:00:00,935.0,940.0,925.0,925.0,-10.0,23200.0,21682000.0,32.0
2021-10-22T00:00:00,925.0,935.0,915.0,935.0,10.0,15800.0,14605500.0,21.0
2021-10-25T00:00:00,935.0,935.0,935.0,935.0,0.0,9300.0,8695500.0,15.0
2021-10-26T00:00:00,935.0,955.0,920.0,955.0,20.0,20100.0,18897500.0,31.0
2021-10-27T00:00:00,955.0,955.0,950.0,950.0,-5.0,9900.0,9406500.0,19.0
2021-10-28T00:00:00,950.0,935.0,935.0,935.0,-15.0,2100.0,1963500.0,9.0
2021-10-29T00:00:00,935.0,950.0,935.0,935.0,0.0,1500.0,1405500.0,7.0
2021-11-01T00:00:00,935.0,990.0,935.0,975.0,40.0,11100.0,10624000.0,27.0
2021-11-02T00:00:00,975.0,980.0,950.0,950.0,-25.0,36200.0,34501500.0,43.0
2021-11-03T00:00:00,950.0,975.0,950.0,950.0,0.0,35100.0,33347500.0,15.0
2021-11-04T00:00:00,950.0,955.0,950.0,955.0,5.0,1100.0,1045500.0,3.0
2021-11-05T00:00:00,955.0,985.0,955.0,980.0,25.0,2400.0,2350500.0,5.0
2021-11-08T00:00:00,980.0,970.0,965.0,965.0,-15.0,5500.0,5328000.0,12.0
2021-11-09T00:00:00,965.0,965.0,950.0,950.0,-15.0,13400.0,12776000.0,22.0
2021-11-10T00:00:00,950.0,950.0,940.0,950.0,0.0,2800.0,2646500.0,6.0
2021-11-11T00:00:00,950.0,955.0,950.0,955.0,5.0,2200.0,2100500.0,6.0
2021-11-12T00:00:00,955.0,965.0,950.0,950.0,-5.0,5300.0,5098000.0,17.0
2021-11-15T00:00:00,950.0,950.0,935.0,940.0,-10.0,8300.0,7832500.0,19.0
2021-11-16T00:00:00,940.0,965.0,940.0,940.0,0.0,17000.0,15984000.0,19.0
2021-11-17T00:00:00,940.0,940.0,935.0,940.0,0.0,57300.0,53856500.0,16.0
2021-11-18T00:00:00,940.0,940.0,940.0,940.0,0.0,4000.0,3760000.0,6.0
2021-11-19T00:00:00,940.0,955.0,940.0,950.0,10.0,5400.0,5117500.0,8.0
2021-11-22T00:00:00,950.0,950.0,940.0,940.0,-10.0,9000.0,8485000.0,15.0
2021-11-23T00:00:00,940.0,955.0,935.0,945.0,5.0,12500.0,11694500.0,12.0
2021-11-24T00:00:00,945.0,955.0,940.0,950.0,5.0,3400.0,3229000.0,12.0
2021-11-25T00:00:00,950.0,955.0,935.0,955.0,5.0,12500.0,11855000.0,25.0
2021-11-26T00:00:00,955.0,955.0,940.0,950.0,-5.0,41300.0,39203500.0,32.0
2021-11-29T00:00:00,950.0,975.0,965.0,965.0,15.0,300.0,290500.0,3.0
2021-11-30T00:00:00,965.0,965.0,940.0,965.0,0.0,4000.0,3762500.0,14.0
2021-12-01T00:00:00,965.0,945.0,935.0,945.0,-20.0,22000.0,20789000.0,11.0
2021-12-02T00:00:00,945.0,965.0,940.0,945.0,0.0,6400.0,6026500.0,5.0
2021-12-03T00:00:00,945.0,960.0,945.0,945.0,0.0,1300.0,1230000.0,4.0
2021-12-06T00:00:00,945.0,960.0,945.0,960.0,15.0,600.0,574500.0,2.0
2021-12-07T00:00:00,960.0,960.0,945.0,950.0,-10.0,23400.0,22240500.0,9.0
2021-12-08T00:00:00,950.0,960.0,945.0,950.0,0.0,8100.0,7698500.0,9.0
2021-12-09T00:00:00,950.0,950.0,950.0,950.0,0.0,4500.0,4275000.0,15.0
2021-12-10T00:00:00,950.0,955.0,950.0,950.0,0.0,17900.0,17091000.0,9.0
2021-12-13T00:00:00,950.0,955.0,945.0,950.0,0.0,43600.0,41321000.0,13.0
2021-12-14T00:00:00,950.0,960.0,940.0,960.0,10.0,20100.0,19047500.0,23.0
