date,previous,high,low,close,change,volume,value,frequency
2021-12-13T00:00:00,760.0,770.0,710.0,710.0,-50.0,14277700.0,10449974000.0,2417.0
2021-12-14T00:00:00,710.0,710.0,665.0,710.0,0.0,12190200.0,8307735000.0,2236.0
2021-12-15T00:00:00,710.0,730.0,680.0,685.0,-25.0,3629900.0,2582420000.0,832.0
2021-12-16T00:00:00,685.0,700.0,670.0,680.0,-5.0,579700.0,396413000.0,253.0
2021-12-17T00:00:00,680.0,710.0,670.0,700.0,20.0,8771000.0,6053081500.0,2403.0
2021-12-20T00:00:00,700.0,710.0,665.0,680.0,-20.0,4476600.0,3076443000.0,1176.0
2021-12-21T00:00:00,680.0,695.0,645.0,645.0,-35.0,5065900.0,3443331000.0,1297.0
2021-12-22T00:00:00,645.0,665.0,625.0,640.0,-5.0,3717400.0,2412678500.0,917.0
2021-12-23T00:00:00,640.0,685.0,635.0,670.0,30.0,24744400.0,16607918500.0,1482.0
2021-12-24T00:00:00,670.0,835.0,665.0,675.0,5.0,128005700.0,97878215500.0,20442.0
2021-12-27T00:00:00,675.0,720.0,630.0,640.0,-35.0,19518900.0,13202379000.0,4961.0
2021-12-28T00:00:00,640.0,655.0,600.0,600.0,-40.0,7416200.0,4515297000.0,1927.0
2021-12-29T00:00:00,600.0,610.0,560.0,560.0,-40.0,4944400.0,2804848000.0,1344.0
2021-12-30T00:00:00,560.0,635.0,530.0,570.0,10.0,5920300.0,3406569000.0,2002.0
2022-01-03T00:00:00,570.0,595.0,570.0,570.0,0.0,2272000.0,1308934500.0,667.0
2022-01-04T00:00:00,570.0,590.0,550.0,575.0,5.0,1402600.0,796349000.0,600.0
2022-01-05T00:00:00,575.0,575.0,560.0,560.0,-15.0,535800.0,302787000.0,383.0
2022-01-06T00:00:00,560.0,570.0,540.0,560.0,0.0,850000.0,470359500.0,366.0
2022-01-07T00:00:00,560.0,595.0,550.0,585.0,25.0,2437100.0,1409648500.0,891.0
2022-01-10T00:00:00,585.0,595.0,560.0,575.0,-10.0,695700.0,398470500.0,397.0
2022-01-11T00:00:00,575.0,580.0,540.0,560.0,-15.0,1465500.0,812356500.0,545.0
2022-01-12T00:00:00,560.0,565.0,525.0,525.0,-35.0,2946900.0,1567173000.0,616.0
2022-01-13T00:00:00,525.0,540.0,490.0,520.0,-5.0,1703600.0,890723200.0,426.0
2022-01-14T00:00:00,520.0,535.0,500.0,515.0,-5.0,635100.0,324533000.0,292.0
2022-01-17T00:00:00,515.0,530.0,484.0,500.0,-15.0,943700.0,475971300.0,347.0
2022-01-18T00:00:00,500.0,515.0,478.0,482.0,-18.0,588500.0,287100200.0,425.0
2022-01-19T00:00:00,482.0,494.0,454.0,478.0,-4.0,1010300.0,472390600.0,414.0
2022-01-20T00:00:00,478.0,510.0,478.0,492.0,14.0,1019400.0,499895400.0,452.0
2022-01-21T00:00:00,492.0,498.0,474.0,484.0,-8.0,633500.0,307061200.0,406.0
2022-01-24T00:00:00,484.0,492.0,456.0,478.0,-6.0,938000.0,444883400.0,419.0
2022-01-25T00:00:00,478.0,510.0,480.0,510.0,32.0,2097800.0,1041494900.0,485.0
2022-01-26T00:00:00,510.0,545.0,498.0,525.0,15.0,1309400.0,683407300.0,513.0
2022-01-27T00:00:00,525.0,550.0,505.0,525.0,0.0,1128900.0,602042000.0,381.0
2022-01-28T00:00:00,525.0,655.0,490.0,490.0,-35.0,67637500.0,36584188700.0,6509.0
2022-01-31T00:00:00,490.0,480.0,456.0,456.0,-34.0,8469500.0,3885048600.0,1204.0
2022-02-02T00:00:00,456.0,450.0,426.0,426.0,-30.0,15021800.0,6414288600.0,1824.0
2022-02-03T00:00:00,426.0,436.0,402.0,426.0,0.0,8753800.0,3684002600.0,2858.0
2022-02-04T00:00:00,426.0,430.0,416.0,426.0,0.0,6125700.0,2603476000.0,2217.0
2022-02-07T00:00:00,426.0,450.0,420.0,434.0,8.0,74743900.0,32200551200.0,4920.0
2022-02-08T00:00:00,434.0,438.0,424.0,426.0,-8.0,74808700.0,31944378200.0,5353.0
2022-02-09T00:00:00,426.0,438.0,426.0,430.0,4.0,10691900.0,4607438800.0,1547.0
2022-02-10T00:00:00,430.0,474.0,428.0,450.0,20.0,25291800.0,11468758800.0,4815.0
2022-02-11T00:00:00,450.0,462.0,438.0,440.0,-10.0,22256300.0,9962420400.0,2771.0
2022-02-14T00:00:00,440.0,444.0,420.0,430.0,-10.0,88394400.0,37771399200.0,6608.0
2022-02-15T00:00:00,430.0,438.0,420.0,420.0,-10.0,70827200.0,29920738800.0,3763.0
2022-02-16T00:00:00,420.0,424.0,392.0,396.0,-24.0,47160100.0,18902335000.0,5154.0
2022-02-17T00:00:00,396.0,410.0,378.0,400.0,4.0,24851900.0,9882546000.0,3200.0
2022-02-18T00:00:00,400.0,400.0,384.0,388.0,-12.0,14448600.0,5645912000.0,2772.0
2022-02-21T00:00:00,388.0,412.0,384.0,406.0,18.0,21870000.0,8769567600.0,2811.0
2022-02-22T00:00:00,406.0,414.0,394.0,394.0,-12.0,17226800.0,6906741600.0,2502.0
2022-02-23T00:00:00,394.0,400.0,388.0,392.0,-2.0,2718800.0,1069478600.0,1073.0
2022-02-24T00:00:00,392.0,392.0,366.0,370.0,-22.0,10429800.0,3918186600.0,1676.0
2022-02-25T00:00:00,370.0,384.0,368.0,374.0,4.0,1761500.0,661452800.0,678.0
2022-03-01T00:00:00,374.0,382.0,370.0,372.0,-2.0,2071900.0,776300200.0,839.0
2022-03-02T00:00:00,372.0,382.0,364.0,364.0,-8.0,3630300.0,1345340800.0,1052.0
2022-03-04T00:00:00,364.0,370.0,352.0,352.0,-12.0,24753500.0,8867592600.0,2467.0
2022-03-07T00:00:00,352.0,368.0,340.0,356.0,4.0,10871500.0,3853749200.0,1425.0
2022-03-08T00:00:00,356.0,364.0,342.0,344.0,-12.0,4662900.0,1640333200.0,990.0
2022-03-09T00:00:00,344.0,352.0,342.0,346.0,2.0,1592600.0,550306600.0,557.0
2022-03-10T00:00:00,346.0,360.0,338.0,350.0,4.0,20186900.0,7106632200.0,1758.0
2022-03-11T00:00:00,350.0,352.0,344.0,346.0,-4.0,1296500.0,449064400.0,419.0
2022-03-14T00:00:00,346.0,354.0,344.0,346.0,0.0,5707200.0,1992954400.0,828.0
2022-03-15T00:00:00,346.0,350.0,328.0,328.0,-18.0,3749700.0,1262561800.0,1106.0
2022-03-16T00:00:00,328.0,362.0,324.0,362.0,34.0,8541400.0,2981905800.0,1419.0
2022-03-17T00:00:00,362.0,374.0,344.0,346.0,-16.0,9610400.0,3388544000.0,1584.0
2022-03-18T00:00:00,346.0,358.0,342.0,348.0,2.0,3359700.0,1175980600.0,861.0
2022-03-21T00:00:00,348.0,364.0,348.0,348.0,0.0,5985700.0,2105288200.0,989.0
2022-03-22T00:00:00,348.0,356.0,340.0,340.0,-8.0,15751000.0,5510169400.0,2083.0
2022-03-23T00:00:00,340.0,360.0,336.0,344.0,4.0,4236100.0,1480215000.0,839.0
2022-03-24T00:00:00,344.0,354.0,346.0,348.0,4.0,2666900.0,931425600.0,575.0
2022-03-25T00:00:00,348.0,354.0,344.0,350.0,2.0,2128800.0,742080800.0,328.0
2022-03-28T00:00:00,350.0,356.0,348.0,348.0,-2.0,19066800.0,6680055800.0,1172.0
2022-03-29T00:00:00,348.0,354.0,344.0,346.0,-2.0,19080600.0,6691039400.0,1054.0
2022-03-30T00:00:00,346.0,350.0,344.0,348.0,2.0,2620400.0,911449400.0,342.0
2022-03-31T00:00:00,348.0,350.0,324.0,332.0,-16.0,12913300.0,4290905600.0,1819.0
2022-04-01T00:00:00,332.0,330.0,312.0,312.0,-20.0,9623400.0,3060439000.0,1291.0
2022-04-04T00:00:00,312.0,320.0,292.0,292.0,-20.0,92801700.0,27274750800.0,4547.0
