date,previous,high,low,close,change,volume,value,frequency
2021-12-16T00:00:00,458.0,460.0,452.0,460.0,2.0,15100.0,6843200.0,20.0
2021-12-17T00:00:00,460.0,460.0,458.0,460.0,0.0,10000.0,4599400.0,6.0
2021-12-20T00:00:00,460.0,444.0,440.0,440.0,-20.0,11500.0,5082400.0,19.0
2021-12-21T00:00:00,440.0,460.0,430.0,440.0,0.0,33400.0,14476800.0,16.0
2021-12-22T00:00:00,440.0,460.0,410.0,458.0,18.0,138700.0,58944200.0,66.0
2021-12-23T00:00:00,458.0,458.0,428.0,438.0,-20.0,15600.0,6746200.0,39.0
2021-12-24T00:00:00,438.0,458.0,438.0,450.0,12.0,4600.0,2039400.0,29.0
2021-12-27T00:00:00,450.0,448.0,420.0,438.0,-12.0,14800.0,6246000.0,22.0
2021-12-28T00:00:00,438.0,440.0,440.0,440.0,2.0,1100.0,484000.0,4.0
2021-12-29T00:00:00,440.0,440.0,420.0,440.0,0.0,56200.0,23712400.0,44.0
2021-12-30T00:00:00,440.0,440.0,412.0,434.0,-6.0,123900.0,52544600.0,44.0
2022-01-03T00:00:00,434.0,432.0,426.0,430.0,-4.0,10000.0,4280800.0,20.0
2022-01-04T00:00:00,430.0,434.0,428.0,428.0,-2.0,22100.0,9501600.0,30.0
2022-01-05T00:00:00,428.0,434.0,408.0,430.0,2.0,74000.0,30882400.0,40.0
2022-01-06T00:00:00,430.0,434.0,420.0,430.0,0.0,6700.0,2867000.0,10.0
2022-01-07T00:00:00,430.0,434.0,420.0,430.0,0.0,13700.0,5839600.0,24.0
2022-01-10T00:00:00,430.0,434.0,434.0,434.0,4.0,500.0,217000.0,1.0
2022-01-11T00:00:00,434.0,432.0,416.0,426.0,-8.0,19600.0,8241800.0,30.0
2022-01-12T00:00:00,426.0,428.0,416.0,416.0,-10.0,5600.0,2383600.0,13.0
2022-01-13T00:00:00,416.0,436.0,420.0,420.0,4.0,5500.0,2359600.0,8.0
2022-01-14T00:00:00,420.0,440.0,418.0,428.0,8.0,1400.0,593600.0,9.0
2022-01-17T00:00:00,428.0,434.0,426.0,426.0,-2.0,6200.0,2658800.0,7.0
2022-01-18T00:00:00,426.0,434.0,426.0,432.0,6.0,1200.0,517200.0,5.0
2022-01-19T00:00:00,432.0,442.0,426.0,442.0,10.0,10300.0,4446400.0,12.0
2022-01-20T00:00:00,442.0,438.0,436.0,438.0,-4.0,3100.0,1352000.0,6.0
2022-01-21T00:00:00,438.0,436.0,430.0,436.0,-2.0,6900.0,2991000.0,7.0
2022-01-24T00:00:00,436.0,442.0,420.0,420.0,-16.0,2900.0,1270200.0,9.0
2022-01-25T00:00:00,420.0,442.0,416.0,440.0,20.0,8500.0,3597000.0,25.0
2022-01-26T00:00:00,440.0,440.0,416.0,422.0,-18.0,2200.0,942600.0,15.0
2022-01-27T00:00:00,422.0,442.0,408.0,418.0,-4.0,26800.0,11130400.0,32.0
2022-01-28T00:00:00,418.0,440.0,412.0,436.0,18.0,13200.0,5558200.0,20.0
2022-01-31T00:00:00,436.0,440.0,420.0,438.0,2.0,5000.0,2159200.0,8.0
2022-02-02T00:00:00,438.0,440.0,440.0,440.0,2.0,600.0,264000.0,2.0
2022-02-03T00:00:00,440.0,440.0,440.0,440.0,0.0,300.0,132000.0,3.0
2022-02-04T00:00:00,440.0,440.0,420.0,440.0,0.0,600.0,259800.0,5.0
2022-02-07T00:00:00,440.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0
2022-02-08T00:00:00,440.0,438.0,436.0,438.0,-2.0,2400.0,1050800.0,5.0
2022-02-09T00:00:00,438.0,440.0,420.0,420.0,-18.0,5000.0,2112400.0,11.0
2022-02-10T00:00:00,420.0,428.0,428.0,428.0,8.0,300.0,128400.0,3.0
2022-02-11T00:00:00,428.0,436.0,426.0,434.0,6.0,1800.0,780000.0,10.0
2022-02-14T00:00:00,434.0,442.0,412.0,434.0,0.0,56200.0,24796800.0,20.0
2022-02-15T00:00:00,434.0,440.0,410.0,440.0,6.0,5300.0,2196800.0,14.0
2022-02-16T00:00:00,440.0,446.0,420.0,440.0,0.0,22300.0,9775800.0,14.0
2022-02-17T00:00:00,440.0,452.0,440.0,452.0,12.0,3000.0,1331400.0,5.0
2022-02-18T00:00:00,452.0,452.0,440.0,446.0,-6.0,2400.0,1069400.0,4.0
2022-02-21T00:00:00,446.0,442.0,426.0,436.0,-10.0,700.0,305400.0,4.0
2022-02-22T00:00:00,436.0,436.0,436.0,436.0,0.0,600.0,261600.0,3.0
2022-02-23T00:00:00,436.0,436.0,432.0,432.0,-4.0,600.0,260400.0,3.0
2022-02-24T00:00:00,432.0,452.0,420.0,448.0,16.0,3700.0,1614200.0,14.0
2022-02-25T00:00:00,448.0,448.0,420.0,448.0,0.0,11200.0,4725400.0,12.0
2022-03-01T00:00:00,448.0,448.0,422.0,438.0,-10.0,3900.0,1715400.0,11.0
2022-03-02T00:00:00,438.0,448.0,444.0,444.0,6.0,2500.0,1111800.0,7.0
2022-03-04T00:00:00,444.0,444.0,422.0,440.0,-4.0,3400.0,1456600.0,5.0
2022-03-07T00:00:00,440.0,420.0,420.0,420.0,-20.0,1700.0,714000.0,4.0
2022-03-08T00:00:00,420.0,422.0,394.0,422.0,2.0,10600.0,4336600.0,24.0
2022-03-09T00:00:00,422.0,440.0,420.0,422.0,0.0,6000.0,2581000.0,16.0
2022-03-10T00:00:00,422.0,434.0,418.0,432.0,10.0,11500.0,4829600.0,18.0
2022-03-11T00:00:00,432.0,440.0,402.0,440.0,8.0,11000.0,4651600.0,36.0
2022-03-14T00:00:00,440.0,438.0,410.0,424.0,-16.0,18700.0,7775600.0,44.0
2022-03-15T00:00:00,424.0,438.0,396.0,418.0,-6.0,15400.0,6286400.0,48.0
2022-03-16T00:00:00,418.0,428.0,400.0,420.0,2.0,3400.0,1389400.0,13.0
2022-03-17T00:00:00,420.0,428.0,408.0,416.0,-4.0,3400.0,1420600.0,13.0
2022-03-18T00:00:00,416.0,428.0,388.0,428.0,12.0,4400.0,1775000.0,24.0
2022-03-21T00:00:00,428.0,428.0,406.0,418.0,-10.0,14700.0,6006600.0,10.0
2022-03-22T00:00:00,418.0,418.0,400.0,412.0,-6.0,20800.0,8439800.0,36.0
2022-03-23T00:00:00,412.0,412.0,412.0,412.0,0.0,7300.0,3007600.0,4.0
2022-03-24T00:00:00,412.0,424.0,400.0,424.0,12.0,15400.0,6266000.0,16.0
2022-03-25T00:00:00,424.0,418.0,410.0,416.0,-8.0,7700.0,3166000.0,15.0
2022-03-28T00:00:00,416.0,422.0,412.0,418.0,2.0,2000.0,830200.0,9.0
2022-03-29T00:00:00,418.0,420.0,414.0,420.0,2.0,13900.0,5759200.0,12.0
2022-03-30T00:00:00,420.0,430.0,418.0,426.0,6.0,14100.0,5954000.0,17.0
2022-03-31T00:00:00,426.0,428.0,422.0,428.0,2.0,12600.0,5354000.0,12.0
2022-04-01T00:00:00,428.0,428.0,414.0,424.0,-4.0,1400.0,594600.0,5.0
2022-04-04T00:00:00,424.0,424.0,410.0,418.0,-6.0,62500.0,25749000.0,19.0
