date,previous,high,low,close,change,volume,value,frequency
2021-11-26T00:00:00,182.0,184.0,176.0,177.0,-5.0,9935900.0,1780153200.0,1252.0
2021-11-29T00:00:00,177.0,179.0,170.0,176.0,-1.0,8691200.0,1522209500.0,1004.0
2021-11-30T00:00:00,176.0,178.0,173.0,176.0,0.0,4094700.0,718838800.0,732.0
2021-12-01T00:00:00,176.0,180.0,174.0,176.0,0.0,4719900.0,834993000.0,884.0
2021-12-02T00:00:00,176.0,177.0,173.0,175.0,-1.0,3165300.0,552789200.0,503.0
2021-12-03T00:00:00,175.0,179.0,174.0,178.0,3.0,4750800.0,835858600.0,602.0
2021-12-06T00:00:00,178.0,180.0,175.0,176.0,-2.0,2989800.0,527831800.0,485.0
2021-12-07T00:00:00,176.0,177.0,173.0,175.0,-1.0,3896800.0,678454800.0,573.0
2021-12-08T00:00:00,175.0,176.0,174.0,174.0,-1.0,3727500.0,650245800.0,410.0
2021-12-09T00:00:00,174.0,177.0,172.0,176.0,2.0,5433200.0,947847500.0,523.0
2021-12-10T00:00:00,176.0,178.0,175.0,176.0,0.0,4239600.0,748102700.0,546.0
2021-12-13T00:00:00,176.0,179.0,175.0,177.0,1.0,3396800.0,600931500.0,573.0
2021-12-14T00:00:00,177.0,177.0,174.0,175.0,-2.0,3207000.0,561920100.0,476.0
2021-12-15T00:00:00,175.0,183.0,174.0,183.0,8.0,7629700.0,1361456500.0,756.0
2021-12-16T00:00:00,183.0,185.0,176.0,176.0,-7.0,10852800.0,1945914000.0,1129.0
2021-12-17T00:00:00,176.0,178.0,173.0,175.0,-1.0,5157300.0,902749300.0,669.0
2021-12-20T00:00:00,175.0,176.0,173.0,174.0,-1.0,3122500.0,544410000.0,468.0
2021-12-21T00:00:00,174.0,175.0,173.0,173.0,-1.0,2049300.0,355893500.0,316.0
2021-12-22T00:00:00,173.0,175.0,172.0,173.0,0.0,2408400.0,417881200.0,349.0
2021-12-23T00:00:00,173.0,175.0,173.0,173.0,0.0,1633000.0,282906100.0,231.0
2021-12-24T00:00:00,173.0,182.0,173.0,173.0,0.0,13325200.0,2362916900.0,1519.0
2021-12-27T00:00:00,173.0,196.0,172.0,189.0,16.0,97010800.0,18359418100.0,7446.0
2021-12-28T00:00:00,189.0,191.0,183.0,184.0,-5.0,23965900.0,4465575300.0,2510.0
2021-12-29T00:00:00,184.0,187.0,182.0,186.0,2.0,10151800.0,1876166300.0,1603.0
2021-12-30T00:00:00,186.0,189.0,178.0,179.0,-7.0,23068100.0,4214630800.0,2828.0
2022-01-03T00:00:00,179.0,179.0,174.0,177.0,-2.0,9471500.0,1668660500.0,1159.0
2022-01-04T00:00:00,177.0,182.0,177.0,179.0,2.0,7481500.0,1340082000.0,931.0
2022-01-05T00:00:00,179.0,180.0,172.0,175.0,-4.0,18324100.0,3201206900.0,1825.0
2022-01-06T00:00:00,175.0,176.0,171.0,173.0,-2.0,8289400.0,1431548900.0,999.0
2022-01-07T00:00:00,173.0,175.0,172.0,172.0,-1.0,3784100.0,652381600.0,543.0
2022-01-10T00:00:00,172.0,173.0,170.0,172.0,0.0,5404000.0,929029000.0,711.0
2022-01-11T00:00:00,172.0,173.0,169.0,170.0,-2.0,8012200.0,1366464600.0,781.0
2022-01-12T00:00:00,170.0,173.0,168.0,168.0,-2.0,4697900.0,797790800.0,709.0
2022-01-13T00:00:00,168.0,171.0,168.0,168.0,0.0,3519600.0,593642400.0,418.0
2022-01-14T00:00:00,168.0,170.0,167.0,168.0,0.0,2854200.0,479994400.0,402.0
2022-01-17T00:00:00,168.0,171.0,163.0,164.0,-4.0,11382300.0,1878564200.0,1124.0
2022-01-18T00:00:00,164.0,175.0,162.0,165.0,1.0,25804600.0,4341975200.0,2508.0
2022-01-19T00:00:00,165.0,166.0,162.0,163.0,-2.0,3249500.0,530405600.0,519.0
2022-01-20T00:00:00,163.0,166.0,162.0,163.0,0.0,1522300.0,249174000.0,302.0
2022-01-21T00:00:00,163.0,164.0,162.0,163.0,0.0,2019100.0,329329600.0,297.0
2022-01-24T00:00:00,163.0,165.0,162.0,165.0,2.0,1518000.0,248592500.0,294.0
2022-01-25T00:00:00,165.0,164.0,161.0,161.0,-4.0,3190000.0,515952400.0,538.0
2022-01-26T00:00:00,161.0,163.0,160.0,160.0,-1.0,1474800.0,236867100.0,383.0
2022-01-27T00:00:00,160.0,161.0,158.0,159.0,-1.0,1428000.0,227316500.0,335.0
2022-01-28T00:00:00,159.0,162.0,159.0,160.0,1.0,1222500.0,196145000.0,252.0
2022-01-31T00:00:00,160.0,166.0,160.0,164.0,4.0,2936600.0,479462000.0,387.0
2022-02-02T00:00:00,164.0,167.0,162.0,167.0,3.0,3146100.0,521672700.0,426.0
2022-02-03T00:00:00,167.0,169.0,164.0,165.0,-2.0,2107700.0,350593100.0,309.0
2022-02-04T00:00:00,165.0,167.0,163.0,166.0,1.0,708300.0,117148200.0,187.0
2022-02-07T00:00:00,166.0,167.0,164.0,166.0,0.0,2590000.0,429928200.0,259.0
2022-02-08T00:00:00,166.0,172.0,166.0,170.0,4.0,9807900.0,1667385400.0,793.0
2022-02-09T00:00:00,170.0,173.0,167.0,168.0,-2.0,4147200.0,701062900.0,420.0
2022-02-10T00:00:00,168.0,171.0,168.0,170.0,2.0,3080000.0,521894800.0,311.0
2022-02-11T00:00:00,170.0,171.0,168.0,170.0,0.0,673900.0,114495300.0,206.0
2022-02-14T00:00:00,170.0,170.0,162.0,163.0,-7.0,4377600.0,720889100.0,631.0
2022-02-15T00:00:00,163.0,169.0,163.0,167.0,4.0,2505000.0,417241800.0,344.0
2022-02-16T00:00:00,167.0,172.0,167.0,171.0,4.0,2370100.0,402490900.0,422.0
2022-02-17T00:00:00,171.0,171.0,165.0,166.0,-5.0,2603700.0,435380600.0,386.0
2022-02-18T00:00:00,166.0,172.0,164.0,169.0,3.0,2934800.0,493877200.0,446.0
2022-02-21T00:00:00,169.0,180.0,166.0,180.0,11.0,17019400.0,2982423400.0,1382.0
2022-02-22T00:00:00,180.0,180.0,172.0,175.0,-5.0,6211200.0,1089606300.0,802.0
2022-02-23T00:00:00,175.0,179.0,174.0,177.0,2.0,9185600.0,1627413200.0,606.0
2022-02-24T00:00:00,177.0,179.0,165.0,165.0,-12.0,12028000.0,2026287000.0,1118.0
2022-02-25T00:00:00,165.0,173.0,165.0,168.0,3.0,2347900.0,398893800.0,396.0
2022-03-01T00:00:00,168.0,172.0,167.0,169.0,1.0,1200200.0,202731000.0,322.0
2022-03-02T00:00:00,169.0,169.0,167.0,167.0,-2.0,1297700.0,217846400.0,300.0
2022-03-04T00:00:00,167.0,173.0,168.0,169.0,2.0,3007400.0,511725000.0,434.0
2022-03-07T00:00:00,169.0,171.0,167.0,169.0,0.0,2177800.0,367964600.0,280.0
2022-03-08T00:00:00,169.0,170.0,167.0,167.0,-2.0,1894600.0,318954000.0,203.0
2022-03-09T00:00:00,167.0,170.0,167.0,169.0,2.0,969400.0,163113300.0,201.0
2022-03-10T00:00:00,169.0,170.0,167.0,168.0,-1.0,1388600.0,234349800.0,240.0
2022-03-11T00:00:00,168.0,169.0,167.0,168.0,0.0,482000.0,80791200.0,165.0
2022-03-14T00:00:00,168.0,177.0,168.0,175.0,7.0,9230900.0,1605642500.0,907.0
2022-03-15T00:00:00,175.0,178.0,171.0,172.0,-3.0,3737000.0,647839200.0,512.0
2022-03-16T00:00:00,172.0,176.0,171.0,174.0,2.0,2148200.0,373685500.0,301.0
2022-03-17T00:00:00,174.0,175.0,171.0,172.0,-2.0,1376200.0,238152700.0,291.0
2022-03-18T00:00:00,172.0,178.0,171.0,176.0,4.0,9255400.0,1631421100.0,621.0
2022-03-21T00:00:00,176.0,187.0,177.0,187.0,11.0,21712300.0,3995293700.0,1622.0
2022-03-22T00:00:00,187.0,200.0,187.0,191.0,4.0,56134400.0,10851141000.0,4166.0
2022-03-23T00:00:00,191.0,194.0,185.0,186.0,-5.0,15463800.0,2916381800.0,1955.0
2022-03-24T00:00:00,186.0,192.0,186.0,187.0,1.0,8323100.0,1568447400.0,724.0
2022-03-25T00:00:00,187.0,206.0,185.0,193.0,6.0,101229700.0,20036174700.0,6991.0
2022-03-28T00:00:00,193.0,214.0,194.0,210.0,17.0,63058800.0,12974288100.0,5546.0
2022-03-29T00:00:00,210.0,224.0,206.0,206.0,-4.0,47162600.0,10063709800.0,4788.0
2022-03-30T00:00:00,206.0,222.0,204.0,218.0,12.0,29829800.0,6449391800.0,2778.0
2022-03-31T00:00:00,218.0,220.0,208.0,212.0,-6.0,16602700.0,3529292400.0,1351.0
2022-04-01T00:00:00,212.0,228.0,210.0,226.0,14.0,38093500.0,8357950600.0,3322.0
