date,previous,high,low,close,change,volume,value,frequency
2021-11-12T00:00:00,3230.0,3270.0,3210.0,3270.0,40.0,11200.0,36490000.0,17.0
2021-11-15T00:00:00,3270.0,3310.0,3260.0,3280.0,10.0,39300.0,129303000.0,38.0
2021-11-16T00:00:00,3280.0,3300.0,3230.0,3290.0,10.0,22100.0,72401000.0,10.0
2021-11-17T00:00:00,3290.0,3270.0,3210.0,3270.0,-20.0,2100.0,6800000.0,13.0
2021-11-18T00:00:00,3270.0,3270.0,3190.0,3270.0,0.0,17500.0,56724000.0,16.0
2021-11-19T00:00:00,3270.0,3270.0,3270.0,3270.0,0.0,100.0,327000.0,1.0
2021-11-22T00:00:00,3270.0,3250.0,3200.0,3250.0,-20.0,1700.0,5510000.0,7.0
2021-11-23T00:00:00,3250.0,3290.0,3250.0,3290.0,40.0,16100.0,52937000.0,15.0
2021-11-24T00:00:00,3290.0,3300.0,3250.0,3300.0,10.0,20900.0,68777000.0,24.0
2021-11-25T00:00:00,3300.0,3800.0,3260.0,3340.0,40.0,51800.0,172634000.0,60.0
2021-11-26T00:00:00,3340.0,3340.0,3330.0,3340.0,0.0,300.0,1001000.0,3.0
2021-11-29T00:00:00,3340.0,3340.0,3240.0,3340.0,0.0,2100.0,6960000.0,13.0
2021-11-30T00:00:00,3340.0,3460.0,3270.0,3370.0,30.0,15300.0,51642000.0,46.0
2021-12-01T00:00:00,3370.0,3380.0,3260.0,3330.0,-40.0,12400.0,40950000.0,48.0
2021-12-02T00:00:00,3330.0,3370.0,3260.0,3340.0,10.0,81800.0,268112000.0,39.0
2021-12-03T00:00:00,3340.0,3300.0,3260.0,3300.0,-40.0,2900.0,9536000.0,15.0
2021-12-06T00:00:00,3300.0,3300.0,3170.0,3240.0,-60.0,37500.0,119951000.0,52.0
2021-12-07T00:00:00,3240.0,3240.0,3210.0,3240.0,0.0,3300.0,10634000.0,10.0
2021-12-08T00:00:00,3240.0,3290.0,3240.0,3240.0,0.0,17200.0,55850000.0,15.0
2021-12-09T00:00:00,3240.0,3240.0,3210.0,3240.0,0.0,1300.0,4195000.0,6.0
2021-12-10T00:00:00,3240.0,3270.0,3230.0,3270.0,30.0,1000.0,3250000.0,8.0
2021-12-13T00:00:00,3270.0,3270.0,3240.0,3270.0,0.0,3000.0,9766000.0,13.0
2021-12-14T00:00:00,3270.0,3260.0,3230.0,3260.0,-10.0,13200.0,42653000.0,15.0
2021-12-15T00:00:00,3260.0,3260.0,3210.0,3260.0,0.0,4700.0,15300000.0,8.0
2021-12-16T00:00:00,3260.0,3270.0,3220.0,3260.0,0.0,3400.0,11024000.0,16.0
2021-12-17T00:00:00,3260.0,3260.0,3220.0,3260.0,0.0,1700.0,5534000.0,6.0
2021-12-20T00:00:00,3260.0,3270.0,3250.0,3250.0,-10.0,2900.0,9456000.0,9.0
2021-12-21T00:00:00,3250.0,3240.0,3200.0,3240.0,-10.0,2100.0,6800000.0,3.0
2021-12-22T00:00:00,3240.0,3250.0,3220.0,3250.0,10.0,9100.0,29386000.0,11.0
2021-12-23T00:00:00,3250.0,3250.0,3220.0,3250.0,0.0,2800.0,9096000.0,8.0
2021-12-24T00:00:00,3250.0,3250.0,3250.0,3250.0,0.0,2100.0,6825000.0,6.0
2021-12-27T00:00:00,3250.0,3250.0,3210.0,3250.0,0.0,1900.0,6143000.0,10.0
2021-12-28T00:00:00,3250.0,3270.0,3210.0,3270.0,20.0,2500.0,8148000.0,13.0
2021-12-29T00:00:00,3270.0,3270.0,3270.0,3270.0,0.0,1400.0,4578000.0,4.0
2021-12-30T00:00:00,3270.0,3290.0,3270.0,3290.0,20.0,1100.0,3601000.0,7.0
2022-01-03T00:00:00,3290.0,3290.0,3260.0,3280.0,-10.0,3900.0,12803000.0,15.0
2022-01-04T00:00:00,3280.0,3280.0,3230.0,3250.0,-30.0,12400.0,40104000.0,14.0
2022-01-05T00:00:00,3250.0,3250.0,3220.0,3240.0,-10.0,8500.0,27504000.0,22.0
2022-01-06T00:00:00,3240.0,3240.0,3200.0,3240.0,0.0,1700.0,5500000.0,8.0
2022-01-07T00:00:00,3240.0,3290.0,3240.0,3260.0,20.0,3600.0,11735000.0,12.0
2022-01-10T00:00:00,3260.0,3250.0,3200.0,3250.0,-10.0,22000.0,70616000.0,19.0
2022-01-11T00:00:00,3250.0,3250.0,3200.0,3230.0,-20.0,20000.0,64124000.0,24.0
2022-01-12T00:00:00,3230.0,3230.0,3200.0,3220.0,-10.0,13000.0,41748000.0,11.0
2022-01-13T00:00:00,3220.0,3250.0,3220.0,3240.0,20.0,24100.0,77680000.0,14.0
2022-01-14T00:00:00,3240.0,3240.0,3240.0,3240.0,0.0,2800.0,9072000.0,6.0
2022-01-17T00:00:00,3240.0,3240.0,3160.0,3200.0,-40.0,17700.0,56421000.0,17.0
2022-01-18T00:00:00,3200.0,3230.0,3180.0,3220.0,20.0,3100.0,9951000.0,9.0
2022-01-19T00:00:00,3220.0,3230.0,3190.0,3230.0,10.0,4000.0,12884000.0,10.0
2022-01-20T00:00:00,3230.0,3230.0,3190.0,3230.0,0.0,40700.0,130283000.0,15.0
2022-01-21T00:00:00,3230.0,3230.0,3230.0,3230.0,0.0,3000.0,9690000.0,2.0
2022-01-24T00:00:00,3230.0,3230.0,3190.0,3230.0,0.0,3700.0,11890000.0,11.0
2022-01-25T00:00:00,3230.0,3230.0,3190.0,3220.0,-10.0,19800.0,63443000.0,21.0
2022-01-26T00:00:00,3220.0,3220.0,3170.0,3220.0,0.0,6900.0,22098000.0,12.0
2022-01-27T00:00:00,3220.0,3220.0,3180.0,3220.0,0.0,8300.0,26584000.0,11.0
2022-01-28T00:00:00,3220.0,3220.0,3190.0,3220.0,0.0,3800.0,12200000.0,8.0
2022-01-31T00:00:00,3220.0,3250.0,3170.0,3250.0,30.0,37700.0,120813000.0,17.0
2022-02-02T00:00:00,3250.0,3250.0,3200.0,3210.0,-40.0,39100.0,125190000.0,18.0
2022-02-03T00:00:00,3210.0,3220.0,3190.0,3220.0,10.0,7800.0,25056000.0,15.0
2022-02-04T00:00:00,3220.0,3220.0,3210.0,3220.0,0.0,3700.0,11913000.0,8.0
2022-02-07T00:00:00,3220.0,3220.0,3190.0,3220.0,0.0,3800.0,12206000.0,15.0
2022-02-08T00:00:00,3220.0,3260.0,3200.0,3260.0,40.0,3800.0,12341000.0,11.0
2022-02-09T00:00:00,3260.0,3260.0,3200.0,3240.0,-20.0,4600.0,14862000.0,17.0
2022-02-10T00:00:00,3240.0,3250.0,3200.0,3240.0,0.0,28700.0,92103000.0,29.0
2022-02-11T00:00:00,3240.0,3240.0,3200.0,3240.0,0.0,4200.0,13559000.0,12.0
2022-02-14T00:00:00,3240.0,3240.0,3200.0,3230.0,-10.0,8600.0,27714000.0,16.0
2022-02-15T00:00:00,3230.0,3220.0,3190.0,3220.0,-10.0,7500.0,24029000.0,16.0
2022-02-16T00:00:00,3220.0,3220.0,3200.0,3210.0,-10.0,5100.0,16345000.0,10.0
2022-02-17T00:00:00,3210.0,3220.0,3200.0,3220.0,10.0,8200.0,26300000.0,12.0
2022-02-18T00:00:00,3220.0,3210.0,3190.0,3210.0,-10.0,22100.0,70775000.0,16.0
2022-02-21T00:00:00,3210.0,3210.0,3190.0,3210.0,0.0,2900.0,9305000.0,5.0
2022-02-22T00:00:00,3210.0,3220.0,3190.0,3220.0,10.0,8700.0,27861000.0,13.0
2022-02-23T00:00:00,3220.0,3230.0,3210.0,3230.0,10.0,2300.0,7416000.0,8.0
2022-02-24T00:00:00,3230.0,3230.0,3190.0,3210.0,-20.0,13000.0,41639000.0,14.0
2022-02-25T00:00:00,3210.0,3210.0,3190.0,3210.0,0.0,7900.0,25287000.0,8.0
2022-03-01T00:00:00,3210.0,3210.0,3210.0,3210.0,0.0,2000.0,6420000.0,9.0
2022-03-02T00:00:00,3210.0,3220.0,3200.0,3210.0,0.0,2000.0,6419000.0,5.0
2022-03-04T00:00:00,3210.0,3210.0,3190.0,3210.0,0.0,4100.0,13149000.0,13.0
2022-03-07T00:00:00,3210.0,3210.0,3160.0,3210.0,0.0,1500.0,4795000.0,3.0
2022-03-08T00:00:00,3210.0,3230.0,3210.0,3220.0,10.0,2900.0,9329000.0,11.0
2022-03-09T00:00:00,3220.0,3210.0,3160.0,3210.0,-10.0,4400.0,14095000.0,11.0
2022-03-10T00:00:00,3210.0,3200.0,3170.0,3200.0,-10.0,18500.0,58753000.0,15.0
2022-03-11T00:00:00,3200.0,3210.0,3170.0,3210.0,10.0,8800.0,28039000.0,17.0
2022-03-14T00:00:00,3210.0,3210.0,3180.0,3200.0,-10.0,18500.0,59197000.0,19.0
2022-03-15T00:00:00,3200.0,3210.0,3190.0,3210.0,10.0,2700.0,8656000.0,7.0
2022-03-16T00:00:00,3210.0,3210.0,3150.0,3180.0,-30.0,33500.0,106194000.0,25.0
2022-03-17T00:00:00,3180.0,3200.0,3170.0,3200.0,20.0,27600.0,88009000.0,10.0
2022-03-18T00:00:00,3200.0,3200.0,3170.0,3200.0,0.0,4500.0,14386000.0,13.0
2022-03-21T00:00:00,3200.0,3210.0,3200.0,3210.0,10.0,1600.0,5135000.0,4.0
2022-03-22T00:00:00,3210.0,3210.0,3170.0,3210.0,0.0,2100.0,6737000.0,4.0
2022-03-23T00:00:00,3210.0,3210.0,3210.0,3210.0,0.0,300.0,963000.0,1.0
2022-03-24T00:00:00,3210.0,3210.0,3200.0,3200.0,-10.0,1100.0,3521000.0,2.0
2022-03-25T00:00:00,3200.0,3210.0,3180.0,3210.0,10.0,1800.0,5766000.0,8.0
2022-03-28T00:00:00,3210.0,3210.0,3180.0,3200.0,-10.0,7500.0,23992000.0,16.0
2022-03-29T00:00:00,3200.0,3200.0,3180.0,3200.0,0.0,19600.0,62644000.0,5.0
2022-03-30T00:00:00,3200.0,3200.0,3170.0,3200.0,0.0,2300.0,7355000.0,4.0
2022-03-31T00:00:00,3200.0,3200.0,3180.0,3200.0,0.0,8200.0,26171000.0,10.0
2022-04-01T00:00:00,3200.0,3200.0,3170.0,3200.0,0.0,3200.0,10176000.0,6.0
2022-04-04T00:00:00,3200.0,3210.0,3190.0,3200.0,0.0,3400.0,10880000.0,11.0
