date,previous,high,low,close,change,volume,value,frequency
2021-10-22T00:00:00,10250.0,10225.0,9950.0,10025.0,-225.0,2322500.0,23293280000.0,1988.0
2021-10-25T00:00:00,10025.0,10175.0,10000.0,10100.0,75.0,1041900.0,10506895000.0,1041.0
2021-10-26T00:00:00,10100.0,10300.0,10075.0,10225.0,125.0,2303900.0,23518187500.0,1924.0
2021-10-27T00:00:00,10225.0,10300.0,10075.0,10100.0,-125.0,1024000.0,10389132500.0,1047.0
2021-10-28T00:00:00,10100.0,10350.0,9975.0,10025.0,-75.0,3337800.0,33640542500.0,2482.0
2021-10-29T00:00:00,10025.0,10775.0,10050.0,10725.0,700.0,7838100.0,82441460000.0,5825.0
2021-11-01T00:00:00,10725.0,10900.0,10575.0,10725.0,0.0,5059200.0,54382602500.0,4460.0
2021-11-02T00:00:00,10725.0,11250.0,10700.0,10950.0,225.0,9157600.0,101101997500.0,6479.0
2021-11-03T00:00:00,10950.0,11175.0,10725.0,11000.0,50.0,5239600.0,57478030000.0,3880.0
2021-11-04T00:00:00,11000.0,11250.0,10850.0,10950.0,-50.0,4090100.0,45388260000.0,3817.0
2021-11-05T00:00:00,10950.0,11100.0,10825.0,10875.0,-75.0,2387400.0,26050392500.0,2321.0
2021-11-08T00:00:00,10875.0,10975.0,10675.0,10825.0,-50.0,2867800.0,30823152500.0,2886.0
2021-11-09T00:00:00,10825.0,11075.0,10825.0,10900.0,75.0,1953800.0,21434605000.0,2050.0
2021-11-10T00:00:00,10900.0,10925.0,10750.0,10875.0,-25.0,1694400.0,18313872500.0,1692.0
2021-11-11T00:00:00,10875.0,10975.0,10750.0,10750.0,-125.0,1204200.0,13046350000.0,1160.0
2021-11-12T00:00:00,10750.0,10825.0,10525.0,10700.0,-50.0,1214100.0,12961722500.0,1314.0
2021-11-15T00:00:00,10700.0,10650.0,10375.0,10450.0,-250.0,1797300.0,18883417500.0,1670.0
2021-11-16T00:00:00,10450.0,10675.0,10450.0,10525.0,75.0,1357700.0,14389440000.0,1226.0
2021-11-17T00:00:00,10525.0,10575.0,10275.0,10325.0,-200.0,2211100.0,22905662500.0,1750.0
2021-11-18T00:00:00,10325.0,10550.0,10300.0,10450.0,125.0,980600.0,10244617500.0,1062.0
2021-11-19T00:00:00,10450.0,10525.0,10300.0,10425.0,-25.0,1374000.0,14273585000.0,1002.0
2021-11-22T00:00:00,10425.0,10425.0,10300.0,10325.0,-100.0,1245000.0,12897935000.0,1082.0
2021-11-23T00:00:00,10325.0,10425.0,10300.0,10350.0,25.0,597800.0,6193332500.0,852.0
2021-11-24T00:00:00,10350.0,10400.0,10225.0,10225.0,-125.0,1629700.0,16736490000.0,1202.0
2021-11-25T00:00:00,10225.0,10400.0,10225.0,10400.0,175.0,1195200.0,12348680000.0,830.0
2021-11-26T00:00:00,10400.0,10475.0,10000.0,10000.0,-400.0,3614600.0,36484185000.0,2846.0
2021-11-29T00:00:00,10000.0,10075.0,9800.0,9975.0,-25.0,2002400.0,19919187500.0,1553.0
2021-11-30T00:00:00,9975.0,10125.0,9825.0,9975.0,0.0,1825700.0,18180690000.0,1657.0
2021-12-01T00:00:00,9975.0,9975.0,9725.0,9775.0,-200.0,1761400.0,17283725000.0,1918.0
2021-12-02T00:00:00,9775.0,9950.0,9725.0,9825.0,50.0,979800.0,9667390000.0,1137.0
2021-12-03T00:00:00,9825.0,9900.0,9725.0,9725.0,-100.0,1100500.0,10757132500.0,1134.0
2021-12-06T00:00:00,9725.0,9875.0,9550.0,9825.0,100.0,1223600.0,11951530000.0,1344.0
2021-12-07T00:00:00,9825.0,10000.0,9875.0,9925.0,100.0,1133300.0,11246207500.0,1351.0
2021-12-08T00:00:00,9925.0,10025.0,9900.0,9925.0,0.0,1010600.0,10039917500.0,1178.0
2021-12-09T00:00:00,9925.0,9975.0,9875.0,9950.0,25.0,765400.0,7597805000.0,1174.0
2021-12-10T00:00:00,9950.0,9975.0,9800.0,9900.0,-50.0,1093200.0,10834347500.0,952.0
2021-12-13T00:00:00,9900.0,9975.0,9875.0,9875.0,-25.0,849700.0,8450267500.0,910.0
2021-12-14T00:00:00,9875.0,9975.0,9800.0,9850.0,-25.0,614900.0,6065502500.0,449.0
2021-12-15T00:00:00,9850.0,9925.0,9675.0,9700.0,-150.0,1204700.0,11753552500.0,1442.0
2021-12-16T00:00:00,9700.0,9775.0,9700.0,9750.0,50.0,1058300.0,10313712500.0,888.0
2021-12-17T00:00:00,9750.0,9825.0,9600.0,9825.0,75.0,1531000.0,14949795000.0,1169.0
2021-12-20T00:00:00,9825.0,9825.0,9525.0,9550.0,-275.0,974800.0,9407295000.0,902.0
2021-12-21T00:00:00,9550.0,9725.0,9550.0,9650.0,100.0,765100.0,7374842500.0,718.0
2021-12-22T00:00:00,9650.0,9750.0,9600.0,9600.0,-50.0,935600.0,9042940000.0,940.0
2021-12-23T00:00:00,9600.0,9650.0,9575.0,9600.0,0.0,317300.0,3047955000.0,395.0
2021-12-24T00:00:00,9600.0,9625.0,9550.0,9550.0,-50.0,688500.0,6596185000.0,453.0
2021-12-27T00:00:00,9550.0,9625.0,9500.0,9600.0,50.0,427000.0,4076985000.0,450.0
2021-12-28T00:00:00,9600.0,9700.0,9575.0,9600.0,0.0,947200.0,9133247500.0,728.0
2021-12-29T00:00:00,9600.0,9725.0,9550.0,9575.0,-25.0,566800.0,5447090000.0,572.0
2021-12-30T00:00:00,9575.0,9600.0,9500.0,9500.0,-75.0,1192000.0,11347285000.0,834.0
2022-01-03T00:00:00,9500.0,9700.0,9500.0,9575.0,75.0,839600.0,8055040000.0,637.0
2022-01-04T00:00:00,9575.0,9725.0,9525.0,9575.0,0.0,1172900.0,11247095000.0,1342.0
2022-01-05T00:00:00,9575.0,9700.0,9550.0,9575.0,0.0,1065700.0,10214197500.0,751.0
2022-01-06T00:00:00,9575.0,9725.0,9575.0,9675.0,100.0,1447700.0,13969307500.0,1743.0
2022-01-07T00:00:00,9675.0,10000.0,9675.0,9950.0,275.0,2664600.0,26385632500.0,2348.0
2022-01-10T00:00:00,9950.0,10075.0,9825.0,9875.0,-75.0,2940400.0,29264767500.0,2086.0
2022-01-11T00:00:00,9875.0,10200.0,9825.0,10125.0,250.0,2089100.0,21000585000.0,2065.0
2022-01-12T00:00:00,10125.0,10200.0,9825.0,9875.0,-250.0,2187600.0,21895685000.0,2279.0
2022-01-13T00:00:00,9875.0,9975.0,9850.0,9925.0,50.0,1382900.0,13699760000.0,1263.0
2022-01-14T00:00:00,9925.0,10000.0,9875.0,9975.0,50.0,757200.0,7538855000.0,835.0
2022-01-17T00:00:00,9975.0,10000.0,9700.0,9800.0,-175.0,1013500.0,9985047500.0,1105.0
2022-01-18T00:00:00,9800.0,9800.0,9575.0,9675.0,-125.0,1318200.0,12755232500.0,1532.0
2022-01-19T00:00:00,9675.0,9850.0,9600.0,9700.0,25.0,1155100.0,11254075000.0,1363.0
2022-01-20T00:00:00,9700.0,9850.0,9700.0,9825.0,125.0,879200.0,8627997500.0,1206.0
2022-01-21T00:00:00,9825.0,9975.0,9800.0,9925.0,100.0,878800.0,8702120000.0,1132.0
2022-01-24T00:00:00,9925.0,10100.0,9850.0,9875.0,-50.0,1285600.0,12755390000.0,1067.0
2022-01-25T00:00:00,9875.0,9875.0,9575.0,9575.0,-300.0,2144300.0,20733722500.0,1759.0
2022-01-26T00:00:00,9575.0,9850.0,9500.0,9800.0,225.0,1047200.0,10184335000.0,1051.0
2022-01-27T00:00:00,9800.0,9875.0,9675.0,9725.0,-75.0,792400.0,7712452500.0,1006.0
2022-01-28T00:00:00,9725.0,9825.0,9550.0,9675.0,-50.0,2024500.0,19491367500.0,1425.0
2022-01-31T00:00:00,9675.0,10200.0,9700.0,9900.0,225.0,4886600.0,48908037500.0,3388.0
2022-02-02T00:00:00,9900.0,10075.0,9775.0,9850.0,-50.0,1275800.0,12579562500.0,1406.0
2022-02-03T00:00:00,9850.0,9875.0,9650.0,9775.0,-75.0,1269600.0,12374382500.0,1456.0
2022-02-04T00:00:00,9775.0,9800.0,9725.0,9725.0,-50.0,779600.0,7599570000.0,651.0
2022-02-07T00:00:00,9725.0,10000.0,9725.0,9850.0,125.0,1635800.0,16245397500.0,1771.0
2022-02-08T00:00:00,9850.0,10025.0,9875.0,9950.0,100.0,1482600.0,14761900000.0,1468.0
2022-02-09T00:00:00,9950.0,10000.0,9800.0,9875.0,-75.0,1129300.0,11158902500.0,1464.0
2022-02-10T00:00:00,9875.0,10075.0,9925.0,9975.0,100.0,1760200.0,17587395000.0,1828.0
2022-02-11T00:00:00,9975.0,10125.0,9850.0,10075.0,100.0,1502600.0,15076637500.0,1541.0
2022-02-14T00:00:00,10075.0,10375.0,10075.0,10300.0,225.0,3818700.0,38943195000.0,3232.0
2022-02-15T00:00:00,10300.0,11000.0,10300.0,10900.0,600.0,11894300.0,127387512500.0,6676.0
2022-02-16T00:00:00,10900.0,11175.0,10800.0,11000.0,100.0,5616900.0,61765735000.0,3979.0
2022-02-17T00:00:00,11000.0,11025.0,10900.0,11000.0,0.0,10109000.0,111102627500.0,2690.0
2022-02-18T00:00:00,11000.0,11450.0,11000.0,11400.0,400.0,8695200.0,98383800000.0,4717.0
2022-02-21T00:00:00,11400.0,11500.0,11100.0,11250.0,-150.0,3181800.0,35856180000.0,2054.0
2022-02-22T00:00:00,11250.0,11300.0,11000.0,11100.0,-150.0,1886900.0,20916645000.0,1937.0
2022-02-23T00:00:00,11100.0,11500.0,11100.0,11475.0,375.0,6065600.0,68929785000.0,3188.0
2022-02-24T00:00:00,11475.0,11675.0,11000.0,11600.0,125.0,8326800.0,95337115000.0,6402.0
2022-02-25T00:00:00,11600.0,11700.0,11300.0,11350.0,-250.0,3822700.0,43672950000.0,4133.0
2022-03-01T00:00:00,11350.0,11800.0,11400.0,11775.0,425.0,5019600.0,58692342500.0,3183.0
2022-03-02T00:00:00,11775.0,12375.0,11800.0,12300.0,525.0,6080700.0,74216235000.0,5660.0
2022-03-04T00:00:00,12300.0,12675.0,12100.0,12625.0,325.0,5671100.0,70347670000.0,5072.0
2022-03-07T00:00:00,12625.0,12925.0,12350.0,12350.0,-275.0,3945600.0,49740380000.0,3717.0
2022-03-08T00:00:00,12350.0,12450.0,11575.0,11650.0,-700.0,7177800.0,84728707500.0,5660.0
2022-03-09T00:00:00,11650.0,12000.0,11575.0,12000.0,350.0,4540500.0,53852445000.0,4665.0
2022-03-10T00:00:00,12000.0,12200.0,11250.0,11675.0,-325.0,5720200.0,65905832500.0,5084.0
2022-03-11T00:00:00,11675.0,12100.0,11525.0,11750.0,75.0,4073900.0,48504915000.0,3313.0
2022-03-14T00:00:00,11750.0,12150.0,11650.0,11900.0,150.0,5948700.0,70955902500.0,4127.0
2022-03-15T00:00:00,11900.0,11950.0,11550.0,11650.0,-250.0,2028100.0,23678327500.0,2892.0
2022-03-16T00:00:00,11650.0,12350.0,11675.0,12150.0,500.0,5058600.0,61383315000.0,4444.0
2022-03-17T00:00:00,12150.0,12425.0,12050.0,12150.0,0.0,2888300.0,35190877500.0,3045.0
2022-03-18T00:00:00,12150.0,12275.0,11850.0,12000.0,-150.0,4992900.0,59729812500.0,3403.0
2022-03-21T00:00:00,12000.0,12000.0,11825.0,11900.0,-100.0,2923200.0,34788785000.0,1661.0
2022-03-22T00:00:00,11900.0,12400.0,11850.0,12350.0,450.0,6767700.0,83359102500.0,2890.0
2022-03-23T00:00:00,12350.0,12600.0,12275.0,12550.0,200.0,3855400.0,48237087500.0,2762.0
2022-03-24T00:00:00,12550.0,12700.0,12400.0,12475.0,-75.0,1638800.0,20539042500.0,2761.0
2022-03-25T00:00:00,12475.0,12800.0,12475.0,12700.0,225.0,4512100.0,57327980000.0,3530.0
2022-03-28T00:00:00,12700.0,13000.0,12700.0,12950.0,250.0,2621700.0,33909900000.0,2473.0
2022-03-29T00:00:00,12950.0,13000.0,12300.0,12350.0,-600.0,4297300.0,53603665000.0,3903.0
2022-03-30T00:00:00,12350.0,12475.0,12150.0,12375.0,25.0,1773400.0,21847170000.0,2349.0
2022-03-31T00:00:00,12375.0,12550.0,12300.0,12550.0,175.0,1505900.0,18733442500.0,2203.0
2022-04-01T00:00:00,12550.0,12525.0,12250.0,12300.0,-250.0,1592700.0,19650400000.0,1846.0
