date,previous,high,low,close,change,volume,value,frequency
2021-12-10T00:00:00,925.0,965.0,885.0,940.0,15.0,916900.0,856412500.0,104.0
2021-12-13T00:00:00,940.0,1010.0,905.0,935.0,-5.0,1093800.0,1050930500.0,101.0
2021-12-14T00:00:00,935.0,975.0,870.0,880.0,-55.0,997900.0,943938000.0,123.0
2021-12-15T00:00:00,880.0,940.0,820.0,940.0,60.0,1259100.0,1076354500.0,139.0
2021-12-16T00:00:00,940.0,970.0,875.0,885.0,-55.0,1139600.0,1028790500.0,97.0
2021-12-17T00:00:00,885.0,890.0,825.0,825.0,-60.0,1178000.0,1004161500.0,93.0
2021-12-20T00:00:00,825.0,825.0,770.0,795.0,-30.0,1348300.0,1077212500.0,113.0
2021-12-21T00:00:00,795.0,770.0,740.0,740.0,-55.0,1049200.0,790663500.0,158.0
2021-12-22T00:00:00,740.0,920.0,740.0,915.0,175.0,1393700.0,1185014500.0,546.0
2021-12-23T00:00:00,915.0,930.0,855.0,895.0,-20.0,196900.0,175567000.0,206.0
2021-12-24T00:00:00,895.0,920.0,895.0,895.0,0.0,1145400.0,1040305000.0,506.0
2021-12-27T00:00:00,895.0,910.0,835.0,910.0,15.0,43500.0,37023000.0,63.0
2021-12-28T00:00:00,910.0,910.0,855.0,855.0,-55.0,2800.0,2412500.0,12.0
2021-12-29T00:00:00,855.0,925.0,860.0,925.0,70.0,1267000.0,1116828000.0,497.0
2021-12-30T00:00:00,925.0,1145.0,915.0,1100.0,175.0,1441400.0,1361532000.0,646.0
2022-01-03T00:00:00,1100.0,1105.0,1025.0,1025.0,-75.0,149900.0,159273000.0,66.0
2022-01-04T00:00:00,1025.0,965.0,955.0,955.0,-70.0,62900.0,60070500.0,26.0
2022-01-05T00:00:00,955.0,920.0,890.0,920.0,-35.0,1353200.0,1233635000.0,995.0
2022-01-06T00:00:00,920.0,910.0,860.0,860.0,-60.0,930800.0,819586500.0,407.0
2022-01-07T00:00:00,860.0,920.0,840.0,920.0,60.0,1264200.0,1084676000.0,519.0
2022-01-10T00:00:00,920.0,950.0,860.0,950.0,30.0,718700.0,654481500.0,316.0
2022-01-11T00:00:00,950.0,945.0,890.0,890.0,-60.0,94100.0,88467000.0,52.0
2022-01-12T00:00:00,890.0,925.0,920.0,925.0,35.0,1500.0,1386500.0,7.0
2022-01-13T00:00:00,925.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0
2022-01-14T00:00:00,925.0,935.0,925.0,930.0,5.0,3500.0,3243500.0,7.0
2022-01-17T00:00:00,930.0,925.0,915.0,915.0,-15.0,5400.0,4950000.0,6.0
2022-01-18T00:00:00,915.0,995.0,915.0,965.0,50.0,1105000.0,1018251500.0,175.0
2022-01-19T00:00:00,965.0,970.0,900.0,965.0,0.0,945900.0,876798000.0,191.0
2022-01-20T00:00:00,965.0,970.0,900.0,970.0,5.0,5544600.0,5120632000.0,995.0
2022-01-21T00:00:00,970.0,970.0,905.0,905.0,-65.0,5461800.0,5078135500.0,1102.0
2022-01-24T00:00:00,905.0,910.0,845.0,855.0,-50.0,5785000.0,5088961500.0,1153.0
2022-01-25T00:00:00,855.0,880.0,800.0,840.0,-15.0,6510700.0,5534046000.0,1674.0
2022-01-26T00:00:00,840.0,875.0,785.0,840.0,0.0,6205900.0,5034543500.0,1193.0
2022-01-27T00:00:00,840.0,920.0,785.0,810.0,-30.0,6396100.0,5228401000.0,1777.0
2022-01-28T00:00:00,810.0,925.0,755.0,755.0,-55.0,6461200.0,5132865000.0,1402.0
2022-01-31T00:00:00,755.0,800.0,705.0,710.0,-45.0,116000.0,85640000.0,134.0
2022-02-02T00:00:00,710.0,800.0,675.0,715.0,5.0,96300.0,72883500.0,85.0
2022-02-03T00:00:00,715.0,800.0,680.0,715.0,0.0,11600.0,8628500.0,57.0
2022-02-04T00:00:00,715.0,745.0,695.0,730.0,15.0,5700.0,4042000.0,24.0
2022-02-07T00:00:00,730.0,755.0,710.0,730.0,0.0,9400.0,6968500.0,19.0
2022-02-08T00:00:00,730.0,785.0,720.0,725.0,-5.0,17700.0,13565000.0,28.0
2022-02-09T00:00:00,725.0,755.0,725.0,755.0,30.0,400.0,296000.0,3.0
2022-02-10T00:00:00,755.0,730.0,725.0,725.0,-30.0,3500.0,2538000.0,3.0
2022-02-11T00:00:00,725.0,785.0,720.0,765.0,40.0,2400.0,1833000.0,11.0
2022-02-14T00:00:00,765.0,765.0,750.0,750.0,-15.0,4100.0,3135000.0,8.0
2022-02-15T00:00:00,750.0,735.0,730.0,730.0,-20.0,9300.0,6795500.0,6.0
2022-02-16T00:00:00,730.0,790.0,715.0,790.0,60.0,3700.0,2885500.0,12.0
2022-02-17T00:00:00,790.0,780.0,745.0,770.0,-20.0,2000.0,1513000.0,8.0
2022-02-18T00:00:00,770.0,770.0,765.0,770.0,0.0,203000.0,156307000.0,10.0
2022-02-21T00:00:00,770.0,785.0,740.0,775.0,5.0,900.0,693000.0,9.0
2022-02-22T00:00:00,775.0,775.0,735.0,735.0,-40.0,400.0,298000.0,3.0
2022-02-23T00:00:00,735.0,780.0,735.0,735.0,0.0,600.0,446000.0,3.0
2022-02-24T00:00:00,735.0,735.0,735.0,735.0,0.0,500.0,367500.0,2.0
2022-02-25T00:00:00,735.0,735.0,685.0,685.0,-50.0,59200.0,40574500.0,69.0
2022-03-01T00:00:00,685.0,685.0,640.0,640.0,-45.0,20800.0,13389500.0,40.0
2022-03-02T00:00:00,640.0,615.0,600.0,600.0,-40.0,29900.0,17955000.0,49.0
2022-03-04T00:00:00,600.0,605.0,560.0,560.0,-40.0,45500.0,25598500.0,43.0
2022-03-07T00:00:00,560.0,575.0,525.0,525.0,-35.0,1211600.0,642494000.0,828.0
2022-03-08T00:00:00,525.0,530.0,490.0,490.0,-35.0,93700.0,45980700.0,54.0
2022-03-09T00:00:00,490.0,480.0,456.0,456.0,-34.0,124700.0,56870000.0,75.0
2022-03-10T00:00:00,456.0,456.0,426.0,426.0,-30.0,224500.0,95716200.0,147.0
2022-03-11T00:00:00,426.0,426.0,398.0,402.0,-24.0,286000.0,114808800.0,124.0
2022-03-14T00:00:00,402.0,500.0,404.0,500.0,98.0,536600.0,259120000.0,375.0
2022-03-15T00:00:00,500.0,625.0,505.0,550.0,50.0,2972100.0,1728252500.0,1866.0
2022-03-16T00:00:00,550.0,600.0,515.0,515.0,-35.0,1569300.0,835794500.0,378.0
2022-03-17T00:00:00,515.0,550.0,480.0,520.0,5.0,386700.0,191791800.0,203.0
2022-03-18T00:00:00,520.0,530.0,484.0,484.0,-36.0,209300.0,102205200.0,144.0
2022-03-21T00:00:00,484.0,510.0,452.0,464.0,-20.0,139200.0,63334700.0,183.0
2022-03-22T00:00:00,464.0,464.0,432.0,440.0,-24.0,131100.0,57072200.0,130.0
2022-03-23T00:00:00,440.0,442.0,410.0,440.0,0.0,190400.0,79586200.0,217.0
2022-03-24T00:00:00,440.0,442.0,410.0,410.0,-30.0,147800.0,60802000.0,184.0
2022-03-25T00:00:00,410.0,410.0,382.0,382.0,-28.0,390600.0,152937200.0,299.0
2022-03-28T00:00:00,382.0,396.0,356.0,380.0,-2.0,379600.0,138070200.0,276.0
2022-03-29T00:00:00,380.0,380.0,354.0,354.0,-26.0,374000.0,132810200.0,227.0
2022-03-30T00:00:00,354.0,366.0,330.0,330.0,-24.0,507400.0,168437200.0,257.0
2022-03-31T00:00:00,330.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0
2022-04-01T00:00:00,330.0,350.0,308.0,338.0,8.0,945800.0,302856200.0,445.0
2022-04-04T00:00:00,338.0,338.0,316.0,338.0,0.0,211000.0,69408000.0,195.0
