date,previous,high,low,close,change,volume,value,frequency
2021-12-13T00:00:00,5850.0,5850.0,5850.0,5850.0,0.0,700.0,4095000.0,1.0
2021-12-14T00:00:00,5850.0,5850.0,5850.0,5850.0,0.0,200.0,1170000.0,1.0
2021-12-15T00:00:00,5850.0,0.0,0.0,5850.0,0.0,0.0,0.0,0.0
2021-12-16T00:00:00,5850.0,0.0,0.0,5850.0,0.0,0.0,0.0,0.0
2021-12-17T00:00:00,5850.0,0.0,0.0,5850.0,0.0,0.0,0.0,0.0
2021-12-20T00:00:00,5850.0,6000.0,6000.0,6000.0,150.0,1100.0,6600000.0,3.0
2021-12-21T00:00:00,6000.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0
2021-12-22T00:00:00,6000.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0
2021-12-23T00:00:00,6000.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0
2021-12-24T00:00:00,6000.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0
2021-12-27T00:00:00,6000.0,6200.0,6200.0,6200.0,200.0,100.0,620000.0,1.0
2021-12-28T00:00:00,6200.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0
2021-12-29T00:00:00,6200.0,6300.0,6300.0,6300.0,100.0,500.0,3150000.0,1.0
2021-12-30T00:00:00,6300.0,6600.0,6400.0,6600.0,300.0,4900.0,32320000.0,2.0
2022-01-03T00:00:00,6600.0,6650.0,6650.0,6650.0,50.0,20700.0,137655000.0,1.0
2022-01-04T00:00:00,6650.0,0.0,0.0,6650.0,0.0,0.0,0.0,0.0
2022-01-05T00:00:00,6650.0,0.0,0.0,6650.0,0.0,0.0,0.0,0.0
2022-01-06T00:00:00,6650.0,0.0,0.0,6650.0,0.0,0.0,0.0,0.0
2022-01-07T00:00:00,6650.0,0.0,0.0,6650.0,0.0,0.0,0.0,0.0
2022-01-10T00:00:00,6650.0,0.0,0.0,6650.0,0.0,0.0,0.0,0.0
2022-01-11T00:00:00,6650.0,0.0,0.0,6650.0,0.0,0.0,0.0,0.0
2022-01-12T00:00:00,6650.0,0.0,0.0,6650.0,0.0,0.0,0.0,0.0
2022-01-13T00:00:00,6650.0,0.0,0.0,6650.0,0.0,0.0,0.0,0.0
2022-01-14T00:00:00,6650.0,0.0,0.0,6650.0,0.0,0.0,0.0,0.0
2022-01-17T00:00:00,6650.0,6900.0,6900.0,6900.0,250.0,100.0,690000.0,1.0
2022-01-18T00:00:00,6900.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0
2022-01-19T00:00:00,6900.0,8275.0,7500.0,7500.0,600.0,19000.0,156722500.0,8.0
2022-01-20T00:00:00,7500.0,7300.0,7000.0,7025.0,-475.0,2600.0,18512500.0,6.0
2022-01-21T00:00:00,7025.0,7000.0,7000.0,7000.0,-25.0,300.0,2100000.0,1.0
2022-01-24T00:00:00,7000.0,7000.0,7000.0,7000.0,0.0,100.0,700000.0,1.0
2022-01-25T00:00:00,7000.0,7000.0,7000.0,7000.0,0.0,500.0,3500000.0,1.0
2022-01-26T00:00:00,7000.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0
2022-01-27T00:00:00,7000.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0
2022-01-28T00:00:00,7000.0,7000.0,7000.0,7000.0,0.0,100.0,700000.0,1.0
2022-01-31T00:00:00,7000.0,8300.0,7200.0,7775.0,775.0,8200.0,66650000.0,19.0
2022-02-02T00:00:00,7775.0,0.0,0.0,7775.0,0.0,0.0,0.0,0.0
2022-02-03T00:00:00,7775.0,7900.0,7900.0,7900.0,125.0,1000.0,7900000.0,1.0
2022-02-04T00:00:00,7900.0,7650.0,7500.0,7650.0,-250.0,400.0,3030000.0,4.0
2022-02-07T00:00:00,7650.0,7900.0,7500.0,7650.0,0.0,3901300.0,29845150000.0,7.0
2022-02-08T00:00:00,7650.0,7650.0,7650.0,7650.0,0.0,3930000.0,30064500000.0,3.0
2022-02-09T00:00:00,7650.0,7650.0,7500.0,7650.0,0.0,3915100.0,29950500000.0,4.0
2022-02-10T00:00:00,7650.0,7650.0,7650.0,7650.0,0.0,3912000.0,29926800000.0,3.0
2022-02-11T00:00:00,7650.0,7650.0,7650.0,7650.0,0.0,3909000.0,29903850000.0,3.0
2022-02-14T00:00:00,7650.0,7650.0,7650.0,7650.0,0.0,1318000.0,10082700000.0,1.0
2022-02-15T00:00:00,7650.0,0.0,0.0,7650.0,0.0,0.0,0.0,0.0
2022-02-16T00:00:00,7650.0,0.0,0.0,7650.0,0.0,0.0,0.0,0.0
2022-02-17T00:00:00,7650.0,0.0,0.0,7650.0,0.0,0.0,0.0,0.0
2022-02-18T00:00:00,7650.0,7800.0,7800.0,7800.0,150.0,100.0,780000.0,1.0
2022-02-21T00:00:00,7800.0,0.0,0.0,7800.0,0.0,0.0,0.0,0.0
2022-02-22T00:00:00,7800.0,0.0,0.0,7800.0,0.0,0.0,0.0,0.0
2022-02-23T00:00:00,7800.0,0.0,0.0,7800.0,0.0,0.0,0.0,0.0
2022-02-24T00:00:00,7800.0,7700.0,7700.0,7700.0,-100.0,1604500.0,12354650000.0,2.0
2022-02-25T00:00:00,7700.0,7500.0,7500.0,7500.0,-200.0,100.0,750000.0,1.0
2022-03-01T00:00:00,7500.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0
2022-03-02T00:00:00,7500.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0
2022-03-04T00:00:00,7500.0,7500.0,7500.0,7500.0,0.0,800.0,6000000.0,2.0
2022-03-07T00:00:00,7500.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0
2022-03-08T00:00:00,7500.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0
2022-03-09T00:00:00,7500.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0
2022-03-10T00:00:00,7500.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0
2022-03-11T00:00:00,7500.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0
2022-03-14T00:00:00,7500.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0
2022-03-15T00:00:00,7500.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0
2022-03-16T00:00:00,7500.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0
2022-03-17T00:00:00,7500.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0
2022-03-18T00:00:00,7500.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0
2022-03-21T00:00:00,7500.0,7325.0,7300.0,7300.0,-200.0,21100.0,154032500.0,2.0
2022-03-22T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2022-03-23T00:00:00,7300.0,7325.0,7300.0,7300.0,0.0,23100.0,168632500.0,2.0
2022-03-24T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2022-03-25T00:00:00,7300.0,7300.0,7200.0,7200.0,-100.0,25100.0,183220000.0,2.0
2022-03-28T00:00:00,7200.0,0.0,0.0,7200.0,0.0,0.0,0.0,0.0
2022-03-29T00:00:00,7200.0,7300.0,7300.0,7300.0,100.0,22000.0,160600000.0,1.0
2022-03-30T00:00:00,7300.0,7300.0,7300.0,7300.0,0.0,20000.0,146000000.0,1.0
2022-03-31T00:00:00,7300.0,7300.0,7300.0,7300.0,0.0,25000.0,182500000.0,1.0
2022-04-01T00:00:00,7300.0,7300.0,7300.0,7300.0,0.0,20000.0,146000000.0,1.0
