date,previous,high,low,close,change,volume,value,frequency
2021-12-06T00:00:00,460.0,480.0,460.0,460.0,0.0,14400.0,6685200.0,33.0
2021-12-07T00:00:00,460.0,464.0,460.0,464.0,4.0,18000.0,8284800.0,17.0
2021-12-08T00:00:00,464.0,468.0,436.0,436.0,-28.0,27400.0,12741400.0,21.0
2021-12-09T00:00:00,436.0,458.0,438.0,438.0,2.0,199200.0,88965400.0,132.0
2021-12-10T00:00:00,438.0,456.0,440.0,442.0,4.0,14800.0,6607400.0,26.0
2021-12-13T00:00:00,442.0,460.0,418.0,442.0,0.0,29600.0,12979400.0,41.0
2021-12-14T00:00:00,442.0,450.0,422.0,434.0,-8.0,28600.0,12568400.0,23.0
2021-12-15T00:00:00,434.0,458.0,434.0,436.0,2.0,96900.0,42414400.0,25.0
2021-12-16T00:00:00,436.0,450.0,428.0,444.0,8.0,13700.0,5920200.0,26.0
2021-12-17T00:00:00,444.0,442.0,418.0,430.0,-14.0,24100.0,10400800.0,27.0
2021-12-20T00:00:00,430.0,442.0,418.0,428.0,-2.0,17500.0,7621800.0,26.0
2021-12-21T00:00:00,428.0,438.0,418.0,436.0,8.0,11300.0,4864200.0,19.0
2021-12-22T00:00:00,436.0,438.0,406.0,418.0,-18.0,334900.0,139622800.0,80.0
2021-12-23T00:00:00,418.0,414.0,390.0,390.0,-28.0,304900.0,119165600.0,94.0
2021-12-24T00:00:00,390.0,390.0,364.0,364.0,-26.0,536500.0,195737000.0,119.0
2021-12-27T00:00:00,364.0,438.0,340.0,340.0,-24.0,7407400.0,2689607200.0,914.0
2021-12-28T00:00:00,340.0,372.0,318.0,318.0,-22.0,5713800.0,1975282400.0,596.0
2021-12-29T00:00:00,318.0,318.0,296.0,296.0,-22.0,665200.0,197888200.0,335.0
2021-12-30T00:00:00,296.0,332.0,276.0,276.0,-20.0,13182500.0,3955069000.0,777.0
2022-01-03T00:00:00,276.0,270.0,258.0,258.0,-18.0,154700.0,40254600.0,86.0
2022-01-04T00:00:00,258.0,274.0,240.0,240.0,-18.0,9454700.0,2374994200.0,625.0
2022-01-05T00:00:00,240.0,258.0,224.0,224.0,-16.0,10056300.0,2413783400.0,733.0
2022-01-06T00:00:00,224.0,248.0,210.0,210.0,-14.0,19267600.0,4279895400.0,1218.0
2022-01-07T00:00:00,210.0,214.0,196.0,196.0,-14.0,31330200.0,6424208100.0,761.0
2022-01-10T00:00:00,196.0,264.0,183.0,183.0,-13.0,41078000.0,8497343600.0,4250.0
2022-01-11T00:00:00,183.0,192.0,171.0,171.0,-12.0,83112000.0,15087090100.0,15330.0
2022-01-12T00:00:00,171.0,176.0,160.0,160.0,-11.0,30514500.0,4964557400.0,2225.0
2022-01-13T00:00:00,160.0,158.0,149.0,149.0,-11.0,12192400.0,1817480900.0,601.0
2022-01-14T00:00:00,149.0,147.0,139.0,139.0,-10.0,7213000.0,1004247800.0,581.0
2022-01-17T00:00:00,139.0,142.0,130.0,130.0,-9.0,118496900.0,15939680400.0,1300.0
2022-01-18T00:00:00,130.0,128.0,121.0,121.0,-9.0,17410700.0,2114604800.0,1302.0
2022-01-19T00:00:00,121.0,117.0,113.0,113.0,-8.0,9681800.0,1097078400.0,593.0
2022-01-20T00:00:00,113.0,106.0,106.0,106.0,-7.0,7067300.0,749133800.0,237.0
2022-01-21T00:00:00,106.0,104.0,99.0,99.0,-7.0,5250700.0,520605700.0,409.0
2022-01-24T00:00:00,99.0,121.0,93.0,93.0,-6.0,95440900.0,9698441900.0,7785.0
2022-01-25T00:00:00,93.0,98.0,87.0,87.0,-6.0,71133200.0,6428120600.0,5030.0
2022-01-26T00:00:00,87.0,91.0,81.0,84.0,-3.0,18528100.0,1572177500.0,1865.0
2022-01-27T00:00:00,84.0,113.0,87.0,113.0,29.0,77959100.0,8353528600.0,7285.0
2022-01-28T00:00:00,113.0,145.0,106.0,106.0,-7.0,174050700.0,20898007700.0,15786.0
2022-01-31T00:00:00,106.0,108.0,99.0,99.0,-7.0,51606100.0,5191795500.0,3410.0
2022-02-02T00:00:00,99.0,100.0,93.0,93.0,-6.0,27747500.0,2610383300.0,2714.0
2022-02-03T00:00:00,93.0,104.0,87.0,87.0,-6.0,94943900.0,8803093000.0,6554.0
2022-02-04T00:00:00,87.0,91.0,84.0,84.0,-3.0,53832500.0,4652008600.0,4595.0
2022-02-07T00:00:00,84.0,90.0,82.0,84.0,0.0,55478600.0,4710880900.0,3892.0
2022-02-08T00:00:00,84.0,86.0,80.0,81.0,-3.0,36215600.0,2988852000.0,2700.0
2022-02-09T00:00:00,81.0,82.0,77.0,82.0,1.0,34179600.0,2709717700.0,2965.0
2022-02-10T00:00:00,82.0,84.0,79.0,80.0,-2.0,18877300.0,1532882400.0,1640.0
2022-02-11T00:00:00,80.0,93.0,78.0,80.0,0.0,175641400.0,14755399600.0,10823.0
2022-02-14T00:00:00,80.0,80.0,75.0,77.0,-3.0,22845200.0,1776866100.0,1898.0
2022-02-15T00:00:00,77.0,83.0,77.0,79.0,2.0,27020800.0,2142897300.0,2512.0
2022-02-16T00:00:00,79.0,81.0,77.0,79.0,0.0,9641400.0,755508500.0,916.0
2022-02-17T00:00:00,79.0,79.0,76.0,77.0,-2.0,14178400.0,1092730200.0,1231.0
2022-02-18T00:00:00,77.0,79.0,76.0,78.0,1.0,9255000.0,718346300.0,823.0
2022-02-21T00:00:00,78.0,78.0,73.0,77.0,-1.0,9491000.0,727102500.0,872.0
2022-02-22T00:00:00,77.0,78.0,75.0,76.0,-1.0,10938600.0,835480500.0,715.0
2022-02-23T00:00:00,76.0,87.0,75.0,75.0,-1.0,226906600.0,18382046800.0,10526.0
2022-02-24T00:00:00,75.0,77.0,70.0,72.0,-3.0,42195900.0,3027374000.0,2210.0
2022-02-25T00:00:00,72.0,76.0,69.0,72.0,0.0,20718200.0,1503532200.0,980.0
2022-03-01T00:00:00,72.0,79.0,72.0,74.0,2.0,40428200.0,3056229500.0,2244.0
2022-03-02T00:00:00,74.0,76.0,70.0,72.0,-2.0,23265600.0,1680557500.0,1066.0
2022-03-04T00:00:00,72.0,73.0,69.0,69.0,-3.0,10485200.0,734039400.0,982.0
2022-03-07T00:00:00,69.0,71.0,67.0,67.0,-2.0,7129300.0,486495700.0,669.0
2022-03-08T00:00:00,67.0,68.0,66.0,66.0,-1.0,4414000.0,293035100.0,500.0
2022-03-09T00:00:00,66.0,68.0,65.0,67.0,1.0,2154900.0,142370700.0,400.0
2022-03-10T00:00:00,67.0,74.0,66.0,69.0,2.0,22090200.0,1564456800.0,1810.0
2022-03-11T00:00:00,69.0,71.0,69.0,71.0,2.0,8791300.0,615092000.0,674.0
2022-03-14T00:00:00,71.0,73.0,68.0,69.0,-2.0,10389300.0,728233000.0,841.0
2022-03-15T00:00:00,69.0,70.0,68.0,69.0,0.0,2347900.0,160994700.0,400.0
2022-03-16T00:00:00,69.0,69.0,67.0,67.0,-2.0,1412600.0,95965900.0,243.0
2022-03-17T00:00:00,67.0,70.0,67.0,68.0,1.0,2885700.0,197090600.0,309.0
2022-03-18T00:00:00,68.0,69.0,64.0,68.0,0.0,3243200.0,219164400.0,263.0
2022-03-21T00:00:00,68.0,74.0,64.0,70.0,2.0,43587400.0,3046275400.0,1587.0
2022-03-22T00:00:00,70.0,72.0,66.0,67.0,-3.0,112039700.0,7611366400.0,3715.0
2022-03-23T00:00:00,67.0,69.0,63.0,63.0,-4.0,87065600.0,5577836300.0,2856.0
2022-03-24T00:00:00,63.0,68.0,59.0,60.0,-3.0,126523500.0,7882104700.0,4082.0
2022-03-25T00:00:00,60.0,64.0,56.0,56.0,-4.0,98277600.0,5636753300.0,3044.0
2022-03-28T00:00:00,56.0,58.0,53.0,54.0,-2.0,58515300.0,3126363800.0,2025.0
2022-03-29T00:00:00,54.0,54.0,51.0,51.0,-3.0,74297800.0,3803344800.0,2062.0
2022-03-30T00:00:00,51.0,53.0,50.0,51.0,0.0,39820100.0,2028347300.0,1201.0
2022-03-31T00:00:00,51.0,62.0,51.0,58.0,7.0,226010800.0,13122552000.0,8756.0
2022-04-01T00:00:00,58.0,60.0,54.0,54.0,-4.0,40826800.0,2267302200.0,1899.0
2022-04-04T00:00:00,54.0,56.0,54.0,56.0,2.0,15467700.0,852637100.0,925.0
