date,previous,high,low,close,change,volume,value,frequency
2020-11-23T00:00:00,50.0,50.0,50.0,50.0,0.0,17600.0,880000.0,6.0
2020-11-24T00:00:00,50.0,50.0,50.0,50.0,0.0,214300.0,10715000.0,6.0
2020-11-25T00:00:00,50.0,50.0,50.0,50.0,0.0,16300.0,815000.0,11.0
2020-11-26T00:00:00,50.0,50.0,50.0,50.0,0.0,481700.0,24085000.0,29.0
2020-11-27T00:00:00,50.0,50.0,50.0,50.0,0.0,49100.0,2455000.0,13.0
2020-11-30T00:00:00,50.0,50.0,50.0,50.0,0.0,6000.0,300000.0,6.0
2020-12-01T00:00:00,50.0,50.0,50.0,50.0,0.0,7800.0,390000.0,5.0
2020-12-02T00:00:00,50.0,50.0,50.0,50.0,0.0,7000.0,350000.0,8.0
2020-12-03T00:00:00,50.0,50.0,50.0,50.0,0.0,4600.0,230000.0,9.0
2020-12-04T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0
2020-12-07T00:00:00,50.0,50.0,50.0,50.0,0.0,101400.0,5070000.0,4.0
2020-12-08T00:00:00,50.0,50.0,50.0,50.0,0.0,3300.0,165000.0,4.0
2020-12-10T00:00:00,50.0,50.0,50.0,50.0,0.0,3100.0,155000.0,7.0
2020-12-11T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,6.0
2020-12-14T00:00:00,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,5.0
2020-12-15T00:00:00,50.0,50.0,50.0,50.0,0.0,1600.0,80000.0,8.0
2020-12-16T00:00:00,50.0,50.0,50.0,50.0,0.0,5200.0,260000.0,3.0
2020-12-17T00:00:00,50.0,50.0,50.0,50.0,0.0,38500.0,1925000.0,15.0
2020-12-18T00:00:00,50.0,50.0,50.0,50.0,0.0,52400.0,2620000.0,8.0
2020-12-21T00:00:00,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,5.0
2020-12-22T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0
2020-12-23T00:00:00,50.0,50.0,50.0,50.0,0.0,7100.0,355000.0,3.0
2020-12-28T00:00:00,50.0,50.0,50.0,50.0,0.0,5800.0,290000.0,5.0
2020-12-29T00:00:00,50.0,50.0,50.0,50.0,0.0,8300.0,415000.0,5.0
2020-12-30T00:00:00,50.0,50.0,50.0,50.0,0.0,5700.0,285000.0,11.0
2021-01-04T00:00:00,50.0,50.0,50.0,50.0,0.0,21300.0,1065000.0,11.0
2021-01-05T00:00:00,50.0,50.0,50.0,50.0,0.0,3100.0,155000.0,9.0
2021-01-06T00:00:00,50.0,50.0,50.0,50.0,0.0,188200.0,9410000.0,10.0
2021-01-07T00:00:00,50.0,50.0,50.0,50.0,0.0,900.0,45000.0,5.0
2021-01-08T00:00:00,50.0,50.0,50.0,50.0,0.0,4800.0,240000.0,7.0
2021-01-11T00:00:00,50.0,50.0,50.0,50.0,0.0,9100.0,455000.0,6.0
2021-01-12T00:00:00,50.0,50.0,50.0,50.0,0.0,6200.0,310000.0,5.0
2021-01-13T00:00:00,50.0,50.0,50.0,50.0,0.0,13900.0,695000.0,12.0
2021-01-14T00:00:00,50.0,50.0,50.0,50.0,0.0,16400.0,820000.0,9.0
2021-01-15T00:00:00,50.0,50.0,50.0,50.0,0.0,2900.0,145000.0,11.0
2021-01-18T00:00:00,50.0,50.0,50.0,50.0,0.0,3400.0,170000.0,15.0
2021-01-19T00:00:00,50.0,50.0,50.0,50.0,0.0,12300.0,615000.0,9.0
2021-01-20T00:00:00,50.0,50.0,50.0,50.0,0.0,1900.0,95000.0,7.0
2021-01-21T00:00:00,50.0,50.0,50.0,50.0,0.0,13100.0,655000.0,4.0
2021-01-22T00:00:00,50.0,50.0,50.0,50.0,0.0,1900.0,95000.0,9.0
2021-01-25T00:00:00,50.0,50.0,50.0,50.0,0.0,3500.0,175000.0,9.0
2021-01-26T00:00:00,50.0,50.0,50.0,50.0,0.0,800.0,40000.0,5.0
2021-01-27T00:00:00,50.0,50.0,50.0,50.0,0.0,4300.0,215000.0,5.0
2021-01-28T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,6.0
2021-01-29T00:00:00,50.0,50.0,50.0,50.0,0.0,1500.0,75000.0,6.0
2021-02-01T00:00:00,50.0,50.0,50.0,50.0,0.0,1900.0,95000.0,7.0
2021-02-02T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,7.0
2021-02-03T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,5.0
2021-02-04T00:00:00,50.0,50.0,50.0,50.0,0.0,44800.0,2240000.0,10.0
2021-02-05T00:00:00,50.0,50.0,50.0,50.0,0.0,32600.0,1630000.0,138.0
2021-02-08T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,9.0
2021-02-09T00:00:00,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,5.0
2021-02-10T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,6.0
2021-02-11T00:00:00,50.0,50.0,50.0,50.0,0.0,10800.0,540000.0,7.0
2021-02-15T00:00:00,50.0,50.0,50.0,50.0,0.0,14300.0,715000.0,6.0
2021-02-16T00:00:00,50.0,50.0,50.0,50.0,0.0,7100.0,355000.0,9.0
2021-02-17T00:00:00,50.0,50.0,50.0,50.0,0.0,3900.0,195000.0,5.0
2021-02-18T00:00:00,50.0,50.0,50.0,50.0,0.0,7400.0,370000.0,29.0
2021-02-19T00:00:00,50.0,50.0,50.0,50.0,0.0,112100.0,5605000.0,10.0
2021-02-22T00:00:00,50.0,50.0,50.0,50.0,0.0,7300.0,365000.0,12.0
2021-02-23T00:00:00,50.0,50.0,50.0,50.0,0.0,23200.0,1160000.0,10.0
2021-02-24T00:00:00,50.0,50.0,50.0,50.0,0.0,1600.0,80000.0,7.0
2021-02-25T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0
2021-02-26T00:00:00,50.0,50.0,50.0,50.0,0.0,5700.0,285000.0,6.0
2021-03-01T00:00:00,50.0,50.0,50.0,50.0,0.0,3100.0,155000.0,8.0
2021-03-02T00:00:00,50.0,50.0,50.0,50.0,0.0,15500.0,775000.0,9.0
2021-03-03T00:00:00,50.0,50.0,50.0,50.0,0.0,20400.0,1020000.0,5.0
2021-03-04T00:00:00,50.0,50.0,50.0,50.0,0.0,3900.0,195000.0,11.0
2021-03-05T00:00:00,50.0,50.0,50.0,50.0,0.0,67500.0,3375000.0,19.0
2021-03-08T00:00:00,50.0,50.0,50.0,50.0,0.0,13700.0,685000.0,11.0
2021-03-09T00:00:00,50.0,50.0,50.0,50.0,0.0,2700.0,135000.0,7.0
2021-03-10T00:00:00,50.0,50.0,50.0,50.0,0.0,6500.0,325000.0,7.0
2021-03-12T00:00:00,50.0,50.0,50.0,50.0,0.0,36300.0,1815000.0,19.0
2021-03-15T00:00:00,50.0,50.0,50.0,50.0,0.0,30500.0,1525000.0,8.0
2021-03-16T00:00:00,50.0,50.0,50.0,50.0,0.0,408100.0,20405000.0,17.0
2021-03-17T00:00:00,50.0,50.0,50.0,50.0,0.0,53900.0,2695000.0,188.0
2021-03-18T00:00:00,50.0,50.0,50.0,50.0,0.0,4900.0,245000.0,8.0
2021-03-19T00:00:00,50.0,50.0,50.0,50.0,0.0,11300.0,565000.0,9.0
2021-03-22T00:00:00,50.0,50.0,50.0,50.0,0.0,1300.0,65000.0,7.0
2021-03-23T00:00:00,50.0,50.0,50.0,50.0,0.0,8000.0,400000.0,8.0
2021-03-24T00:00:00,50.0,50.0,50.0,50.0,0.0,3900.0,195000.0,5.0
2021-03-25T00:00:00,50.0,50.0,50.0,50.0,0.0,16700.0,835000.0,7.0
2021-03-26T00:00:00,50.0,50.0,50.0,50.0,0.0,5100.0,255000.0,8.0
2021-03-29T00:00:00,50.0,50.0,50.0,50.0,0.0,3700.0,185000.0,12.0
2021-03-30T00:00:00,50.0,50.0,50.0,50.0,0.0,10300.0,515000.0,3.0
2021-03-31T00:00:00,50.0,50.0,50.0,50.0,0.0,2000.0,100000.0,6.0
2021-04-01T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,6.0
2021-04-05T00:00:00,50.0,50.0,50.0,50.0,0.0,22100.0,1105000.0,7.0
2021-04-06T00:00:00,50.0,50.0,50.0,50.0,0.0,60600.0,3030000.0,236.0
2021-04-07T00:00:00,50.0,50.0,50.0,50.0,0.0,1800.0,90000.0,5.0
2021-04-08T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0
2021-04-09T00:00:00,50.0,50.0,50.0,50.0,0.0,53600.0,2680000.0,132.0
2021-04-12T00:00:00,50.0,50.0,50.0,50.0,0.0,3000.0,150000.0,5.0
2021-04-13T00:00:00,50.0,50.0,50.0,50.0,0.0,3500.0,175000.0,4.0
2021-04-14T00:00:00,50.0,50.0,50.0,50.0,0.0,800.0,40000.0,7.0
2021-04-15T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,5.0
2021-04-16T00:00:00,50.0,50.0,50.0,50.0,0.0,503500.0,25175000.0,6.0
2021-04-19T00:00:00,50.0,50.0,50.0,50.0,0.0,13000.0,650000.0,55.0
2021-04-20T00:00:00,50.0,50.0,50.0,50.0,0.0,201400.0,10070000.0,13.0
2021-04-21T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0
2021-04-22T00:00:00,50.0,50.0,50.0,50.0,0.0,4900.0,245000.0,10.0
2021-04-23T00:00:00,50.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0
2021-04-26T00:00:00,50.0,50.0,50.0,50.0,0.0,2700.0,135000.0,8.0
2021-04-27T00:00:00,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,5.0
2021-04-28T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0
2021-04-29T00:00:00,50.0,50.0,50.0,50.0,0.0,80800.0,4040000.0,8.0
2021-04-30T00:00:00,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,6.0
2021-05-03T00:00:00,50.0,50.0,50.0,50.0,0.0,11200.0,560000.0,10.0
2021-05-04T00:00:00,50.0,50.0,50.0,50.0,0.0,900.0,45000.0,4.0
2021-05-05T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,5.0
2021-05-06T00:00:00,50.0,50.0,50.0,50.0,0.0,3300.0,165000.0,5.0
2021-05-07T00:00:00,50.0,50.0,50.0,50.0,0.0,4500.0,225000.0,4.0
2021-05-10T00:00:00,50.0,50.0,50.0,50.0,0.0,9800.0,490000.0,8.0
2021-05-11T00:00:00,50.0,50.0,50.0,50.0,0.0,13200.0,660000.0,16.0
2021-05-17T00:00:00,50.0,50.0,50.0,50.0,0.0,1900.0,95000.0,6.0
2021-05-18T00:00:00,50.0,50.0,50.0,50.0,0.0,2500.0,125000.0,6.0
2021-05-19T00:00:00,50.0,50.0,50.0,50.0,0.0,1800.0,90000.0,5.0
2021-05-20T00:00:00,50.0,50.0,50.0,50.0,0.0,2200.0,110000.0,3.0
2021-05-21T00:00:00,50.0,50.0,50.0,50.0,0.0,1300.0,65000.0,4.0
2021-05-22T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,6.0
2021-05-25T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,5.0
2021-05-27T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0
2021-05-28T00:00:00,50.0,50.0,50.0,50.0,0.0,8800.0,440000.0,7.0
2021-05-31T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0
2021-06-02T00:00:00,50.0,50.0,50.0,50.0,0.0,800.0,40000.0,3.0
2021-06-03T00:00:00,50.0,50.0,50.0,50.0,0.0,61900.0,3095000.0,59.0
2021-06-04T00:00:00,50.0,50.0,50.0,50.0,0.0,8200.0,410000.0,10.0
2021-06-07T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,5.0
2021-06-08T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,2.0
2021-06-09T00:00:00,50.0,50.0,50.0,50.0,0.0,1800.0,90000.0,6.0
2021-06-10T00:00:00,50.0,50.0,50.0,50.0,0.0,22400.0,1120000.0,6.0
2021-06-11T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,5.0
2021-06-14T00:00:00,50.0,50.0,50.0,50.0,0.0,14300.0,715000.0,9.0
2021-06-15T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-06-16T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0
2021-06-17T00:00:00,50.0,50.0,50.0,50.0,0.0,1300.0,65000.0,4.0
2021-06-18T00:00:00,50.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0
2021-06-21T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0
2021-06-22T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-06-23T00:00:00,50.0,50.0,50.0,50.0,0.0,5300.0,265000.0,5.0
2021-06-24T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-06-25T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0
2021-06-28T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,5.0
2021-06-29T00:00:00,50.0,50.0,50.0,50.0,0.0,2800.0,140000.0,5.0
2021-06-30T00:00:00,50.0,50.0,50.0,50.0,0.0,103200.0,5160000.0,8.0
2021-07-01T00:00:00,50.0,50.0,50.0,50.0,0.0,3400.0,170000.0,3.0
2021-07-02T00:00:00,50.0,50.0,50.0,50.0,0.0,235100.0,11755000.0,16.0
2021-07-05T00:00:00,50.0,50.0,50.0,50.0,0.0,1394100.0,69705000.0,63.0
2021-07-06T00:00:00,50.0,50.0,50.0,50.0,0.0,1600.0,80000.0,3.0
2021-07-07T00:00:00,50.0,50.0,50.0,50.0,0.0,5200.0,260000.0,52.0
2021-07-08T00:00:00,50.0,50.0,50.0,50.0,0.0,3100.0,155000.0,5.0
2021-07-09T00:00:00,50.0,50.0,50.0,50.0,0.0,8500.0,425000.0,4.0
2021-07-12T00:00:00,50.0,50.0,50.0,50.0,0.0,38400.0,1920000.0,9.0
2021-07-13T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,2.0
2021-07-14T00:00:00,50.0,50.0,50.0,50.0,0.0,14300.0,715000.0,4.0
2021-07-15T00:00:00,50.0,50.0,50.0,50.0,0.0,80000.0,4000000.0,12.0
2021-07-16T00:00:00,50.0,50.0,50.0,50.0,0.0,11100.0,555000.0,3.0
2021-07-19T00:00:00,50.0,50.0,50.0,50.0,0.0,3200.0,160000.0,5.0
2021-07-21T00:00:00,50.0,50.0,50.0,50.0,0.0,511800.0,25590000.0,8.0
2021-07-22T00:00:00,50.0,50.0,50.0,50.0,0.0,12100.0,605000.0,17.0
2021-07-23T00:00:00,50.0,50.0,50.0,50.0,0.0,22800.0,1140000.0,7.0
2021-07-26T00:00:00,50.0,50.0,50.0,50.0,0.0,19400.0,970000.0,58.0
2021-07-27T00:00:00,50.0,50.0,50.0,50.0,0.0,800.0,40000.0,8.0
2021-07-28T00:00:00,50.0,50.0,50.0,50.0,0.0,10400.0,520000.0,4.0
2021-07-29T00:00:00,50.0,50.0,50.0,50.0,0.0,13000.0,650000.0,5.0
2021-07-30T00:00:00,50.0,50.0,50.0,50.0,0.0,5200.0,260000.0,2.0
2021-08-02T00:00:00,50.0,50.0,50.0,50.0,0.0,53000.0,2650000.0,5.0
2021-08-03T00:00:00,50.0,50.0,50.0,50.0,0.0,2100.0,105000.0,1.0
2021-08-04T00:00:00,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,10.0
2021-08-05T00:00:00,50.0,50.0,50.0,50.0,0.0,33500.0,1675000.0,13.0
2021-08-06T00:00:00,50.0,50.0,50.0,50.0,0.0,37000.0,1850000.0,5.0
2021-08-09T00:00:00,50.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0
2021-08-10T00:00:00,50.0,50.0,50.0,50.0,0.0,26200.0,1310000.0,5.0
2021-08-12T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0
2021-08-13T00:00:00,50.0,50.0,50.0,50.0,0.0,900.0,45000.0,5.0
2021-08-16T00:00:00,50.0,50.0,50.0,50.0,0.0,1800.0,90000.0,3.0
2021-08-18T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-08-19T00:00:00,50.0,50.0,50.0,50.0,0.0,4100.0,205000.0,6.0
2021-08-20T00:00:00,50.0,50.0,50.0,50.0,0.0,2200.0,110000.0,3.0
2021-08-23T00:00:00,50.0,50.0,50.0,50.0,0.0,47600.0,2380000.0,2.0
2021-08-24T00:00:00,50.0,50.0,50.0,50.0,0.0,5900.0,295000.0,5.0
2021-08-25T00:00:00,50.0,50.0,50.0,50.0,0.0,26400.0,1320000.0,7.0
2021-08-26T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,8.0
2021-08-27T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,7.0
2021-08-30T00:00:00,50.0,50.0,50.0,50.0,0.0,13300.0,665000.0,19.0
2021-08-31T00:00:00,50.0,50.0,50.0,50.0,0.0,10200.0,510000.0,4.0
2021-09-01T00:00:00,50.0,50.0,50.0,50.0,0.0,20600.0,1030000.0,12.0
2021-09-02T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0
2021-09-03T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0
2021-09-06T00:00:00,50.0,50.0,50.0,50.0,0.0,60800.0,3040000.0,8.0
2021-09-07T00:00:00,50.0,50.0,50.0,50.0,0.0,1600.0,80000.0,8.0
2021-09-08T00:00:00,50.0,50.0,50.0,50.0,0.0,2500.0,125000.0,4.0
2021-09-09T00:00:00,50.0,50.0,50.0,50.0,0.0,102200.0,5110000.0,4.0
2021-09-10T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0
2021-09-13T00:00:00,50.0,50.0,50.0,50.0,0.0,2400.0,120000.0,4.0
2021-09-14T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0
2021-09-15T00:00:00,50.0,50.0,50.0,50.0,0.0,231900.0,11595000.0,11.0
2021-09-16T00:00:00,50.0,50.0,50.0,50.0,0.0,900.0,45000.0,5.0
2021-09-17T00:00:00,50.0,50.0,50.0,50.0,0.0,86500.0,4325000.0,8.0
2021-09-20T00:00:00,50.0,50.0,50.0,50.0,0.0,2700.0,135000.0,5.0
2021-09-21T00:00:00,50.0,50.0,50.0,50.0,0.0,17000.0,850000.0,8.0
2021-09-22T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,5.0
2021-09-23T00:00:00,50.0,50.0,50.0,50.0,0.0,3000.0,150000.0,7.0
2021-09-24T00:00:00,50.0,50.0,50.0,50.0,0.0,20600.0,1030000.0,6.0
2021-09-27T00:00:00,50.0,50.0,50.0,50.0,0.0,55500.0,2775000.0,9.0
2021-09-28T00:00:00,50.0,50.0,50.0,50.0,0.0,18300.0,915000.0,96.0
2021-09-29T00:00:00,50.0,50.0,50.0,50.0,0.0,1404300.0,70215000.0,14.0
2021-09-30T00:00:00,50.0,50.0,50.0,50.0,0.0,8500.0,425000.0,13.0
2021-10-01T00:00:00,50.0,50.0,50.0,50.0,0.0,21800.0,1090000.0,9.0
2021-10-04T00:00:00,50.0,50.0,50.0,50.0,0.0,7400.0,370000.0,9.0
2021-10-05T00:00:00,50.0,50.0,50.0,50.0,0.0,1800.0,90000.0,6.0
2021-10-06T00:00:00,50.0,50.0,50.0,50.0,0.0,2500.0,125000.0,5.0
2021-10-07T00:00:00,50.0,50.0,50.0,50.0,0.0,1900.0,95000.0,5.0
2021-10-08T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0
2021-10-11T00:00:00,50.0,50.0,50.0,50.0,0.0,2500.0,125000.0,7.0
2021-10-12T00:00:00,50.0,50.0,50.0,50.0,0.0,4000.0,200000.0,6.0
2021-10-13T00:00:00,50.0,50.0,50.0,50.0,0.0,1500.0,75000.0,3.0
2021-10-14T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0
2021-10-15T00:00:00,50.0,50.0,50.0,50.0,0.0,2900.0,145000.0,28.0
2021-10-18T00:00:00,50.0,50.0,50.0,50.0,0.0,52600.0,2630000.0,9.0
2021-10-19T00:00:00,50.0,50.0,50.0,50.0,0.0,2400.0,120000.0,4.0
2021-10-21T00:00:00,50.0,50.0,50.0,50.0,0.0,102500.0,5125000.0,9.0
2021-10-22T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,4.0
2021-10-25T00:00:00,50.0,50.0,50.0,50.0,0.0,52000.0,2600000.0,2.0
2021-10-26T00:00:00,50.0,50.0,50.0,50.0,0.0,93900.0,4695000.0,11.0
2021-10-27T00:00:00,50.0,50.0,50.0,50.0,0.0,79800.0,3990000.0,8.0
2021-10-28T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0
2021-10-29T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,5.0
2021-11-01T00:00:00,50.0,50.0,50.0,50.0,0.0,17600.0,880000.0,14.0
2021-11-02T00:00:00,50.0,50.0,50.0,50.0,0.0,2600.0,130000.0,10.0
2021-11-03T00:00:00,50.0,50.0,50.0,50.0,0.0,1900.0,95000.0,7.0
2021-11-04T00:00:00,50.0,50.0,50.0,50.0,0.0,5900.0,295000.0,5.0
2021-11-05T00:00:00,50.0,50.0,50.0,50.0,0.0,11900.0,595000.0,11.0
2021-11-08T00:00:00,50.0,50.0,50.0,50.0,0.0,1700.0,85000.0,7.0
2021-11-09T00:00:00,50.0,50.0,50.0,50.0,0.0,2000.0,100000.0,5.0
2021-11-10T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0
2021-11-11T00:00:00,50.0,50.0,50.0,50.0,0.0,5300.0,265000.0,13.0
2021-11-12T00:00:00,50.0,50.0,50.0,50.0,0.0,3900.0,195000.0,9.0
2021-11-15T00:00:00,50.0,50.0,50.0,50.0,0.0,2400.0,120000.0,8.0
2021-11-16T00:00:00,50.0,50.0,50.0,50.0,0.0,13000.0,650000.0,8.0
2021-11-17T00:00:00,50.0,50.0,50.0,50.0,0.0,1300.0,65000.0,13.0
2021-11-18T00:00:00,50.0,50.0,50.0,50.0,0.0,41300.0,2065000.0,10.0
2021-11-19T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,4.0
2021-11-22T00:00:00,50.0,50.0,50.0,50.0,0.0,4600.0,230000.0,9.0
2021-11-23T00:00:00,50.0,50.0,50.0,50.0,0.0,3100.0,155000.0,12.0
2021-11-24T00:00:00,50.0,50.0,50.0,50.0,0.0,4700.0,235000.0,22.0
2021-11-25T00:00:00,50.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0
2021-11-26T00:00:00,50.0,50.0,50.0,50.0,0.0,3100.0,155000.0,10.0
2021-11-29T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0
2021-11-30T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-01T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-02T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-03T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-06T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-07T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-08T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-09T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-10T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-13T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-14T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-15T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-16T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-17T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-20T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-21T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-22T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
