date,previous,high,low,close,change,volume,value,frequency
2021-12-21T00:00:00,382.0,382.0,356.0,376.0,-6.0,63600.0,23309000.0,47.0
2021-12-22T00:00:00,376.0,376.0,350.0,370.0,-6.0,94400.0,33970200.0,37.0
2021-12-23T00:00:00,370.0,364.0,350.0,360.0,-10.0,75700.0,27090200.0,20.0
2021-12-24T00:00:00,360.0,358.0,350.0,358.0,-2.0,36100.0,12827600.0,18.0
2021-12-27T00:00:00,358.0,352.0,336.0,336.0,-22.0,86000.0,29174600.0,11.0
2021-12-28T00:00:00,336.0,336.0,318.0,336.0,0.0,14200.0,4725400.0,17.0
2021-12-29T00:00:00,336.0,354.0,316.0,354.0,18.0,44500.0,15146800.0,23.0
2021-12-30T00:00:00,354.0,354.0,332.0,354.0,0.0,33500.0,11848600.0,19.0
2022-01-03T00:00:00,354.0,364.0,330.0,364.0,10.0,92000.0,32198800.0,38.0
2022-01-04T00:00:00,364.0,364.0,342.0,350.0,-14.0,66200.0,22979800.0,44.0
2022-01-05T00:00:00,350.0,348.0,332.0,348.0,-2.0,5500.0,1911200.0,11.0
2022-01-06T00:00:00,348.0,346.0,332.0,346.0,-2.0,22600.0,7792000.0,7.0
2022-01-07T00:00:00,346.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0
2022-01-10T00:00:00,346.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0
2022-01-11T00:00:00,346.0,346.0,338.0,346.0,0.0,20100.0,6953800.0,3.0
2022-01-12T00:00:00,346.0,346.0,336.0,346.0,0.0,20400.0,7055600.0,9.0
2022-01-13T00:00:00,346.0,346.0,338.0,346.0,0.0,23400.0,8090000.0,10.0
2022-01-14T00:00:00,346.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0
2022-01-17T00:00:00,346.0,346.0,336.0,346.0,0.0,15100.0,5189200.0,11.0
2022-01-18T00:00:00,346.0,346.0,338.0,346.0,0.0,20300.0,7022200.0,5.0
2022-01-19T00:00:00,346.0,344.0,324.0,344.0,-2.0,24600.0,8230200.0,8.0
2022-01-20T00:00:00,344.0,348.0,338.0,348.0,4.0,10100.0,3513800.0,3.0
2022-01-21T00:00:00,348.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0
2022-01-24T00:00:00,348.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0
2022-01-25T00:00:00,348.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0
2022-01-26T00:00:00,348.0,430.0,334.0,358.0,10.0,49000.0,18917600.0,100.0
2022-01-27T00:00:00,358.0,358.0,338.0,358.0,0.0,24800.0,8627200.0,53.0
2022-01-28T00:00:00,358.0,356.0,346.0,346.0,-12.0,1900.0,663800.0,11.0
2022-01-31T00:00:00,346.0,352.0,338.0,352.0,6.0,24100.0,8458000.0,9.0
2022-02-02T00:00:00,352.0,352.0,352.0,352.0,0.0,30500.0,10736000.0,4.0
2022-02-03T00:00:00,352.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0
2022-02-04T00:00:00,352.0,350.0,340.0,350.0,-2.0,11500.0,4010000.0,5.0
2022-02-07T00:00:00,350.0,350.0,350.0,350.0,0.0,400.0,140000.0,1.0
2022-02-08T00:00:00,350.0,348.0,340.0,348.0,-2.0,20600.0,7165000.0,8.0
2022-02-09T00:00:00,348.0,350.0,340.0,350.0,2.0,300.0,103000.0,2.0
2022-02-10T00:00:00,350.0,352.0,340.0,350.0,0.0,14300.0,4965600.0,13.0
2022-02-11T00:00:00,350.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0
2022-02-14T00:00:00,350.0,348.0,340.0,348.0,-2.0,12000.0,4160000.0,6.0
2022-02-15T00:00:00,348.0,340.0,336.0,340.0,-8.0,31600.0,10676200.0,18.0
2022-02-16T00:00:00,340.0,342.0,340.0,342.0,2.0,5700.0,1948000.0,7.0
2022-02-17T00:00:00,342.0,342.0,342.0,342.0,0.0,8100.0,2770200.0,5.0
2022-02-18T00:00:00,342.0,346.0,336.0,346.0,4.0,10800.0,3730600.0,9.0
2022-02-21T00:00:00,346.0,346.0,338.0,346.0,0.0,4900.0,1694600.0,5.0
2022-02-22T00:00:00,346.0,350.0,338.0,350.0,4.0,20200.0,7068200.0,8.0
2022-02-23T00:00:00,350.0,350.0,350.0,350.0,0.0,2200.0,770000.0,2.0
2022-02-24T00:00:00,350.0,354.0,336.0,350.0,0.0,25600.0,9010200.0,12.0
2022-02-25T00:00:00,350.0,350.0,330.0,348.0,-2.0,33500.0,11232400.0,13.0
2022-03-01T00:00:00,348.0,348.0,332.0,348.0,0.0,51900.0,17590000.0,25.0
2022-03-02T00:00:00,348.0,338.0,332.0,332.0,-16.0,64800.0,21642600.0,22.0
2022-03-04T00:00:00,332.0,350.0,338.0,350.0,18.0,15800.0,5460400.0,10.0
2022-03-07T00:00:00,350.0,350.0,350.0,350.0,0.0,300.0,105000.0,2.0
2022-03-08T00:00:00,350.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0
2022-03-09T00:00:00,350.0,348.0,334.0,336.0,-14.0,9100.0,3060600.0,6.0
2022-03-10T00:00:00,336.0,348.0,336.0,348.0,12.0,5900.0,2049400.0,6.0
2022-03-11T00:00:00,348.0,350.0,338.0,348.0,0.0,10400.0,3618600.0,4.0
2022-03-14T00:00:00,348.0,342.0,332.0,342.0,-6.0,99700.0,33613400.0,18.0
2022-03-15T00:00:00,342.0,340.0,330.0,340.0,-2.0,95000.0,31822800.0,30.0
2022-03-16T00:00:00,340.0,338.0,330.0,338.0,-2.0,21000.0,7058000.0,10.0
2022-03-17T00:00:00,338.0,336.0,330.0,334.0,-4.0,81900.0,27254400.0,16.0
2022-03-18T00:00:00,334.0,338.0,334.0,338.0,4.0,10500.0,3530000.0,6.0
2022-03-21T00:00:00,338.0,332.0,330.0,332.0,-6.0,15000.0,4970000.0,5.0
2022-03-22T00:00:00,332.0,336.0,328.0,332.0,0.0,50300.0,16878200.0,17.0
2022-03-23T00:00:00,332.0,332.0,328.0,332.0,0.0,5300.0,1759200.0,6.0
2022-03-24T00:00:00,332.0,332.0,332.0,332.0,0.0,2000.0,664000.0,2.0
2022-03-25T00:00:00,332.0,334.0,332.0,334.0,2.0,2200.0,734400.0,4.0
2022-03-28T00:00:00,334.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0
2022-03-29T00:00:00,334.0,348.0,312.0,348.0,14.0,18200.0,6109600.0,20.0
2022-03-30T00:00:00,348.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0
2022-03-31T00:00:00,348.0,356.0,324.0,352.0,4.0,6500.0,2273200.0,11.0
2022-04-01T00:00:00,352.0,340.0,332.0,340.0,-12.0,7100.0,2392200.0,19.0
2022-04-04T00:00:00,340.0,340.0,330.0,340.0,0.0,3200.0,1076000.0,7.0
