date,previous,high,low,close,change,volume,value,frequency
2021-12-02T00:00:00,675.0,695.0,655.0,685.0,10.0,5364400.0,3607981000.0,559.0
2021-12-03T00:00:00,685.0,695.0,665.0,665.0,-20.0,4705500.0,3182261000.0,425.0
2021-12-06T00:00:00,665.0,675.0,625.0,625.0,-40.0,8418100.0,5403218500.0,831.0
2021-12-07T00:00:00,625.0,635.0,605.0,630.0,5.0,6673700.0,4120971500.0,794.0
2021-12-08T00:00:00,630.0,645.0,605.0,610.0,-20.0,4570000.0,2819593500.0,551.0
2021-12-09T00:00:00,610.0,635.0,605.0,625.0,15.0,7255400.0,4524795000.0,553.0
2021-12-10T00:00:00,625.0,655.0,605.0,620.0,-5.0,12935500.0,8110213000.0,1314.0
2021-12-13T00:00:00,620.0,660.0,610.0,650.0,30.0,34195400.0,21776755000.0,1311.0
2021-12-14T00:00:00,650.0,690.0,635.0,640.0,-10.0,18792300.0,12469851500.0,1005.0
2021-12-15T00:00:00,640.0,685.0,640.0,680.0,40.0,17194900.0,11452928500.0,999.0
2021-12-16T00:00:00,680.0,695.0,650.0,670.0,-10.0,5147900.0,3434649000.0,845.0
2021-12-17T00:00:00,670.0,680.0,645.0,650.0,-20.0,5593800.0,3664519000.0,501.0
2021-12-20T00:00:00,650.0,660.0,620.0,630.0,-20.0,5680600.0,3613809500.0,581.0
2021-12-21T00:00:00,630.0,645.0,615.0,630.0,0.0,3744400.0,2353073000.0,479.0
2021-12-22T00:00:00,630.0,635.0,610.0,620.0,-10.0,6851100.0,4230789000.0,522.0
2021-12-23T00:00:00,620.0,655.0,620.0,645.0,25.0,9894000.0,6351065000.0,1049.0
2021-12-24T00:00:00,645.0,695.0,645.0,670.0,25.0,19847900.0,13324667500.0,2400.0
2021-12-27T00:00:00,670.0,680.0,625.0,630.0,-40.0,13077900.0,8430967500.0,1920.0
2021-12-28T00:00:00,630.0,640.0,610.0,610.0,-20.0,12094500.0,7492481500.0,845.0
2021-12-29T00:00:00,610.0,630.0,610.0,610.0,0.0,5184000.0,3184675500.0,567.0
2021-12-30T00:00:00,610.0,615.0,605.0,610.0,0.0,2944300.0,1793596000.0,457.0
2022-01-03T00:00:00,610.0,635.0,605.0,625.0,15.0,5420700.0,3367136500.0,720.0
2022-01-04T00:00:00,625.0,645.0,620.0,625.0,0.0,6326600.0,3993226500.0,598.0
2022-01-05T00:00:00,625.0,635.0,615.0,625.0,0.0,2679200.0,1670689000.0,409.0
2022-01-06T00:00:00,625.0,640.0,585.0,590.0,-35.0,22835900.0,13493057000.0,1645.0
2022-01-07T00:00:00,590.0,600.0,575.0,600.0,10.0,5130100.0,3015953000.0,436.0
2022-01-10T00:00:00,600.0,610.0,590.0,595.0,-5.0,4033100.0,2418182500.0,463.0
2022-01-11T00:00:00,595.0,605.0,575.0,585.0,-10.0,5314800.0,3133831500.0,457.0
2022-01-12T00:00:00,585.0,600.0,575.0,590.0,5.0,2242200.0,1318507500.0,303.0
2022-01-13T00:00:00,590.0,595.0,560.0,570.0,-20.0,4382400.0,2490488500.0,625.0
2022-01-14T00:00:00,570.0,570.0,535.0,535.0,-35.0,12290200.0,6680124000.0,860.0
2022-01-17T00:00:00,535.0,550.0,500.0,505.0,-30.0,6557400.0,3377388000.0,660.0
2022-01-18T00:00:00,505.0,515.0,470.0,472.0,-33.0,15596200.0,7455059300.0,1216.0
2022-01-19T00:00:00,472.0,472.0,440.0,442.0,-30.0,13729900.0,6184118000.0,990.0
2022-01-20T00:00:00,442.0,482.0,440.0,478.0,36.0,18555100.0,8603428400.0,1861.0
2022-01-21T00:00:00,478.0,480.0,448.0,458.0,-20.0,6766700.0,3101689800.0,959.0
2022-01-24T00:00:00,458.0,460.0,426.0,442.0,-16.0,9097600.0,3981804000.0,755.0
2022-01-25T00:00:00,442.0,442.0,412.0,412.0,-30.0,19571600.0,8173017200.0,924.0
2022-01-26T00:00:00,412.0,454.0,412.0,442.0,30.0,12913200.0,5665145200.0,1466.0
2022-01-27T00:00:00,442.0,458.0,442.0,448.0,6.0,5217800.0,2332282800.0,725.0
2022-01-28T00:00:00,448.0,470.0,420.0,434.0,-14.0,8179600.0,3587613200.0,1365.0
2022-01-31T00:00:00,434.0,466.0,430.0,448.0,14.0,7371000.0,3289586800.0,1003.0
2022-02-02T00:00:00,448.0,515.0,442.0,480.0,32.0,28420700.0,13757308500.0,2859.0
2022-02-03T00:00:00,480.0,490.0,454.0,474.0,-6.0,9611900.0,4497891400.0,1433.0
2022-02-04T00:00:00,474.0,488.0,458.0,460.0,-14.0,9985800.0,4710501200.0,1540.0
2022-02-07T00:00:00,460.0,496.0,460.0,490.0,30.0,10634300.0,5099591400.0,1366.0
2022-02-08T00:00:00,490.0,515.0,476.0,515.0,25.0,15077700.0,7418744200.0,1959.0
2022-02-09T00:00:00,515.0,580.0,505.0,560.0,45.0,43749400.0,23892732500.0,4167.0
2022-02-10T00:00:00,560.0,565.0,530.0,530.0,-30.0,10953000.0,5977206500.0,1966.0
2022-02-11T00:00:00,530.0,545.0,515.0,520.0,-10.0,7507100.0,3946762500.0,1277.0
2022-02-14T00:00:00,520.0,530.0,484.0,484.0,-36.0,18537300.0,9132020900.0,2857.0
2022-02-15T00:00:00,484.0,492.0,462.0,474.0,-10.0,7275000.0,3464509200.0,1339.0
2022-02-16T00:00:00,474.0,515.0,474.0,500.0,26.0,12255000.0,6075039900.0,1386.0
2022-02-17T00:00:00,500.0,505.0,482.0,490.0,-10.0,4904700.0,2397263200.0,765.0
2022-02-18T00:00:00,490.0,505.0,470.0,486.0,-4.0,10624000.0,5163495900.0,1180.0
2022-02-21T00:00:00,486.0,492.0,476.0,482.0,-4.0,8607100.0,4165339000.0,1064.0
2022-02-22T00:00:00,482.0,484.0,468.0,468.0,-14.0,4565200.0,2158185800.0,646.0
2022-02-23T00:00:00,468.0,478.0,456.0,456.0,-12.0,5811000.0,2688434200.0,675.0
2022-02-24T00:00:00,456.0,452.0,426.0,426.0,-30.0,13028600.0,5641178600.0,1250.0
2022-02-25T00:00:00,426.0,450.0,416.0,440.0,14.0,11775500.0,5087489200.0,987.0
2022-03-01T00:00:00,440.0,456.0,436.0,442.0,2.0,5873800.0,2607603800.0,921.0
2022-03-02T00:00:00,442.0,500.0,440.0,478.0,36.0,33941200.0,16093811400.0,4028.0
2022-03-04T00:00:00,478.0,498.0,456.0,490.0,12.0,17101400.0,8166456600.0,2867.0
2022-03-07T00:00:00,490.0,498.0,464.0,464.0,-26.0,11130900.0,5346274800.0,2378.0
2022-03-08T00:00:00,464.0,468.0,432.0,432.0,-32.0,25180500.0,11277583400.0,1987.0
2022-03-09T00:00:00,432.0,442.0,422.0,438.0,6.0,4456200.0,1924784000.0,796.0
2022-03-10T00:00:00,438.0,444.0,422.0,428.0,-10.0,5711500.0,2451985400.0,857.0
2022-03-11T00:00:00,428.0,452.0,416.0,450.0,22.0,8898000.0,3862798600.0,1222.0
2022-03-14T00:00:00,450.0,456.0,426.0,430.0,-20.0,7230000.0,3127085400.0,1266.0
2022-03-15T00:00:00,430.0,446.0,428.0,442.0,12.0,11951800.0,5215742600.0,2069.0
2022-03-16T00:00:00,442.0,450.0,436.0,448.0,6.0,9205100.0,4089554600.0,1209.0
2022-03-17T00:00:00,448.0,476.0,440.0,448.0,0.0,17915600.0,8207369800.0,3065.0
2022-03-18T00:00:00,448.0,452.0,432.0,442.0,-6.0,7102600.0,3116296400.0,1199.0
2022-03-21T00:00:00,442.0,464.0,438.0,464.0,22.0,7727100.0,3512419800.0,1442.0
2022-03-22T00:00:00,464.0,478.0,454.0,458.0,-6.0,7795600.0,3606192600.0,1583.0
2022-03-23T00:00:00,458.0,466.0,452.0,466.0,8.0,7587800.0,3481155200.0,1261.0
2022-03-24T00:00:00,466.0,488.0,454.0,468.0,2.0,14058400.0,6643904200.0,2122.0
2022-03-25T00:00:00,468.0,505.0,452.0,462.0,-6.0,74651500.0,35582265700.0,8684.0
2022-03-28T00:00:00,462.0,470.0,430.0,442.0,-20.0,19420100.0,8669328800.0,3273.0
2022-03-29T00:00:00,442.0,452.0,430.0,432.0,-10.0,8767500.0,3824330400.0,1312.0
2022-03-30T00:00:00,432.0,442.0,428.0,430.0,-2.0,4565200.0,1979853200.0,893.0
2022-03-31T00:00:00,430.0,440.0,426.0,438.0,8.0,4990900.0,2157103600.0,931.0
2022-04-01T00:00:00,438.0,438.0,426.0,430.0,-8.0,4712100.0,2032757000.0,1062.0
