date,previous,high,low,close,change,volume,value,frequency
2021-11-30T00:00:00,88.0,91.0,82.0,89.0,1.0,9858400.0,878494800.0,1031.0
2021-12-01T00:00:00,89.0,90.0,84.0,88.0,-1.0,2560000.0,222923800.0,131.0
2021-12-02T00:00:00,88.0,89.0,83.0,88.0,0.0,4716500.0,409428100.0,673.0
2021-12-03T00:00:00,88.0,89.0,86.0,89.0,1.0,3662400.0,318002200.0,408.0
2021-12-06T00:00:00,89.0,98.0,83.0,91.0,2.0,30788400.0,2922972200.0,3957.0
2021-12-07T00:00:00,91.0,96.0,88.0,94.0,3.0,8616500.0,792607500.0,763.0
2021-12-08T00:00:00,94.0,107.0,93.0,107.0,13.0,48524900.0,4945258700.0,3703.0
2021-12-09T00:00:00,107.0,118.0,106.0,116.0,9.0,48016900.0,5496315000.0,5010.0
2021-12-10T00:00:00,116.0,119.0,112.0,116.0,0.0,11509200.0,1311596100.0,988.0
2021-12-13T00:00:00,116.0,117.0,108.0,108.0,-8.0,6490300.0,711787900.0,688.0
2021-12-14T00:00:00,108.0,115.0,101.0,115.0,7.0,18336700.0,1990030600.0,1607.0
2021-12-15T00:00:00,115.0,117.0,110.0,110.0,-5.0,7073400.0,805206100.0,746.0
2021-12-16T00:00:00,110.0,120.0,105.0,120.0,10.0,26245800.0,3022135100.0,2944.0
2021-12-17T00:00:00,120.0,160.0,120.0,153.0,33.0,271171400.0,39417147800.0,21447.0
2021-12-20T00:00:00,153.0,155.0,143.0,143.0,-10.0,14120400.0,2064247900.0,1308.0
2021-12-21T00:00:00,143.0,149.0,133.0,133.0,-10.0,59749000.0,8240906500.0,4168.0
2021-12-22T00:00:00,133.0,141.0,126.0,132.0,-1.0,40029500.0,5353346800.0,3553.0
2021-12-23T00:00:00,132.0,148.0,128.0,139.0,7.0,63630700.0,8914387200.0,6424.0
2021-12-24T00:00:00,139.0,141.0,130.0,130.0,-9.0,15866300.0,2122761300.0,1608.0
2021-12-27T00:00:00,130.0,135.0,122.0,134.0,4.0,21269900.0,2762871700.0,2235.0
2021-12-28T00:00:00,134.0,138.0,127.0,127.0,-7.0,19861700.0,2628315100.0,1939.0
2021-12-29T00:00:00,127.0,130.0,122.0,123.0,-4.0,10559700.0,1319215100.0,1305.0
2021-12-30T00:00:00,123.0,126.0,120.0,124.0,1.0,7090000.0,875649300.0,832.0
2022-01-03T00:00:00,124.0,134.0,120.0,130.0,6.0,24542900.0,3160394800.0,2795.0
2022-01-04T00:00:00,130.0,141.0,125.0,129.0,-1.0,61859500.0,8308273900.0,5448.0
2022-01-05T00:00:00,129.0,135.0,125.0,131.0,2.0,19531100.0,2533017300.0,2047.0
2022-01-06T00:00:00,131.0,133.0,127.0,127.0,-4.0,17901800.0,2337217200.0,2091.0
2022-01-07T00:00:00,127.0,137.0,122.0,127.0,0.0,69230400.0,9102169900.0,6025.0
2022-01-10T00:00:00,127.0,138.0,123.0,130.0,3.0,79599400.0,10509989000.0,11042.0
2022-01-11T00:00:00,130.0,134.0,126.0,126.0,-4.0,13395300.0,1726693600.0,1664.0
2022-01-12T00:00:00,126.0,131.0,126.0,131.0,5.0,12809100.0,1647654900.0,1367.0
2022-01-13T00:00:00,131.0,132.0,128.0,128.0,-3.0,10648300.0,1375669500.0,993.0
2022-01-14T00:00:00,128.0,130.0,126.0,127.0,-1.0,4765700.0,606494600.0,614.0
2022-01-17T00:00:00,127.0,137.0,126.0,130.0,3.0,49194500.0,6545782400.0,5047.0
2022-01-18T00:00:00,130.0,158.0,129.0,146.0,16.0,150405800.0,21774883600.0,12758.0
2022-01-19T00:00:00,146.0,188.0,147.0,162.0,16.0,334212400.0,56429866500.0,35003.0
2022-01-20T00:00:00,162.0,172.0,156.0,162.0,0.0,89161600.0,14590233700.0,8548.0
2022-01-21T00:00:00,162.0,165.0,155.0,155.0,-7.0,22670500.0,3594861800.0,2638.0
2022-01-24T00:00:00,155.0,155.0,145.0,145.0,-10.0,25100800.0,3676872700.0,2729.0
2022-01-25T00:00:00,145.0,145.0,135.0,137.0,-8.0,26675800.0,3700028000.0,3163.0
2022-01-26T00:00:00,137.0,157.0,136.0,150.0,13.0,92464200.0,13840126900.0,10681.0
2022-01-27T00:00:00,150.0,158.0,141.0,142.0,-8.0,41792000.0,6288742400.0,4505.0
2022-01-28T00:00:00,142.0,145.0,137.0,139.0,-3.0,15415500.0,2165898600.0,1721.0
2022-01-31T00:00:00,139.0,150.0,139.0,145.0,6.0,32504700.0,4711519300.0,4564.0
2022-02-02T00:00:00,145.0,148.0,142.0,144.0,-1.0,17157200.0,2467169600.0,2298.0
2022-02-03T00:00:00,144.0,188.0,144.0,184.0,40.0,370037500.0,64439406200.0,32930.0
2022-02-04T00:00:00,184.0,192.0,172.0,172.0,-12.0,86180900.0,15449305000.0,7353.0
2022-02-07T00:00:00,172.0,181.0,160.0,170.0,-2.0,130149100.0,21832572800.0,12279.0
2022-02-08T00:00:00,170.0,186.0,171.0,174.0,4.0,64502700.0,11332668000.0,7646.0
2022-02-09T00:00:00,174.0,179.0,165.0,170.0,-4.0,23047800.0,3949994600.0,3486.0
2022-02-10T00:00:00,170.0,178.0,167.0,169.0,-1.0,26849700.0,4623593300.0,3717.0
2022-02-11T00:00:00,169.0,195.0,170.0,180.0,11.0,157192800.0,28910072700.0,14670.0
2022-02-14T00:00:00,180.0,180.0,168.0,168.0,-12.0,52268400.0,8834321200.0,4293.0
2022-02-15T00:00:00,168.0,176.0,163.0,167.0,-1.0,46146600.0,7876482200.0,6290.0
2022-02-16T00:00:00,167.0,182.0,167.0,179.0,12.0,72924000.0,12855821600.0,7747.0
2022-02-17T00:00:00,179.0,185.0,171.0,173.0,-6.0,53373200.0,9411735800.0,6636.0
2022-02-18T00:00:00,173.0,175.0,165.0,173.0,0.0,24277400.0,4159779500.0,2684.0
2022-02-21T00:00:00,173.0,173.0,161.0,161.0,-12.0,51109800.0,8321705600.0,4169.0
2022-02-22T00:00:00,161.0,153.0,150.0,150.0,-11.0,7278100.0,1095694800.0,935.0
2022-02-23T00:00:00,150.0,144.0,140.0,140.0,-10.0,38510500.0,5411064600.0,3351.0
2022-02-24T00:00:00,140.0,157.0,131.0,131.0,-9.0,162287400.0,23706407500.0,13376.0
2022-02-25T00:00:00,131.0,145.0,128.0,145.0,14.0,47917900.0,6603587500.0,4173.0
2022-03-01T00:00:00,145.0,168.0,140.0,161.0,16.0,91788000.0,14443063700.0,8728.0
2022-03-02T00:00:00,161.0,168.0,152.0,155.0,-6.0,63310500.0,10080677000.0,6375.0
2022-03-04T00:00:00,155.0,166.0,156.0,163.0,8.0,31257900.0,5025959300.0,3448.0
2022-03-07T00:00:00,163.0,178.0,160.0,169.0,6.0,63441600.0,10758335700.0,5835.0
2022-03-08T00:00:00,169.0,171.0,158.0,158.0,-11.0,33237000.0,5396027400.0,2526.0
2022-03-09T00:00:00,158.0,166.0,148.0,150.0,-8.0,29653300.0,4625393400.0,2370.0
2022-03-10T00:00:00,124.0,128.0,116.0,116.0,-8.0,17638700.0,2070229000.0,1902.0
2022-03-11T00:00:00,116.0,123.0,108.0,108.0,-8.0,78828500.0,8873113500.0,6914.0
2022-03-14T00:00:00,108.0,119.0,108.0,116.0,8.0,163812800.0,18784748300.0,11261.0
2022-03-15T00:00:00,116.0,118.0,108.0,108.0,-8.0,81486100.0,9135480600.0,4952.0
2022-03-16T00:00:00,108.0,110.0,103.0,103.0,-5.0,53270100.0,5648500100.0,4085.0
2022-03-17T00:00:00,103.0,107.0,100.0,103.0,0.0,36777000.0,3808585300.0,3350.0
2022-03-18T00:00:00,103.0,109.0,102.0,105.0,2.0,62157300.0,6570184100.0,4782.0
2022-03-21T00:00:00,105.0,107.0,98.0,99.0,-6.0,76825100.0,7810562300.0,5940.0
2022-03-22T00:00:00,99.0,102.0,93.0,96.0,-3.0,33407000.0,3290033500.0,2520.0
2022-03-23T00:00:00,96.0,107.0,96.0,104.0,8.0,88520200.0,9108529600.0,6285.0
2022-03-24T00:00:00,104.0,109.0,102.0,107.0,3.0,60065500.0,6371101900.0,4667.0
2022-03-25T00:00:00,107.0,112.0,105.0,107.0,0.0,50357000.0,5490636900.0,3940.0
2022-03-28T00:00:00,107.0,108.0,101.0,101.0,-6.0,20925600.0,2157909500.0,2014.0
2022-03-29T00:00:00,101.0,132.0,96.0,119.0,18.0,633926000.0,76720640100.0,39856.0
2022-03-30T00:00:00,119.0,125.0,114.0,116.0,-3.0,144739600.0,17353217200.0,11063.0
2022-03-31T00:00:00,116.0,124.0,115.0,116.0,0.0,144573200.0,17331959100.0,9434.0
2022-04-01T00:00:00,116.0,124.0,116.0,122.0,6.0,109359800.0,13203471100.0,8662.0
2022-04-04T00:00:00,122.0,142.0,122.0,136.0,14.0,484528100.0,65414268600.0,31078.0
