date,previous,high,low,close,change,volume,value,frequency
2021-11-19T00:00:00,121.0,129.0,121.0,123.0,2.0,90081000.0,11262457300.0,4524.0
2021-11-22T00:00:00,123.0,130.0,119.0,120.0,-3.0,27793600.0,3364551100.0,1914.0
2021-11-23T00:00:00,120.0,123.0,119.0,120.0,0.0,18636800.0,2253444600.0,1341.0
2021-11-24T00:00:00,120.0,121.0,119.0,120.0,0.0,12121800.0,1449123700.0,958.0
2021-11-25T00:00:00,120.0,121.0,118.0,119.0,-1.0,14361500.0,1706401700.0,1172.0
2021-11-26T00:00:00,119.0,125.0,116.0,117.0,-2.0,11404700.0,1346274000.0,1191.0
2021-11-29T00:00:00,117.0,119.0,115.0,117.0,0.0,10851600.0,1263819300.0,912.0
2021-11-30T00:00:00,117.0,118.0,112.0,114.0,-3.0,18576600.0,2132131400.0,1495.0
2021-12-01T00:00:00,114.0,114.0,111.0,111.0,-3.0,14442400.0,1620934800.0,2654.0
2021-12-02T00:00:00,111.0,115.0,108.0,111.0,0.0,13969000.0,1555695800.0,1399.0
2021-12-03T00:00:00,111.0,120.0,111.0,115.0,4.0,44953000.0,5214304900.0,3348.0
2021-12-06T00:00:00,115.0,116.0,109.0,109.0,-6.0,14448300.0,1612204700.0,1467.0
2021-12-07T00:00:00,109.0,112.0,108.0,110.0,1.0,9324100.0,1022115300.0,1024.0
2021-12-08T00:00:00,110.0,112.0,106.0,108.0,-2.0,15270800.0,1658459600.0,1073.0
2021-12-09T00:00:00,108.0,110.0,106.0,106.0,-2.0,11772300.0,1262210300.0,1119.0
2021-12-10T00:00:00,106.0,109.0,104.0,108.0,2.0,12063900.0,1287980200.0,1014.0
2021-12-13T00:00:00,108.0,109.0,101.0,106.0,-2.0,8062700.0,860592600.0,945.0
2021-12-14T00:00:00,106.0,109.0,100.0,109.0,3.0,11080800.0,1186869900.0,978.0
2021-12-15T00:00:00,109.0,109.0,105.0,107.0,-2.0,6104600.0,654153300.0,601.0
2021-12-16T00:00:00,107.0,107.0,101.0,105.0,-2.0,5754500.0,608871700.0,602.0
2021-12-17T00:00:00,105.0,106.0,103.0,104.0,-1.0,5820100.0,608549400.0,576.0
2021-12-20T00:00:00,104.0,106.0,103.0,103.0,-1.0,6155700.0,637992800.0,662.0
2021-12-21T00:00:00,103.0,105.0,102.0,104.0,1.0,4720300.0,487399300.0,522.0
2021-12-22T00:00:00,104.0,105.0,102.0,103.0,-1.0,4981200.0,511645000.0,498.0
2021-12-23T00:00:00,103.0,104.0,102.0,103.0,0.0,4274300.0,439686100.0,496.0
2021-12-24T00:00:00,103.0,121.0,102.0,108.0,5.0,286618700.0,32766665600.0,18252.0
2021-12-27T00:00:00,108.0,127.0,110.0,116.0,8.0,533269000.0,64045634800.0,29863.0
2021-12-28T00:00:00,116.0,122.0,112.0,112.0,-4.0,104205900.0,12154479100.0,7831.0
2021-12-29T00:00:00,112.0,117.0,110.0,110.0,-2.0,45042700.0,5069413000.0,3755.0
2021-12-30T00:00:00,110.0,113.0,105.0,105.0,-5.0,33130800.0,3536534000.0,2944.0
2022-01-03T00:00:00,105.0,117.0,102.0,109.0,4.0,143335200.0,16005034800.0,10551.0
2022-01-04T00:00:00,109.0,113.0,107.0,107.0,-2.0,26084700.0,2856533900.0,3692.0
2022-01-05T00:00:00,107.0,109.0,101.0,105.0,-2.0,12941000.0,1378990600.0,1706.0
2022-01-06T00:00:00,105.0,115.0,100.0,106.0,1.0,132183100.0,14577530500.0,9343.0
2022-01-07T00:00:00,106.0,111.0,104.0,104.0,-2.0,34289000.0,3669058500.0,3192.0
2022-01-10T00:00:00,104.0,108.0,104.0,105.0,1.0,17302000.0,1824891700.0,2009.0
2022-01-11T00:00:00,105.0,106.0,99.0,102.0,-3.0,19578200.0,2033265500.0,4311.0
2022-01-12T00:00:00,102.0,106.0,101.0,102.0,0.0,15892200.0,1638103000.0,1632.0
2022-01-13T00:00:00,102.0,103.0,101.0,102.0,0.0,12908300.0,1310162100.0,1200.0
2022-01-14T00:00:00,102.0,103.0,101.0,102.0,0.0,7443400.0,760308300.0,849.0
2022-01-17T00:00:00,102.0,106.0,101.0,102.0,0.0,19206500.0,1984607800.0,1983.0
2022-01-18T00:00:00,102.0,106.0,101.0,102.0,0.0,25627100.0,2651997300.0,2362.0
2022-01-19T00:00:00,102.0,103.0,100.0,101.0,-1.0,9806500.0,993125600.0,886.0
2022-01-20T00:00:00,101.0,103.0,100.0,102.0,1.0,6093200.0,619254200.0,746.0
2022-01-21T00:00:00,102.0,105.0,101.0,102.0,0.0,14024400.0,1436829900.0,986.0
2022-01-24T00:00:00,102.0,104.0,101.0,102.0,0.0,7540200.0,769620600.0,688.0
2022-01-25T00:00:00,102.0,103.0,96.0,97.0,-5.0,20692700.0,2028709400.0,1712.0
2022-01-26T00:00:00,97.0,99.0,92.0,93.0,-4.0,16739100.0,1572830700.0,1490.0
2022-01-27T00:00:00,93.0,98.0,90.0,91.0,-2.0,27393000.0,2565690400.0,2395.0
2022-01-28T00:00:00,91.0,92.0,89.0,90.0,-1.0,7651000.0,691653200.0,1029.0
2022-01-31T00:00:00,90.0,95.0,90.0,92.0,2.0,11732300.0,1088212700.0,1512.0
2022-02-02T00:00:00,92.0,95.0,92.0,94.0,2.0,10873300.0,1017252000.0,1214.0
2022-02-03T00:00:00,94.0,95.0,91.0,94.0,0.0,7073900.0,657527900.0,828.0
2022-02-04T00:00:00,94.0,97.0,92.0,96.0,2.0,12734500.0,1211652200.0,1505.0
2022-02-07T00:00:00,96.0,96.0,93.0,95.0,-1.0,7096700.0,672672700.0,810.0
2022-02-08T00:00:00,95.0,98.0,93.0,96.0,1.0,10533200.0,1006577400.0,790.0
2022-02-09T00:00:00,96.0,97.0,94.0,94.0,-2.0,7097100.0,671472400.0,882.0
2022-02-10T00:00:00,94.0,100.0,93.0,98.0,4.0,46505800.0,4532054400.0,3750.0
2022-02-11T00:00:00,98.0,102.0,97.0,98.0,0.0,24839300.0,2492238400.0,2048.0
2022-02-14T00:00:00,98.0,99.0,96.0,96.0,-2.0,6910600.0,669017100.0,787.0
2022-02-15T00:00:00,96.0,97.0,93.0,95.0,-1.0,9288700.0,880209500.0,1086.0
2022-02-16T00:00:00,95.0,97.0,93.0,96.0,1.0,9087800.0,865138100.0,616.0
2022-02-17T00:00:00,96.0,111.0,95.0,105.0,9.0,288385600.0,30435212800.0,15865.0
2022-02-18T00:00:00,105.0,106.0,98.0,100.0,-5.0,63122600.0,6346823400.0,6146.0
2022-02-21T00:00:00,100.0,110.0,97.0,97.0,-3.0,12664600.0,1251960000.0,1439.0
2022-02-22T00:00:00,97.0,104.0,97.0,99.0,2.0,41891200.0,4201455000.0,2357.0
2022-02-23T00:00:00,99.0,100.0,95.0,97.0,-2.0,19092200.0,1853237700.0,1415.0
2022-02-24T00:00:00,97.0,98.0,91.0,92.0,-5.0,23804600.0,2222856200.0,1703.0
2022-02-25T00:00:00,92.0,94.0,91.0,92.0,0.0,9386300.0,869037400.0,970.0
2022-03-01T00:00:00,92.0,95.0,92.0,93.0,1.0,5986100.0,558147200.0,674.0
2022-03-02T00:00:00,93.0,95.0,90.0,91.0,-2.0,8683600.0,795352600.0,850.0
2022-03-04T00:00:00,91.0,92.0,90.0,91.0,0.0,5893100.0,535830200.0,645.0
2022-03-07T00:00:00,91.0,92.0,85.0,91.0,0.0,5200100.0,473866000.0,612.0
2022-03-08T00:00:00,91.0,97.0,91.0,92.0,1.0,23636800.0,2221496700.0,6842.0
2022-03-09T00:00:00,92.0,96.0,90.0,92.0,0.0,7234400.0,666599500.0,698.0
2022-03-10T00:00:00,92.0,98.0,91.0,92.0,0.0,32164200.0,3068278500.0,4073.0
2022-03-11T00:00:00,92.0,94.0,91.0,93.0,1.0,3479900.0,322265200.0,470.0
2022-03-14T00:00:00,93.0,94.0,91.0,91.0,-2.0,8406600.0,771975800.0,615.0
2022-03-15T00:00:00,91.0,93.0,90.0,91.0,0.0,3753900.0,342119200.0,387.0
2022-03-16T00:00:00,91.0,96.0,91.0,92.0,1.0,24776000.0,2305572500.0,3197.0
2022-03-17T00:00:00,92.0,93.0,91.0,91.0,-1.0,4545700.0,415289100.0,418.0
2022-03-18T00:00:00,91.0,93.0,91.0,91.0,0.0,3451800.0,315136900.0,350.0
2022-03-21T00:00:00,91.0,95.0,90.0,91.0,0.0,17360100.0,1601193100.0,5741.0
2022-03-22T00:00:00,91.0,92.0,90.0,91.0,0.0,3024000.0,274660600.0,461.0
2022-03-23T00:00:00,91.0,92.0,90.0,91.0,0.0,4171700.0,378445700.0,330.0
2022-03-24T00:00:00,91.0,92.0,90.0,90.0,-1.0,3445800.0,312095100.0,338.0
2022-03-25T00:00:00,90.0,91.0,90.0,90.0,0.0,2824800.0,254853500.0,307.0
2022-03-28T00:00:00,90.0,91.0,89.0,90.0,0.0,3611900.0,324011500.0,412.0
2022-03-29T00:00:00,90.0,91.0,89.0,90.0,0.0,4802000.0,431694500.0,396.0
2022-03-30T00:00:00,90.0,90.0,88.0,89.0,-1.0,6453500.0,573560100.0,552.0
2022-03-31T00:00:00,89.0,90.0,88.0,89.0,0.0,3613300.0,320694600.0,438.0
2022-04-01T00:00:00,89.0,92.0,87.0,88.0,-1.0,12354400.0,1107626000.0,3027.0
2022-04-04T00:00:00,88.0,89.0,84.0,86.0,-2.0,9424600.0,811028200.0,756.0
