date,previous,high,low,close,change,volume,value,frequency
2021-04-15T00:00:00,50.0,50.0,50.0,50.0,0.0,5100.0,255000.0,6.0
2021-04-16T00:00:00,50.0,50.0,50.0,50.0,0.0,71900.0,3595000.0,15.0
2021-04-19T00:00:00,50.0,50.0,50.0,50.0,0.0,8700.0,435000.0,4.0
2021-04-20T00:00:00,50.0,50.0,50.0,50.0,0.0,5700.0,285000.0,6.0
2021-04-21T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0
2021-04-22T00:00:00,50.0,50.0,50.0,50.0,0.0,16200.0,810000.0,4.0
2021-04-23T00:00:00,50.0,50.0,50.0,50.0,0.0,3200.0,160000.0,3.0
2021-04-26T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0
2021-04-27T00:00:00,50.0,50.0,50.0,50.0,0.0,800.0,40000.0,2.0
2021-04-28T00:00:00,50.0,50.0,50.0,50.0,0.0,140100.0,7005000.0,6.0
2021-04-29T00:00:00,50.0,50.0,50.0,50.0,0.0,25600.0,1280000.0,4.0
2021-04-30T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-05-03T00:00:00,50.0,50.0,50.0,50.0,0.0,90200.0,4510000.0,13.0
2021-05-04T00:00:00,50.0,50.0,50.0,50.0,0.0,97000.0,4850000.0,5.0
2021-05-05T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0
2021-05-06T00:00:00,50.0,50.0,50.0,50.0,0.0,53000.0,2650000.0,9.0
2021-05-07T00:00:00,50.0,50.0,50.0,50.0,0.0,900.0,45000.0,3.0
2021-05-10T00:00:00,50.0,50.0,50.0,50.0,0.0,25000.0,1250000.0,10.0
2021-05-11T00:00:00,50.0,50.0,50.0,50.0,0.0,40000.0,2000000.0,4.0
2021-05-17T00:00:00,50.0,50.0,50.0,50.0,0.0,37900.0,1895000.0,5.0
2021-05-18T00:00:00,50.0,50.0,50.0,50.0,0.0,2100.0,105000.0,3.0
2021-05-19T00:00:00,50.0,50.0,50.0,50.0,0.0,102500.0,5125000.0,6.0
2021-05-20T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,5.0
2021-05-21T00:00:00,50.0,50.0,50.0,50.0,0.0,12300.0,615000.0,6.0
2021-05-22T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
2021-05-25T00:00:00,50.0,50.0,50.0,50.0,0.0,2700.0,135000.0,15.0
2021-05-27T00:00:00,50.0,50.0,50.0,50.0,0.0,2000.0,100000.0,16.0
2021-05-28T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0
2021-05-31T00:00:00,50.0,50.0,50.0,50.0,0.0,2800.0,140000.0,24.0
2021-06-02T00:00:00,50.0,50.0,50.0,50.0,0.0,101200.0,5060000.0,8.0
2021-06-03T00:00:00,50.0,50.0,50.0,50.0,0.0,1900.0,95000.0,5.0
2021-06-04T00:00:00,50.0,50.0,50.0,50.0,0.0,5500.0,275000.0,4.0
2021-06-07T00:00:00,50.0,50.0,50.0,50.0,0.0,46700.0,2335000.0,9.0
2021-06-08T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0
2021-06-09T00:00:00,50.0,50.0,50.0,50.0,0.0,341900.0,17095000.0,8.0
2021-06-10T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0
2021-06-11T00:00:00,50.0,50.0,50.0,50.0,0.0,900.0,45000.0,5.0
2021-06-14T00:00:00,50.0,50.0,50.0,50.0,0.0,4700.0,235000.0,11.0
2021-06-15T00:00:00,50.0,50.0,50.0,50.0,0.0,25300.0,1265000.0,4.0
2021-06-16T00:00:00,50.0,50.0,50.0,50.0,0.0,3300.0,165000.0,4.0
2021-06-17T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0
2021-06-18T00:00:00,50.0,50.0,50.0,50.0,0.0,177600.0,8880000.0,5.0
2021-06-21T00:00:00,50.0,50.0,50.0,50.0,0.0,8400.0,420000.0,4.0
2021-06-22T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-06-23T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-06-24T00:00:00,50.0,50.0,50.0,50.0,0.0,800.0,40000.0,2.0
2021-06-25T00:00:00,50.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0
2021-06-28T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-06-29T00:00:00,50.0,50.0,50.0,50.0,0.0,1700.0,85000.0,1.0
2021-06-30T00:00:00,50.0,50.0,50.0,50.0,0.0,1900.0,95000.0,4.0
2021-07-01T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,2.0
2021-07-02T00:00:00,50.0,50.0,50.0,50.0,0.0,1900.0,95000.0,4.0
2021-07-05T00:00:00,50.0,50.0,50.0,50.0,0.0,13700.0,685000.0,4.0
2021-07-06T00:00:00,50.0,50.0,50.0,50.0,0.0,27000.0,1350000.0,17.0
2021-07-07T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0
2021-07-08T00:00:00,50.0,50.0,50.0,50.0,0.0,1900.0,95000.0,8.0
2021-07-09T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,4.0
2021-07-12T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,4.0
2021-07-13T00:00:00,50.0,50.0,50.0,50.0,0.0,2200.0,110000.0,4.0
2021-07-14T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0
2021-07-15T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0
2021-07-16T00:00:00,50.0,50.0,50.0,50.0,0.0,10200.0,510000.0,3.0
2021-07-19T00:00:00,50.0,50.0,50.0,50.0,0.0,1300.0,65000.0,4.0
2021-07-21T00:00:00,50.0,50.0,50.0,50.0,0.0,4600.0,230000.0,5.0
2021-07-22T00:00:00,50.0,50.0,50.0,50.0,0.0,1600.0,80000.0,9.0
2021-07-23T00:00:00,50.0,50.0,50.0,50.0,0.0,6600.0,330000.0,6.0
2021-07-26T00:00:00,50.0,50.0,50.0,50.0,0.0,4300.0,215000.0,3.0
2021-07-27T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,6.0
2021-07-28T00:00:00,50.0,50.0,50.0,50.0,0.0,3700.0,185000.0,3.0
2021-07-29T00:00:00,50.0,50.0,50.0,50.0,0.0,5000.0,250000.0,22.0
2021-07-30T00:00:00,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,4.0
2021-08-02T00:00:00,50.0,50.0,50.0,50.0,0.0,2100.0,105000.0,5.0
2021-08-03T00:00:00,50.0,50.0,50.0,50.0,0.0,4100.0,205000.0,4.0
2021-08-04T00:00:00,50.0,50.0,50.0,50.0,0.0,514100.0,25705000.0,8.0
2021-08-05T00:00:00,50.0,50.0,50.0,50.0,0.0,982100.0,49105000.0,19.0
2021-08-06T00:00:00,50.0,50.0,50.0,50.0,0.0,15200.0,760000.0,10.0
2021-08-09T00:00:00,50.0,50.0,50.0,50.0,0.0,2100.0,105000.0,6.0
2021-08-10T00:00:00,50.0,50.0,50.0,50.0,0.0,14700.0,735000.0,6.0
2021-08-12T00:00:00,50.0,50.0,50.0,50.0,0.0,5800.0,290000.0,12.0
2021-08-13T00:00:00,50.0,50.0,50.0,50.0,0.0,6300.0,315000.0,6.0
2021-08-16T00:00:00,50.0,50.0,50.0,50.0,0.0,7600.0,380000.0,12.0
2021-08-18T00:00:00,50.0,50.0,50.0,50.0,0.0,2000.0,100000.0,7.0
2021-08-19T00:00:00,50.0,50.0,50.0,50.0,0.0,7100.0,355000.0,3.0
2021-08-20T00:00:00,50.0,50.0,50.0,50.0,0.0,1800.0,90000.0,5.0
2021-08-23T00:00:00,50.0,50.0,50.0,50.0,0.0,25500.0,1275000.0,10.0
2021-08-24T00:00:00,50.0,50.0,50.0,50.0,0.0,110700.0,5535000.0,12.0
2021-08-25T00:00:00,50.0,50.0,50.0,50.0,0.0,14700.0,735000.0,13.0
2021-08-26T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,4.0
2021-08-27T00:00:00,50.0,50.0,50.0,50.0,0.0,6500.0,325000.0,6.0
2021-08-30T00:00:00,50.0,50.0,50.0,50.0,0.0,261800.0,13090000.0,17.0
2021-08-31T00:00:00,50.0,50.0,50.0,50.0,0.0,27600.0,1380000.0,19.0
2021-09-01T00:00:00,50.0,50.0,50.0,50.0,0.0,59600.0,2980000.0,16.0
2021-09-02T00:00:00,50.0,50.0,50.0,50.0,0.0,4900.0,245000.0,8.0
2021-09-03T00:00:00,50.0,50.0,50.0,50.0,0.0,1900.0,95000.0,8.0
2021-09-06T00:00:00,50.0,50.0,50.0,50.0,0.0,7000.0,350000.0,4.0
2021-09-07T00:00:00,50.0,50.0,50.0,50.0,0.0,116800.0,5840000.0,14.0
2021-09-08T00:00:00,50.0,50.0,50.0,50.0,0.0,2000.0,100000.0,13.0
2021-09-09T00:00:00,50.0,50.0,50.0,50.0,0.0,8200.0,410000.0,15.0
2021-09-10T00:00:00,50.0,50.0,50.0,50.0,0.0,103900.0,5195000.0,13.0
2021-09-13T00:00:00,50.0,50.0,50.0,50.0,0.0,57300.0,2865000.0,9.0
2021-09-14T00:00:00,50.0,50.0,50.0,50.0,0.0,252600.0,12630000.0,15.0
2021-09-15T00:00:00,50.0,50.0,50.0,50.0,0.0,107100.0,5355000.0,15.0
2021-09-16T00:00:00,50.0,50.0,50.0,50.0,0.0,41800.0,2090000.0,38.0
2021-09-17T00:00:00,50.0,50.0,50.0,50.0,0.0,36900.0,1845000.0,12.0
2021-09-20T00:00:00,50.0,50.0,50.0,50.0,0.0,13700.0,685000.0,14.0
2021-09-21T00:00:00,50.0,50.0,50.0,50.0,0.0,64900.0,3245000.0,15.0
2021-09-22T00:00:00,50.0,50.0,50.0,50.0,0.0,2900.0,145000.0,14.0
2021-09-23T00:00:00,50.0,50.0,50.0,50.0,0.0,3400.0,170000.0,13.0
2021-09-24T00:00:00,50.0,50.0,50.0,50.0,0.0,7000.0,350000.0,11.0
2021-09-27T00:00:00,50.0,50.0,50.0,50.0,0.0,4565500.0,228275000.0,253.0
2021-09-28T00:00:00,50.0,50.0,50.0,50.0,0.0,4703800.0,235190000.0,310.0
2021-09-29T00:00:00,50.0,50.0,50.0,50.0,0.0,1345800.0,67290000.0,125.0
2021-09-30T00:00:00,50.0,50.0,50.0,50.0,0.0,160900.0,8045000.0,120.0
2021-10-01T00:00:00,50.0,50.0,50.0,50.0,0.0,137000.0,6850000.0,42.0
2021-10-04T00:00:00,50.0,50.0,50.0,50.0,0.0,178600.0,8930000.0,47.0
2021-10-05T00:00:00,50.0,50.0,50.0,50.0,0.0,284100.0,14205000.0,22.0
2021-10-06T00:00:00,50.0,50.0,50.0,50.0,0.0,7800.0,390000.0,17.0
2021-10-07T00:00:00,50.0,50.0,50.0,50.0,0.0,6600.0,330000.0,6.0
2021-10-08T00:00:00,50.0,50.0,50.0,50.0,0.0,16500.0,825000.0,9.0
2021-10-11T00:00:00,50.0,50.0,50.0,50.0,0.0,2400.0,120000.0,11.0
2021-10-12T00:00:00,50.0,50.0,50.0,50.0,0.0,6900.0,345000.0,10.0
2021-10-13T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,4.0
2021-10-14T00:00:00,50.0,50.0,50.0,50.0,0.0,104400.0,5220000.0,12.0
2021-10-15T00:00:00,50.0,50.0,50.0,50.0,0.0,3100.0,155000.0,10.0
2021-10-18T00:00:00,50.0,50.0,50.0,50.0,0.0,16200.0,810000.0,15.0
2021-10-19T00:00:00,50.0,50.0,50.0,50.0,0.0,5600.0,280000.0,12.0
2021-10-21T00:00:00,50.0,50.0,50.0,50.0,0.0,14300.0,715000.0,15.0
2021-10-22T00:00:00,50.0,50.0,50.0,50.0,0.0,23300.0,1165000.0,12.0
2021-10-25T00:00:00,50.0,50.0,50.0,50.0,0.0,10000.0,500000.0,13.0
2021-10-26T00:00:00,50.0,50.0,50.0,50.0,0.0,5900.0,295000.0,16.0
2021-10-27T00:00:00,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,6.0
2021-10-28T00:00:00,50.0,50.0,50.0,50.0,0.0,5800.0,290000.0,8.0
2021-10-29T00:00:00,50.0,50.0,50.0,50.0,0.0,6600.0,330000.0,7.0
2021-11-01T00:00:00,50.0,50.0,50.0,50.0,0.0,2200.0,110000.0,12.0
2021-11-02T00:00:00,50.0,50.0,50.0,50.0,0.0,30600.0,1530000.0,12.0
2021-11-03T00:00:00,50.0,50.0,50.0,50.0,0.0,24800.0,1240000.0,27.0
2021-11-04T00:00:00,50.0,50.0,50.0,50.0,0.0,18200.0,910000.0,15.0
2021-11-05T00:00:00,50.0,50.0,50.0,50.0,0.0,34200.0,1710000.0,13.0
2021-11-08T00:00:00,50.0,50.0,50.0,50.0,0.0,22000.0,1100000.0,10.0
2021-11-09T00:00:00,50.0,50.0,50.0,50.0,0.0,109700.0,5485000.0,7.0
2021-11-10T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,6.0
2021-11-11T00:00:00,50.0,50.0,50.0,50.0,0.0,5100.0,255000.0,16.0
2021-11-12T00:00:00,50.0,50.0,50.0,50.0,0.0,126900.0,6345000.0,18.0
2021-11-15T00:00:00,50.0,50.0,50.0,50.0,0.0,726800.0,36340000.0,31.0
2021-11-16T00:00:00,50.0,50.0,50.0,50.0,0.0,3900.0,195000.0,15.0
2021-11-17T00:00:00,50.0,50.0,50.0,50.0,0.0,29200.0,1460000.0,19.0
2021-11-18T00:00:00,50.0,50.0,50.0,50.0,0.0,46800.0,2340000.0,10.0
2021-11-19T00:00:00,50.0,50.0,50.0,50.0,0.0,525800.0,26290000.0,30.0
2021-11-22T00:00:00,50.0,50.0,50.0,50.0,0.0,1877200.0,93860000.0,51.0
2021-11-23T00:00:00,50.0,50.0,50.0,50.0,0.0,1133000.0,56650000.0,34.0
2021-11-24T00:00:00,50.0,50.0,50.0,50.0,0.0,146900.0,7345000.0,38.0
2021-11-25T00:00:00,50.0,50.0,50.0,50.0,0.0,9500.0,475000.0,18.0
2021-11-26T00:00:00,50.0,50.0,50.0,50.0,0.0,2000.0,100000.0,5.0
2021-11-29T00:00:00,50.0,50.0,50.0,50.0,0.0,214800.0,10740000.0,13.0
2021-11-30T00:00:00,50.0,50.0,50.0,50.0,0.0,3800.0,190000.0,13.0
2021-12-01T00:00:00,50.0,50.0,50.0,50.0,0.0,4700.0,235000.0,11.0
2021-12-02T00:00:00,50.0,50.0,50.0,50.0,0.0,332900.0,16645000.0,16.0
2021-12-03T00:00:00,50.0,50.0,50.0,50.0,0.0,14900.0,745000.0,10.0
2021-12-06T00:00:00,50.0,50.0,50.0,50.0,0.0,41400.0,2070000.0,10.0
2021-12-07T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,4.0
2021-12-08T00:00:00,50.0,50.0,50.0,50.0,0.0,900.0,45000.0,6.0
2021-12-09T00:00:00,50.0,50.0,50.0,50.0,0.0,2600.0,130000.0,7.0
2021-12-10T00:00:00,50.0,50.0,50.0,50.0,0.0,5000.0,250000.0,7.0
2021-12-13T00:00:00,50.0,50.0,50.0,50.0,0.0,61600.0,3080000.0,10.0
2021-12-14T00:00:00,50.0,50.0,50.0,50.0,0.0,1500.0,75000.0,6.0
2021-12-15T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,4.0
2021-12-16T00:00:00,50.0,50.0,50.0,50.0,0.0,9800.0,490000.0,14.0
2021-12-17T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
2021-12-20T00:00:00,50.0,50.0,50.0,50.0,0.0,1160600.0,58030000.0,35.0
