date,previous,high,low,close,change,volume,value,frequency
2021-12-24T00:00:00,645.0,645.0,630.0,645.0,0.0,4700.0,2997500.0,9.0
2021-12-27T00:00:00,645.0,615.0,615.0,615.0,-30.0,100.0,61500.0,1.0
2021-12-28T00:00:00,615.0,650.0,600.0,645.0,30.0,5900.0,3768000.0,11.0
2021-12-29T00:00:00,645.0,650.0,605.0,650.0,5.0,4300.0,2745500.0,7.0
2021-12-30T00:00:00,650.0,650.0,605.0,650.0,0.0,5200.0,3324500.0,11.0
2022-01-03T00:00:00,650.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0
2022-01-04T00:00:00,650.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0
2022-01-05T00:00:00,650.0,645.0,645.0,645.0,-5.0,100.0,64500.0,1.0
2022-01-06T00:00:00,645.0,645.0,645.0,645.0,0.0,100.0,64500.0,1.0
2022-01-07T00:00:00,645.0,645.0,645.0,645.0,0.0,200.0,129000.0,2.0
2022-01-10T00:00:00,645.0,645.0,645.0,645.0,0.0,500.0,322500.0,5.0
2022-01-11T00:00:00,645.0,645.0,630.0,645.0,0.0,3400.0,2184000.0,7.0
2022-01-12T00:00:00,645.0,615.0,600.0,615.0,-30.0,21900.0,13262000.0,22.0
2022-01-13T00:00:00,615.0,615.0,575.0,610.0,-5.0,42000.0,24784500.0,27.0
2022-01-14T00:00:00,610.0,635.0,570.0,635.0,25.0,49100.0,28702000.0,43.0
2022-01-17T00:00:00,635.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0
2022-01-18T00:00:00,635.0,635.0,595.0,635.0,0.0,9600.0,5837500.0,17.0
2022-01-19T00:00:00,635.0,635.0,625.0,635.0,0.0,600.0,380000.0,2.0
2022-01-20T00:00:00,635.0,635.0,595.0,635.0,0.0,600.0,377000.0,4.0
2022-01-21T00:00:00,635.0,630.0,630.0,630.0,-5.0,100.0,63000.0,1.0
2022-01-24T00:00:00,630.0,625.0,590.0,625.0,-5.0,18600.0,11265000.0,8.0
2022-01-25T00:00:00,625.0,625.0,610.0,625.0,0.0,3000.0,1850000.0,8.0
2022-01-26T00:00:00,625.0,620.0,585.0,620.0,-5.0,19000.0,11395000.0,7.0
2022-01-27T00:00:00,620.0,625.0,580.0,625.0,5.0,12600.0,7429500.0,8.0
2022-01-28T00:00:00,625.0,620.0,620.0,620.0,-5.0,4400.0,2728000.0,8.0
2022-01-31T00:00:00,620.0,620.0,580.0,615.0,-5.0,22100.0,13093500.0,25.0
2022-02-02T00:00:00,615.0,625.0,575.0,625.0,10.0,19600.0,11473000.0,20.0
2022-02-03T00:00:00,625.0,620.0,585.0,620.0,-5.0,17000.0,10023000.0,12.0
2022-02-04T00:00:00,620.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0
2022-02-07T00:00:00,620.0,620.0,585.0,620.0,0.0,19400.0,11401500.0,12.0
2022-02-08T00:00:00,620.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0
2022-02-09T00:00:00,620.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0
2022-02-10T00:00:00,620.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0
2022-02-11T00:00:00,620.0,610.0,580.0,580.0,-40.0,19100.0,11408000.0,9.0
2022-02-14T00:00:00,580.0,580.0,580.0,580.0,0.0,200.0,116000.0,1.0
2022-02-15T00:00:00,580.0,580.0,580.0,580.0,0.0,2400.0,1392000.0,4.0
2022-02-16T00:00:00,580.0,570.0,560.0,570.0,-10.0,1100.0,626000.0,3.0
2022-02-17T00:00:00,570.0,575.0,570.0,570.0,0.0,300.0,172000.0,3.0
2022-02-18T00:00:00,570.0,570.0,565.0,570.0,0.0,1000.0,568500.0,6.0
2022-02-21T00:00:00,570.0,570.0,560.0,560.0,-10.0,11800.0,6617500.0,11.0
2022-02-22T00:00:00,560.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0
2022-02-23T00:00:00,560.0,590.0,540.0,585.0,25.0,12100.0,6614500.0,18.0
2022-02-24T00:00:00,585.0,590.0,545.0,545.0,-40.0,5000.0,2745000.0,9.0
2022-02-25T00:00:00,545.0,600.0,545.0,545.0,0.0,500.0,287500.0,5.0
2022-03-01T00:00:00,545.0,550.0,535.0,535.0,-10.0,20800.0,11133000.0,9.0
2022-03-02T00:00:00,535.0,545.0,525.0,525.0,-10.0,9600.0,5123000.0,7.0
2022-03-04T00:00:00,525.0,525.0,525.0,525.0,0.0,100.0,52500.0,1.0
2022-03-07T00:00:00,525.0,540.0,520.0,520.0,-5.0,400.0,212500.0,3.0
2022-03-08T00:00:00,520.0,520.0,510.0,515.0,-5.0,7800.0,3981500.0,5.0
2022-03-09T00:00:00,515.0,530.0,500.0,500.0,-15.0,1800.0,921000.0,10.0
2022-03-10T00:00:00,500.0,530.0,480.0,480.0,-20.0,4400.0,2247400.0,12.0
2022-03-11T00:00:00,480.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0
2022-03-14T00:00:00,480.0,595.0,480.0,484.0,4.0,120800.0,69239900.0,189.0
2022-03-15T00:00:00,484.0,560.0,500.0,530.0,46.0,29500.0,15471500.0,67.0
2022-03-16T00:00:00,530.0,555.0,494.0,494.0,-36.0,34300.0,17363000.0,40.0
2022-03-17T00:00:00,494.0,600.0,494.0,505.0,11.0,22100.0,12212000.0,74.0
2022-03-18T00:00:00,505.0,535.0,492.0,492.0,-13.0,10600.0,5281600.0,25.0
2022-03-21T00:00:00,492.0,496.0,472.0,490.0,-2.0,15000.0,7175200.0,41.0
2022-03-22T00:00:00,490.0,570.0,474.0,505.0,15.0,7400.0,3744200.0,40.0
2022-03-23T00:00:00,505.0,525.0,484.0,490.0,-15.0,1100.0,545200.0,11.0
2022-03-24T00:00:00,490.0,490.0,474.0,478.0,-12.0,3200.0,1539000.0,11.0
2022-03-25T00:00:00,478.0,540.0,482.0,484.0,6.0,4100.0,2171600.0,13.0
2022-03-28T00:00:00,484.0,478.0,470.0,478.0,-6.0,5000.0,2376600.0,25.0
2022-03-29T00:00:00,478.0,478.0,470.0,478.0,0.0,4800.0,2260800.0,10.0
2022-03-30T00:00:00,478.0,478.0,478.0,478.0,0.0,900.0,430200.0,4.0
2022-03-31T00:00:00,478.0,474.0,474.0,474.0,-4.0,3300.0,1564200.0,4.0
2022-04-01T00:00:00,474.0,476.0,476.0,476.0,2.0,700.0,333200.0,1.0
2022-04-04T00:00:00,476.0,496.0,496.0,496.0,20.0,200.0,99200.0,2.0
