date,previous,high,low,close,change,volume,value,frequency
2021-12-07T00:00:00,615.0,640.0,615.0,620.0,5.0,193000.0,120050000.0,160.0
2021-12-08T00:00:00,620.0,635.0,585.0,625.0,5.0,543000.0,330797000.0,240.0
2021-12-09T00:00:00,625.0,630.0,600.0,610.0,-15.0,107000.0,65531500.0,129.0
2021-12-10T00:00:00,610.0,620.0,595.0,610.0,0.0,157900.0,95594500.0,149.0
2021-12-13T00:00:00,610.0,630.0,610.0,630.0,20.0,160200.0,99941500.0,108.0
2021-12-14T00:00:00,630.0,645.0,600.0,605.0,-25.0,199800.0,121896000.0,173.0
2021-12-15T00:00:00,605.0,620.0,605.0,610.0,5.0,92200.0,56373500.0,88.0
2021-12-16T00:00:00,610.0,620.0,600.0,605.0,-5.0,117100.0,70504500.0,90.0
2021-12-17T00:00:00,605.0,610.0,600.0,610.0,5.0,63800.0,38695000.0,60.0
2021-12-20T00:00:00,610.0,760.0,660.0,760.0,150.0,4832200.0,3541875500.0,2036.0
2021-12-21T00:00:00,760.0,940.0,710.0,710.0,-50.0,14555700.0,11977540000.0,6063.0
2021-12-22T00:00:00,710.0,715.0,665.0,710.0,0.0,1695600.0,1161482500.0,789.0
2021-12-23T00:00:00,710.0,770.0,665.0,665.0,-45.0,2132900.0,1510269000.0,1101.0
2021-12-24T00:00:00,665.0,680.0,635.0,655.0,-10.0,580200.0,376458000.0,344.0
2021-12-27T00:00:00,655.0,740.0,670.0,710.0,55.0,2477900.0,1754255000.0,1365.0
2021-12-28T00:00:00,710.0,730.0,680.0,680.0,-30.0,555800.0,382175500.0,370.0
2021-12-29T00:00:00,680.0,680.0,635.0,640.0,-40.0,798700.0,515433000.0,415.0
2021-12-30T00:00:00,640.0,800.0,640.0,800.0,160.0,7292000.0,5547354500.0,3083.0
2022-01-03T00:00:00,800.0,885.0,745.0,745.0,-55.0,4726500.0,3650693500.0,1915.0
2022-01-04T00:00:00,745.0,755.0,705.0,730.0,-15.0,695800.0,509074500.0,529.0
2022-01-05T00:00:00,730.0,730.0,695.0,705.0,-25.0,542600.0,383266500.0,330.0
2022-01-06T00:00:00,705.0,705.0,660.0,670.0,-35.0,1814200.0,1205380500.0,670.0
2022-01-07T00:00:00,670.0,730.0,660.0,670.0,0.0,1379800.0,948310000.0,753.0
2022-01-10T00:00:00,670.0,680.0,640.0,645.0,-25.0,1322400.0,857997500.0,596.0
2022-01-11T00:00:00,645.0,685.0,645.0,665.0,20.0,758900.0,501563000.0,425.0
2022-01-12T00:00:00,665.0,670.0,650.0,650.0,-15.0,321400.0,211182500.0,192.0
2022-01-13T00:00:00,650.0,670.0,640.0,640.0,-10.0,456100.0,296814500.0,232.0
2022-01-14T00:00:00,640.0,660.0,640.0,640.0,0.0,178500.0,115080500.0,184.0
2022-01-17T00:00:00,640.0,655.0,640.0,645.0,5.0,206300.0,133443500.0,137.0
2022-01-18T00:00:00,645.0,660.0,615.0,630.0,-15.0,521400.0,329539000.0,233.0
2022-01-19T00:00:00,630.0,640.0,610.0,630.0,0.0,511000.0,316730500.0,221.0
2022-01-20T00:00:00,630.0,630.0,605.0,625.0,-5.0,164100.0,100915500.0,136.0
2022-01-21T00:00:00,625.0,625.0,610.0,615.0,-10.0,149800.0,92141000.0,120.0
2022-01-24T00:00:00,615.0,620.0,600.0,610.0,-5.0,272600.0,166043500.0,157.0
2022-01-25T00:00:00,610.0,665.0,610.0,620.0,10.0,335700.0,212163000.0,216.0
2022-01-26T00:00:00,620.0,640.0,610.0,610.0,-10.0,115700.0,71744500.0,108.0
2022-01-27T00:00:00,610.0,630.0,600.0,610.0,0.0,327000.0,199108000.0,160.0
2022-01-28T00:00:00,610.0,625.0,605.0,620.0,10.0,284000.0,174492500.0,141.0
2022-01-31T00:00:00,620.0,625.0,605.0,610.0,-10.0,69500.0,42552000.0,82.0
2022-02-02T00:00:00,610.0,625.0,610.0,620.0,10.0,159900.0,97727000.0,86.0
2022-02-03T00:00:00,620.0,625.0,610.0,610.0,-10.0,68900.0,42336500.0,61.0
2022-02-04T00:00:00,610.0,615.0,600.0,615.0,5.0,81300.0,49430500.0,103.0
2022-02-07T00:00:00,615.0,620.0,605.0,610.0,-5.0,150500.0,91434000.0,96.0
2022-02-08T00:00:00,610.0,620.0,605.0,620.0,10.0,142400.0,87224500.0,213.0
2022-02-09T00:00:00,620.0,630.0,610.0,630.0,10.0,362600.0,225383500.0,159.0
2022-02-10T00:00:00,630.0,645.0,625.0,625.0,-5.0,106100.0,67120000.0,111.0
2022-02-11T00:00:00,625.0,640.0,610.0,610.0,-15.0,108500.0,66899500.0,83.0
2022-02-14T00:00:00,610.0,630.0,610.0,615.0,5.0,56600.0,35070000.0,78.0
2022-02-15T00:00:00,615.0,630.0,595.0,600.0,-15.0,1020600.0,614540500.0,242.0
2022-02-16T00:00:00,600.0,605.0,585.0,600.0,0.0,355900.0,209917000.0,213.0
2022-02-17T00:00:00,600.0,605.0,590.0,600.0,0.0,126700.0,75512000.0,88.0
2022-02-18T00:00:00,600.0,605.0,590.0,595.0,-5.0,222300.0,131802500.0,119.0
2022-02-21T00:00:00,595.0,600.0,585.0,595.0,0.0,206800.0,122723000.0,97.0
2022-02-22T00:00:00,595.0,605.0,585.0,600.0,5.0,117300.0,69499500.0,103.0
2022-02-23T00:00:00,600.0,600.0,575.0,585.0,-15.0,286200.0,166352500.0,156.0
2022-02-24T00:00:00,585.0,595.0,545.0,555.0,-30.0,569200.0,317029500.0,245.0
2022-02-25T00:00:00,555.0,555.0,540.0,550.0,-5.0,128800.0,70582500.0,110.0
2022-03-01T00:00:00,550.0,560.0,535.0,560.0,10.0,208000.0,114526500.0,100.0
2022-03-02T00:00:00,560.0,560.0,530.0,540.0,-20.0,77900.0,42033500.0,81.0
2022-03-04T00:00:00,540.0,545.0,505.0,505.0,-35.0,475100.0,242708500.0,250.0
2022-03-07T00:00:00,505.0,510.0,472.0,480.0,-25.0,268000.0,129158000.0,218.0
2022-03-08T00:00:00,480.0,480.0,462.0,470.0,-10.0,147900.0,69630800.0,93.0
2022-03-09T00:00:00,470.0,480.0,460.0,480.0,10.0,46700.0,21781800.0,50.0
2022-03-10T00:00:00,480.0,500.0,478.0,490.0,10.0,39300.0,19021400.0,79.0
2022-03-11T00:00:00,490.0,496.0,486.0,492.0,2.0,17100.0,8417200.0,44.0
2022-03-14T00:00:00,492.0,496.0,486.0,488.0,-4.0,42900.0,21033200.0,50.0
2022-03-15T00:00:00,488.0,496.0,474.0,488.0,0.0,30400.0,14802000.0,45.0
2022-03-16T00:00:00,488.0,488.0,464.0,470.0,-18.0,120500.0,57280200.0,97.0
2022-03-17T00:00:00,470.0,510.0,470.0,488.0,18.0,170400.0,83645800.0,224.0
2022-03-18T00:00:00,488.0,585.0,488.0,560.0,72.0,1281000.0,721568200.0,1029.0
2022-03-21T00:00:00,560.0,570.0,525.0,530.0,-30.0,581500.0,311828500.0,328.0
2022-03-22T00:00:00,530.0,540.0,505.0,510.0,-20.0,281400.0,144238000.0,183.0
2022-03-23T00:00:00,510.0,540.0,510.0,515.0,5.0,73100.0,38452500.0,85.0
2022-03-24T00:00:00,515.0,550.0,500.0,515.0,0.0,164600.0,84593500.0,126.0
2022-03-25T00:00:00,515.0,520.0,505.0,505.0,-10.0,42900.0,21861000.0,52.0
2022-03-28T00:00:00,505.0,520.0,500.0,515.0,10.0,78900.0,40016000.0,63.0
2022-03-29T00:00:00,515.0,520.0,500.0,510.0,-5.0,83300.0,42276000.0,55.0
2022-03-30T00:00:00,510.0,515.0,505.0,505.0,-5.0,32500.0,16505000.0,39.0
2022-03-31T00:00:00,505.0,515.0,500.0,505.0,0.0,41300.0,20741500.0,43.0
2022-04-01T00:00:00,505.0,510.0,500.0,505.0,0.0,13400.0,6763500.0,34.0
