date,previous,high,low,close,change,volume,value,frequency
2021-12-17T00:00:00,970.0,960.0,940.0,940.0,-30.0,5100.0,4796000.0,2.0
2021-12-20T00:00:00,940.0,935.0,935.0,935.0,-5.0,4300.0,4020500.0,4.0
2021-12-21T00:00:00,935.0,935.0,935.0,935.0,0.0,10000.0,9350000.0,3.0
2021-12-22T00:00:00,935.0,940.0,870.0,940.0,5.0,41600.0,38331500.0,23.0
2021-12-23T00:00:00,940.0,935.0,875.0,920.0,-20.0,80900.0,73116000.0,41.0
2021-12-24T00:00:00,920.0,970.0,880.0,970.0,50.0,20100.0,19488000.0,6.0
2021-12-27T00:00:00,970.0,940.0,915.0,915.0,-55.0,200.0,185500.0,2.0
2021-12-28T00:00:00,915.0,935.0,855.0,915.0,0.0,35900.0,31904500.0,29.0
2021-12-29T00:00:00,915.0,940.0,865.0,915.0,0.0,9200.0,8329000.0,21.0
2021-12-30T00:00:00,915.0,970.0,915.0,970.0,55.0,12100.0,11731500.0,6.0
2022-01-03T00:00:00,970.0,970.0,970.0,970.0,0.0,500.0,485000.0,4.0
2022-01-04T00:00:00,970.0,970.0,905.0,930.0,-40.0,46300.0,43017500.0,17.0
2022-01-05T00:00:00,930.0,970.0,885.0,970.0,40.0,10200.0,9881000.0,9.0
2022-01-06T00:00:00,970.0,945.0,905.0,930.0,-40.0,43200.0,39603500.0,19.0
2022-01-07T00:00:00,930.0,920.0,880.0,920.0,-10.0,5200.0,4776500.0,6.0
2022-01-10T00:00:00,920.0,925.0,890.0,925.0,5.0,35400.0,32658000.0,8.0
2022-01-11T00:00:00,925.0,925.0,875.0,925.0,0.0,27600.0,25360000.0,16.0
2022-01-12T00:00:00,925.0,925.0,925.0,925.0,0.0,5000.0,4625000.0,2.0
2022-01-13T00:00:00,925.0,970.0,970.0,970.0,45.0,10000.0,9700000.0,2.0
2022-01-14T00:00:00,970.0,955.0,905.0,920.0,-50.0,45600.0,41585000.0,12.0
2022-01-17T00:00:00,920.0,890.0,890.0,890.0,-30.0,4200.0,3738000.0,4.0
2022-01-18T00:00:00,890.0,890.0,850.0,890.0,0.0,24100.0,21285000.0,6.0
2022-01-19T00:00:00,890.0,940.0,840.0,890.0,0.0,16700.0,14403500.0,17.0
2022-01-20T00:00:00,890.0,885.0,845.0,885.0,-5.0,31300.0,27314000.0,17.0
2022-01-21T00:00:00,885.0,880.0,850.0,865.0,-20.0,23300.0,19958000.0,11.0
2022-01-24T00:00:00,865.0,885.0,880.0,880.0,15.0,4300.0,3801000.0,4.0
2022-01-25T00:00:00,880.0,885.0,840.0,885.0,5.0,9800.0,8664000.0,7.0
2022-01-26T00:00:00,885.0,875.0,875.0,875.0,-10.0,100.0,87500.0,1.0
2022-01-27T00:00:00,875.0,890.0,890.0,890.0,15.0,7300.0,6497000.0,7.0
2022-01-28T00:00:00,890.0,890.0,845.0,890.0,0.0,500.0,433500.0,4.0
2022-01-31T00:00:00,890.0,900.0,850.0,900.0,10.0,15000.0,13495000.0,10.0
2022-02-02T00:00:00,900.0,970.0,900.0,900.0,0.0,7800.0,7513000.0,15.0
2022-02-03T00:00:00,900.0,970.0,865.0,970.0,70.0,11400.0,10928500.0,11.0
2022-02-04T00:00:00,970.0,940.0,905.0,940.0,-30.0,20400.0,19172500.0,6.0
2022-02-07T00:00:00,940.0,950.0,950.0,950.0,10.0,10200.0,9690000.0,5.0
2022-02-08T00:00:00,950.0,970.0,970.0,970.0,20.0,10000.0,9700000.0,8.0
2022-02-09T00:00:00,970.0,940.0,910.0,935.0,-35.0,900.0,835500.0,6.0
2022-02-10T00:00:00,935.0,970.0,970.0,970.0,35.0,10000.0,9700000.0,4.0
2022-02-11T00:00:00,970.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0
2022-02-14T00:00:00,970.0,920.0,920.0,920.0,-50.0,1000.0,920000.0,1.0
2022-02-15T00:00:00,920.0,920.0,920.0,920.0,0.0,1100.0,1012000.0,2.0
2022-02-16T00:00:00,920.0,900.0,900.0,900.0,-20.0,100.0,90000.0,1.0
2022-02-17T00:00:00,900.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0
2022-02-18T00:00:00,900.0,970.0,850.0,970.0,70.0,10300.0,9955000.0,8.0
2022-02-21T00:00:00,970.0,970.0,955.0,970.0,0.0,10200.0,9892500.0,7.0
2022-02-22T00:00:00,970.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0
2022-02-23T00:00:00,970.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0
2022-02-24T00:00:00,970.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0
2022-02-25T00:00:00,970.0,970.0,905.0,970.0,0.0,10200.0,9881500.0,6.0
2022-03-01T00:00:00,970.0,970.0,970.0,970.0,0.0,1700.0,1649000.0,1.0
2022-03-02T00:00:00,970.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0
2022-03-04T00:00:00,970.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0
2022-03-07T00:00:00,970.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0
2022-03-08T00:00:00,970.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0
2022-03-09T00:00:00,970.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0
2022-03-10T00:00:00,970.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0
2022-03-11T00:00:00,970.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0
2022-03-14T00:00:00,970.0,970.0,970.0,970.0,0.0,100.0,97000.0,1.0
2022-03-15T00:00:00,970.0,905.0,905.0,905.0,-65.0,10900.0,9864500.0,7.0
2022-03-16T00:00:00,905.0,0.0,0.0,905.0,0.0,0.0,0.0,0.0
2022-03-17T00:00:00,905.0,955.0,870.0,905.0,0.0,1000.0,910500.0,6.0
2022-03-18T00:00:00,905.0,905.0,905.0,905.0,0.0,1000.0,905000.0,2.0
2022-03-21T00:00:00,905.0,905.0,905.0,905.0,0.0,200.0,181000.0,2.0
2022-03-22T00:00:00,905.0,0.0,0.0,905.0,0.0,0.0,0.0,0.0
2022-03-23T00:00:00,905.0,0.0,0.0,905.0,0.0,0.0,0.0,0.0
2022-03-24T00:00:00,905.0,905.0,905.0,905.0,0.0,1500.0,1357500.0,6.0
2022-03-25T00:00:00,905.0,900.0,850.0,900.0,-5.0,3500.0,3071000.0,6.0
2022-03-28T00:00:00,900.0,900.0,870.0,900.0,0.0,4000.0,3540000.0,3.0
2022-03-29T00:00:00,900.0,895.0,895.0,895.0,-5.0,4200.0,3759000.0,1.0
2022-03-30T00:00:00,895.0,895.0,895.0,895.0,0.0,1000.0,895000.0,1.0
2022-03-31T00:00:00,895.0,895.0,895.0,895.0,0.0,1000.0,895000.0,1.0
2022-04-01T00:00:00,895.0,895.0,895.0,895.0,0.0,1000.0,895000.0,1.0
2022-04-04T00:00:00,895.0,880.0,880.0,880.0,-15.0,2300.0,2024000.0,3.0
