date,previous,high,low,close,change,volume,value,frequency
2021-11-26T00:00:00,102.0,106.0,101.0,101.0,-1.0,17842200.0,1833196700.0,779.0
2021-11-29T00:00:00,101.0,102.0,98.0,99.0,-2.0,8608800.0,855782000.0,465.0
2021-11-30T00:00:00,99.0,100.0,97.0,98.0,-1.0,4255900.0,417221400.0,309.0
2021-12-01T00:00:00,98.0,99.0,96.0,97.0,-1.0,3993300.0,385423300.0,261.0
2021-12-02T00:00:00,97.0,98.0,96.0,96.0,-1.0,2237900.0,215939900.0,185.0
2021-12-03T00:00:00,96.0,99.0,96.0,98.0,2.0,1179100.0,114959500.0,187.0
2021-12-06T00:00:00,98.0,99.0,96.0,97.0,-1.0,720300.0,69921000.0,128.0
2021-12-07T00:00:00,97.0,98.0,96.0,96.0,-1.0,2301800.0,221946900.0,199.0
2021-12-08T00:00:00,96.0,98.0,96.0,97.0,1.0,604900.0,58892700.0,164.0
2021-12-09T00:00:00,97.0,98.0,96.0,97.0,0.0,1031500.0,100205300.0,123.0
2021-12-10T00:00:00,97.0,98.0,96.0,96.0,-1.0,1113000.0,107527600.0,128.0
2021-12-13T00:00:00,96.0,99.0,96.0,99.0,3.0,1305600.0,128161200.0,231.0
2021-12-14T00:00:00,99.0,100.0,97.0,97.0,-2.0,750900.0,73095300.0,129.0
2021-12-15T00:00:00,97.0,104.0,96.0,98.0,1.0,10802700.0,1085040100.0,892.0
2021-12-16T00:00:00,98.0,101.0,98.0,99.0,1.0,3716700.0,369595800.0,336.0
2021-12-17T00:00:00,99.0,99.0,97.0,98.0,-1.0,2018300.0,197837800.0,245.0
2021-12-20T00:00:00,98.0,101.0,97.0,98.0,0.0,4279600.0,424956500.0,488.0
2021-12-21T00:00:00,98.0,99.0,97.0,98.0,0.0,1231600.0,120078500.0,256.0
2021-12-22T00:00:00,98.0,100.0,97.0,97.0,-1.0,753300.0,73523900.0,193.0
2021-12-23T00:00:00,97.0,100.0,98.0,99.0,2.0,977600.0,96717300.0,191.0
2021-12-24T00:00:00,99.0,103.0,98.0,101.0,2.0,6250100.0,631424800.0,487.0
2021-12-27T00:00:00,101.0,103.0,100.0,102.0,1.0,3820900.0,388977400.0,327.0
2021-12-28T00:00:00,102.0,104.0,100.0,101.0,-1.0,2559000.0,259804500.0,287.0
2021-12-29T00:00:00,101.0,101.0,99.0,99.0,-2.0,1168000.0,116172100.0,184.0
2021-12-30T00:00:00,99.0,100.0,98.0,100.0,1.0,825700.0,81644000.0,162.0
2022-01-03T00:00:00,100.0,105.0,98.0,102.0,2.0,7306800.0,745538500.0,2216.0
2022-01-04T00:00:00,102.0,103.0,100.0,100.0,-2.0,1909900.0,191617400.0,195.0
2022-01-05T00:00:00,100.0,103.0,99.0,99.0,-1.0,1976700.0,199144200.0,192.0
2022-01-06T00:00:00,99.0,100.0,99.0,99.0,0.0,836300.0,82824500.0,107.0
2022-01-07T00:00:00,99.0,100.0,98.0,98.0,-1.0,671100.0,66145100.0,87.0
2022-01-10T00:00:00,98.0,100.0,98.0,99.0,1.0,867000.0,85636600.0,238.0
2022-01-11T00:00:00,99.0,99.0,98.0,98.0,-1.0,667500.0,65424500.0,141.0
2022-01-12T00:00:00,98.0,100.0,97.0,97.0,-1.0,1362300.0,133381000.0,113.0
2022-01-13T00:00:00,97.0,99.0,97.0,97.0,0.0,1200200.0,116823500.0,158.0
2022-01-14T00:00:00,97.0,99.0,97.0,99.0,2.0,917600.0,89326400.0,77.0
2022-01-17T00:00:00,99.0,99.0,96.0,96.0,-3.0,1586300.0,153649400.0,149.0
2022-01-18T00:00:00,96.0,97.0,94.0,96.0,0.0,3426600.0,326853700.0,255.0
2022-01-19T00:00:00,96.0,96.0,95.0,96.0,0.0,901000.0,85996500.0,134.0
2022-01-20T00:00:00,96.0,97.0,95.0,97.0,1.0,774600.0,74486500.0,126.0
2022-01-21T00:00:00,97.0,97.0,91.0,96.0,-1.0,965900.0,92194800.0,164.0
2022-01-24T00:00:00,96.0,98.0,95.0,96.0,0.0,989600.0,95617800.0,181.0
2022-01-25T00:00:00,96.0,97.0,94.0,96.0,0.0,868100.0,82877500.0,96.0
2022-01-26T00:00:00,96.0,96.0,94.0,95.0,-1.0,727600.0,69038300.0,187.0
2022-01-27T00:00:00,95.0,95.0,92.0,92.0,-3.0,1958200.0,183018800.0,184.0
2022-01-28T00:00:00,92.0,94.0,92.0,94.0,2.0,927100.0,86237200.0,148.0
2022-01-31T00:00:00,94.0,94.0,91.0,93.0,-1.0,1375200.0,126475100.0,125.0
2022-02-02T00:00:00,93.0,99.0,88.0,96.0,3.0,2919400.0,280380300.0,1334.0
2022-02-03T00:00:00,96.0,98.0,95.0,95.0,-1.0,812100.0,77719700.0,150.0
2022-02-04T00:00:00,95.0,99.0,91.0,96.0,1.0,2409900.0,234990900.0,193.0
2022-02-07T00:00:00,96.0,99.0,96.0,96.0,0.0,444000.0,43011800.0,81.0
2022-02-08T00:00:00,96.0,98.0,95.0,97.0,1.0,258300.0,24906100.0,62.0
2022-02-09T00:00:00,97.0,101.0,97.0,97.0,0.0,3289800.0,324884800.0,319.0
2022-02-10T00:00:00,97.0,98.0,96.0,98.0,1.0,937800.0,91102400.0,118.0
2022-02-11T00:00:00,98.0,98.0,96.0,96.0,-2.0,523800.0,50480400.0,67.0
2022-02-14T00:00:00,96.0,98.0,95.0,97.0,1.0,1391500.0,134288700.0,193.0
2022-02-15T00:00:00,97.0,98.0,96.0,96.0,-1.0,478400.0,46060600.0,90.0
2022-02-16T00:00:00,96.0,97.0,96.0,97.0,1.0,608100.0,58471800.0,87.0
2022-02-17T00:00:00,97.0,97.0,96.0,96.0,-1.0,112900.0,10839500.0,33.0
2022-02-18T00:00:00,96.0,98.0,96.0,97.0,1.0,258600.0,24998400.0,90.0
2022-02-21T00:00:00,97.0,119.0,96.0,111.0,14.0,159326700.0,17829514400.0,8792.0
2022-02-22T00:00:00,111.0,113.0,105.0,107.0,-4.0,27732200.0,3008090700.0,2880.0
2022-02-23T00:00:00,107.0,113.0,102.0,104.0,-3.0,71142600.0,7718713200.0,4923.0
2022-02-24T00:00:00,104.0,109.0,97.0,99.0,-5.0,17642400.0,1771680900.0,3827.0
2022-02-25T00:00:00,99.0,104.0,98.0,98.0,-1.0,19266300.0,1924844500.0,7320.0
2022-03-01T00:00:00,98.0,103.0,96.0,97.0,-1.0,4379500.0,425793400.0,588.0
2022-03-02T00:00:00,97.0,102.0,95.0,96.0,-1.0,6379500.0,614522100.0,722.0
2022-03-04T00:00:00,96.0,100.0,95.0,95.0,-1.0,6550700.0,626230500.0,367.0
2022-03-07T00:00:00,95.0,102.0,93.0,97.0,2.0,14891300.0,1464663000.0,1286.0
2022-03-08T00:00:00,97.0,99.0,94.0,95.0,-2.0,6311400.0,605227800.0,417.0
2022-03-09T00:00:00,95.0,96.0,94.0,95.0,0.0,1919000.0,182265400.0,312.0
2022-03-10T00:00:00,95.0,96.0,94.0,96.0,1.0,1579300.0,149755800.0,281.0
2022-03-11T00:00:00,96.0,97.0,95.0,95.0,-1.0,2036000.0,194369200.0,262.0
2022-03-14T00:00:00,95.0,97.0,95.0,96.0,1.0,921900.0,88246100.0,115.0
2022-03-15T00:00:00,96.0,97.0,95.0,96.0,0.0,1559600.0,148566500.0,94.0
2022-03-16T00:00:00,96.0,96.0,95.0,95.0,-1.0,947400.0,90085700.0,121.0
2022-03-17T00:00:00,95.0,96.0,94.0,96.0,1.0,791200.0,75198200.0,119.0
2022-03-18T00:00:00,96.0,96.0,94.0,95.0,-1.0,565800.0,53740300.0,121.0
2022-03-21T00:00:00,95.0,96.0,94.0,95.0,0.0,632500.0,60021600.0,88.0
2022-03-22T00:00:00,95.0,96.0,94.0,95.0,0.0,702600.0,66603500.0,86.0
2022-03-23T00:00:00,95.0,96.0,94.0,95.0,0.0,1625300.0,153629200.0,133.0
2022-03-24T00:00:00,95.0,97.0,95.0,96.0,1.0,1250200.0,119542300.0,214.0
2022-03-25T00:00:00,96.0,99.0,95.0,96.0,0.0,2579500.0,249124600.0,283.0
2022-03-28T00:00:00,96.0,97.0,95.0,95.0,-1.0,504700.0,48318000.0,142.0
2022-03-29T00:00:00,95.0,96.0,95.0,96.0,1.0,424000.0,40326000.0,56.0
2022-03-30T00:00:00,96.0,96.0,94.0,95.0,-1.0,298100.0,28304700.0,51.0
2022-03-31T00:00:00,95.0,96.0,94.0,96.0,1.0,318500.0,30302600.0,53.0
2022-04-01T00:00:00,96.0,96.0,94.0,94.0,-2.0,1114500.0,105051200.0,114.0
2022-04-04T00:00:00,94.0,94.0,92.0,93.0,-1.0,1817500.0,168977000.0,184.0
