date,previous,high,low,close,change,volume,value,frequency
2021-10-28T00:00:00,3800.0,3830.0,3630.0,3690.0,-110.0,744100.0,2743360000.0,1626.0
2021-10-29T00:00:00,3690.0,3810.0,3640.0,3760.0,70.0,977500.0,3607433000.0,1245.0
2021-11-01T00:00:00,3760.0,3800.0,3700.0,3750.0,-10.0,709500.0,2640014000.0,1648.0
2021-11-02T00:00:00,3750.0,3830.0,3610.0,3830.0,80.0,1217100.0,4563125000.0,2289.0
2021-11-03T00:00:00,3830.0,3880.0,3700.0,3820.0,-10.0,494700.0,1859974000.0,1207.0
2021-11-04T00:00:00,3820.0,3840.0,3750.0,3800.0,-20.0,905200.0,3428724000.0,2280.0
2021-11-05T00:00:00,3800.0,3830.0,3800.0,3820.0,20.0,492000.0,1873998000.0,1395.0
2021-11-08T00:00:00,3820.0,3870.0,3810.0,3870.0,50.0,627100.0,2401025000.0,1528.0
2021-11-09T00:00:00,3870.0,3890.0,3830.0,3830.0,-40.0,754900.0,2919311000.0,1603.0
2021-11-10T00:00:00,3830.0,3880.0,3750.0,3800.0,-30.0,593800.0,2280543000.0,1538.0
2021-11-11T00:00:00,3800.0,3850.0,3780.0,3800.0,0.0,557200.0,2123395000.0,977.0
2021-11-12T00:00:00,3800.0,3850.0,3780.0,3800.0,0.0,725800.0,2764120000.0,968.0
2021-11-15T00:00:00,3800.0,3880.0,3830.0,3880.0,80.0,956000.0,3683773000.0,1578.0
2021-11-16T00:00:00,3880.0,4000.0,3850.0,3990.0,110.0,1015600.0,3974610000.0,1651.0
2021-11-17T00:00:00,3990.0,4010.0,3850.0,3940.0,-50.0,1003700.0,3952432000.0,1779.0
2021-11-18T00:00:00,3940.0,3960.0,3850.0,3880.0,-60.0,1356600.0,5257935000.0,2562.0
2021-11-19T00:00:00,3880.0,4070.0,3860.0,3980.0,100.0,945400.0,3747943000.0,1803.0
2021-11-22T00:00:00,3980.0,4020.0,3960.0,4020.0,40.0,745700.0,2973000000.0,1709.0
2021-11-23T00:00:00,4020.0,4030.0,3800.0,3960.0,-60.0,577200.0,2302330000.0,877.0
2021-11-24T00:00:00,3960.0,4140.0,3960.0,4050.0,90.0,833500.0,3352458000.0,1095.0
2021-11-25T00:00:00,4050.0,4100.0,4000.0,4000.0,-50.0,5631900.0,22945071000.0,566.0
2021-11-26T00:00:00,4000.0,4050.0,3930.0,4000.0,0.0,769600.0,3065517000.0,1285.0
2021-11-29T00:00:00,4000.0,4030.0,3950.0,4010.0,10.0,732300.0,2930410000.0,1187.0
2021-11-30T00:00:00,4010.0,4080.0,3980.0,4020.0,10.0,559800.0,2256386000.0,1101.0
2021-12-01T00:00:00,4020.0,4030.0,3900.0,4030.0,10.0,710300.0,2833310000.0,906.0
2021-12-02T00:00:00,4030.0,4070.0,3940.0,4070.0,40.0,777800.0,3105348000.0,402.0
2021-12-03T00:00:00,4070.0,4300.0,3970.0,4000.0,-70.0,595300.0,2433823000.0,861.0
2021-12-06T00:00:00,4000.0,4010.0,3910.0,3990.0,-10.0,782500.0,3100465000.0,721.0
2021-12-07T00:00:00,3990.0,4000.0,3880.0,3950.0,-40.0,989100.0,3883570000.0,1354.0
2021-12-08T00:00:00,1975.0,1980.0,1875.0,1895.0,-80.0,810400.0,1563973500.0,478.0
2021-12-09T00:00:00,1895.0,1910.0,1875.0,1910.0,15.0,651500.0,1238217500.0,616.0
2021-12-10T00:00:00,1910.0,1960.0,1820.0,1915.0,5.0,685400.0,1316136500.0,756.0
2021-12-13T00:00:00,1915.0,1915.0,1855.0,1875.0,-40.0,428000.0,805605000.0,557.0
2021-12-14T00:00:00,1875.0,1875.0,1800.0,1825.0,-50.0,617400.0,1122541500.0,823.0
2021-12-15T00:00:00,1825.0,1825.0,1795.0,1825.0,0.0,619900.0,1119275500.0,480.0
2021-12-16T00:00:00,1825.0,1825.0,1775.0,1810.0,-15.0,622000.0,1120696000.0,463.0
2021-12-17T00:00:00,1810.0,1830.0,1785.0,1830.0,20.0,679200.0,1219814000.0,498.0
2021-12-20T00:00:00,1830.0,1850.0,1770.0,1770.0,-60.0,570900.0,1049305000.0,462.0
2021-12-21T00:00:00,1770.0,1770.0,1750.0,1770.0,0.0,544000.0,958759500.0,378.0
2021-12-22T00:00:00,1770.0,1770.0,1710.0,1765.0,-5.0,634700.0,1117255500.0,485.0
2021-12-23T00:00:00,1765.0,1770.0,1745.0,1770.0,5.0,530100.0,932804000.0,658.0
2021-12-24T00:00:00,1770.0,1770.0,1750.0,1770.0,0.0,1525800.0,2686857500.0,887.0
2021-12-27T00:00:00,1770.0,1770.0,1760.0,1770.0,0.0,585000.0,1031864500.0,575.0
2021-12-28T00:00:00,1770.0,1810.0,1770.0,1770.0,0.0,1217400.0,2182282000.0,707.0
2021-12-29T00:00:00,1770.0,1800.0,1745.0,1800.0,30.0,708800.0,1258331500.0,585.0
2021-12-30T00:00:00,1800.0,1870.0,1800.0,1870.0,70.0,686800.0,1265195000.0,570.0
2022-01-03T00:00:00,1870.0,1950.0,1860.0,1940.0,70.0,1894700.0,3639695000.0,1120.0
2022-01-04T00:00:00,1940.0,1955.0,1845.0,1905.0,-35.0,952800.0,1853466500.0,632.0
2022-01-05T00:00:00,1905.0,1935.0,1900.0,1935.0,30.0,1243600.0,2380643000.0,1068.0
2022-01-06T00:00:00,1935.0,1980.0,1935.0,1965.0,30.0,1217400.0,2379440000.0,987.0
2022-01-07T00:00:00,1965.0,2020.0,1960.0,2020.0,55.0,1156100.0,2286209500.0,732.0
2022-01-10T00:00:00,2020.0,2120.0,1985.0,1995.0,-25.0,2106300.0,4306022000.0,1811.0
2022-01-11T00:00:00,1995.0,2020.0,1985.0,2020.0,25.0,1421200.0,2840814000.0,2016.0
2022-01-12T00:00:00,2020.0,2050.0,2010.0,2050.0,30.0,1408700.0,2866503000.0,1589.0
2022-01-13T00:00:00,2050.0,2080.0,2000.0,2020.0,-30.0,1358700.0,2769478000.0,2180.0
2022-01-14T00:00:00,2020.0,2030.0,1960.0,2000.0,-20.0,1659200.0,3333532000.0,1757.0
2022-01-17T00:00:00,2000.0,2010.0,1900.0,1940.0,-60.0,8603700.0,17028218500.0,5081.0
2022-01-18T00:00:00,1940.0,1945.0,1900.0,1910.0,-30.0,1194000.0,2311054500.0,1371.0
2022-01-19T00:00:00,1910.0,1910.0,1780.0,1850.0,-60.0,549200.0,1007398500.0,384.0
2022-01-20T00:00:00,1850.0,1850.0,1825.0,1825.0,-25.0,265900.0,489894500.0,262.0
2022-01-21T00:00:00,1825.0,1825.0,1805.0,1805.0,-20.0,340600.0,618633500.0,194.0
2022-01-24T00:00:00,1805.0,1815.0,1785.0,1785.0,-20.0,363500.0,651558500.0,899.0
2022-01-25T00:00:00,1785.0,1785.0,1780.0,1785.0,0.0,362600.0,646331500.0,787.0
2022-01-26T00:00:00,1785.0,1795.0,1785.0,1785.0,0.0,341700.0,612428500.0,845.0
2022-01-27T00:00:00,1785.0,1785.0,1760.0,1760.0,-25.0,214600.0,379920500.0,756.0
2022-01-28T00:00:00,1760.0,1765.0,1755.0,1755.0,-5.0,381500.0,671463500.0,1112.0
2022-01-31T00:00:00,1755.0,1760.0,1750.0,1750.0,-5.0,251200.0,440898500.0,640.0
2022-02-02T00:00:00,1750.0,1770.0,1750.0,1760.0,10.0,506300.0,891177500.0,589.0
2022-02-03T00:00:00,1760.0,1780.0,1720.0,1755.0,-5.0,1406200.0,2473703000.0,1777.0
2022-02-04T00:00:00,1755.0,1815.0,1750.0,1810.0,55.0,6535600.0,11750757500.0,4006.0
2022-02-07T00:00:00,1810.0,1970.0,1815.0,1850.0,40.0,293000.0,547532000.0,453.0
2022-02-08T00:00:00,1850.0,1895.0,1830.0,1830.0,-20.0,161100.0,297709000.0,245.0
2022-02-09T00:00:00,1830.0,1860.0,1830.0,1845.0,15.0,106900.0,196571000.0,181.0
2022-02-10T00:00:00,1845.0,1845.0,1760.0,1780.0,-65.0,414900.0,737441000.0,238.0
2022-02-11T00:00:00,1780.0,1785.0,1755.0,1765.0,-15.0,52800.0,93060500.0,94.0
2022-02-14T00:00:00,1765.0,1765.0,1720.0,1730.0,-35.0,88900.0,153722000.0,137.0
2022-02-15T00:00:00,1730.0,1725.0,1650.0,1670.0,-60.0,80500.0,134919000.0,157.0
2022-02-16T00:00:00,1670.0,1670.0,1620.0,1660.0,-10.0,85700.0,141641000.0,149.0
2022-02-17T00:00:00,1660.0,1690.0,1655.0,1675.0,15.0,85100.0,141345500.0,53.0
2022-02-18T00:00:00,1675.0,1720.0,1660.0,1690.0,15.0,597400.0,1009098500.0,83.0
2022-02-21T00:00:00,1690.0,1700.0,1690.0,1690.0,0.0,28100.0,47650500.0,40.0
2022-02-22T00:00:00,1690.0,1700.0,1670.0,1675.0,-15.0,15500.0,26072000.0,54.0
2022-02-23T00:00:00,1675.0,1685.0,1675.0,1680.0,5.0,17500.0,29373500.0,39.0
2022-02-24T00:00:00,1680.0,1705.0,1600.0,1705.0,25.0,34300.0,56711000.0,58.0
2022-02-25T00:00:00,1705.0,1705.0,1665.0,1705.0,0.0,4500.0,7639000.0,18.0
2022-03-01T00:00:00,1705.0,1700.0,1650.0,1670.0,-35.0,6900.0,11604500.0,36.0
2022-03-02T00:00:00,1670.0,1700.0,1650.0,1655.0,-15.0,15700.0,26121500.0,38.0
2022-03-04T00:00:00,1655.0,1670.0,1650.0,1665.0,10.0,15800.0,26105500.0,21.0
2022-03-07T00:00:00,1665.0,1665.0,1630.0,1635.0,-30.0,68400.0,112093000.0,71.0
2022-03-08T00:00:00,1635.0,1685.0,1620.0,1620.0,-15.0,24000.0,39665500.0,77.0
2022-03-09T00:00:00,1620.0,1620.0,1615.0,1615.0,-5.0,5000.0,8092000.0,30.0
2022-03-10T00:00:00,1615.0,1660.0,1615.0,1660.0,45.0,13900.0,22658500.0,26.0
2022-03-11T00:00:00,1660.0,1660.0,1610.0,1620.0,-40.0,11200.0,18145000.0,34.0
2022-03-14T00:00:00,1620.0,1635.0,1605.0,1635.0,15.0,8700.0,14055500.0,20.0
2022-03-15T00:00:00,1635.0,1635.0,1635.0,1635.0,0.0,10800.0,17658000.0,18.0
2022-03-16T00:00:00,1635.0,1680.0,1615.0,1660.0,25.0,11500.0,18856000.0,42.0
2022-03-17T00:00:00,1660.0,1675.0,1660.0,1670.0,10.0,13700.0,22867500.0,34.0
2022-03-18T00:00:00,1670.0,1700.0,1670.0,1690.0,20.0,17000.0,28732000.0,30.0
2022-03-21T00:00:00,1690.0,1690.0,1670.0,1670.0,-20.0,3700.0,6212000.0,16.0
2022-03-22T00:00:00,1670.0,1670.0,1670.0,1670.0,0.0,3700.0,6179000.0,7.0
2022-03-23T00:00:00,1670.0,1670.0,1640.0,1640.0,-30.0,1400.0,2299000.0,5.0
2022-03-24T00:00:00,1640.0,1680.0,1640.0,1640.0,0.0,7000.0,11607500.0,21.0
2022-03-25T00:00:00,1640.0,1690.0,1675.0,1675.0,35.0,1300.0,2184500.0,5.0
2022-03-28T00:00:00,1675.0,1675.0,1675.0,1675.0,0.0,5400.0,9045000.0,5.0
2022-03-29T00:00:00,1675.0,1650.0,1650.0,1650.0,-25.0,700.0,1155000.0,3.0
2022-03-30T00:00:00,1650.0,1790.0,1650.0,1650.0,0.0,80200.0,137639500.0,167.0
2022-03-31T00:00:00,1650.0,1710.0,1650.0,1650.0,0.0,7900.0,13083500.0,20.0
2022-04-01T00:00:00,1650.0,1690.0,1640.0,1640.0,-10.0,4600.0,7577500.0,7.0
