date,previous,high,low,close,change,volume,value,frequency
2021-11-05T00:00:00,2080.0,2130.0,2080.0,2110.0,30.0,403400.0,850205000.0,208.0
2021-11-08T00:00:00,2110.0,2270.0,2100.0,2220.0,110.0,2306200.0,5053096000.0,936.0
2021-11-09T00:00:00,2220.0,2220.0,2140.0,2150.0,-70.0,605900.0,1315086000.0,437.0
2021-11-10T00:00:00,2150.0,2200.0,2130.0,2140.0,-10.0,258200.0,554734000.0,208.0
2021-11-11T00:00:00,2140.0,2190.0,2140.0,2160.0,20.0,849100.0,1840935000.0,281.0
2021-11-12T00:00:00,2160.0,2170.0,2110.0,2130.0,-30.0,341500.0,729910000.0,201.0
2021-11-15T00:00:00,2130.0,2150.0,2070.0,2090.0,-40.0,433600.0,911050000.0,299.0
2021-11-16T00:00:00,2090.0,2130.0,2040.0,2070.0,-20.0,819800.0,1693491000.0,403.0
2021-11-17T00:00:00,2070.0,2090.0,2070.0,2080.0,10.0,215800.0,448312000.0,174.0
2021-11-18T00:00:00,2080.0,2110.0,2070.0,2100.0,20.0,168500.0,352115000.0,148.0
2021-11-19T00:00:00,2100.0,2120.0,2080.0,2080.0,-20.0,405300.0,844279000.0,239.0
2021-11-22T00:00:00,2080.0,2100.0,2080.0,2090.0,10.0,94300.0,196490000.0,94.0
2021-11-23T00:00:00,2090.0,2100.0,2080.0,2080.0,-10.0,87900.0,183327000.0,91.0
2021-11-24T00:00:00,2080.0,2100.0,2050.0,2060.0,-20.0,424700.0,876761000.0,288.0
2021-11-25T00:00:00,2060.0,2080.0,2060.0,2070.0,10.0,250900.0,518987000.0,126.0
2021-11-26T00:00:00,2070.0,2090.0,2040.0,2080.0,10.0,791400.0,1631866000.0,294.0
2021-11-29T00:00:00,2080.0,2080.0,2020.0,2030.0,-50.0,403700.0,821859000.0,302.0
2021-11-30T00:00:00,2030.0,2060.0,2030.0,2030.0,0.0,118000.0,240130000.0,111.0
2021-12-01T00:00:00,2030.0,2040.0,2020.0,2030.0,0.0,112600.0,228742000.0,105.0
2021-12-02T00:00:00,2030.0,2040.0,2020.0,2030.0,0.0,274000.0,555052000.0,118.0
2021-12-03T00:00:00,2030.0,2060.0,2020.0,2050.0,20.0,102400.0,209225000.0,69.0
2021-12-06T00:00:00,2050.0,2050.0,2030.0,2040.0,-10.0,58400.0,119108000.0,79.0
2021-12-07T00:00:00,2040.0,2070.0,2000.0,2050.0,10.0,173300.0,352715000.0,122.0
2021-12-08T00:00:00,2050.0,2050.0,2030.0,2040.0,-10.0,182200.0,371712000.0,86.0
2021-12-09T00:00:00,2040.0,2050.0,2010.0,2020.0,-20.0,234400.0,477819000.0,110.0
2021-12-10T00:00:00,2020.0,2050.0,2020.0,2030.0,10.0,41700.0,84744000.0,56.0
2021-12-13T00:00:00,2030.0,2050.0,2010.0,2040.0,10.0,83400.0,169392000.0,81.0
2021-12-14T00:00:00,2040.0,2080.0,2020.0,2030.0,-10.0,134900.0,276185000.0,153.0
2021-12-15T00:00:00,2030.0,2070.0,2000.0,2010.0,-20.0,233300.0,472171000.0,308.0
2021-12-16T00:00:00,2010.0,2030.0,2000.0,2010.0,0.0,193500.0,388861000.0,138.0
2021-12-17T00:00:00,2010.0,2020.0,2000.0,2000.0,-10.0,77200.0,154776000.0,100.0
2021-12-20T00:00:00,2000.0,2040.0,2000.0,2040.0,40.0,1979200.0,3962573000.0,168.0
2021-12-21T00:00:00,2040.0,2100.0,2000.0,2030.0,-10.0,748500.0,1522868000.0,266.0
2021-12-22T00:00:00,2030.0,2040.0,2010.0,2020.0,-10.0,62600.0,126474000.0,90.0
2021-12-23T00:00:00,2020.0,2030.0,2020.0,2030.0,10.0,165500.0,335066000.0,60.0
2021-12-24T00:00:00,2030.0,2040.0,2020.0,2020.0,-10.0,52500.0,106418000.0,64.0
2021-12-27T00:00:00,2020.0,2040.0,2010.0,2020.0,0.0,116400.0,235259000.0,76.0
2021-12-28T00:00:00,2020.0,2040.0,1990.0,2000.0,-20.0,238100.0,478559000.0,180.0
2021-12-29T00:00:00,2000.0,2100.0,1995.0,2100.0,100.0,331900.0,684085000.0,160.0
2021-12-30T00:00:00,2100.0,2080.0,2020.0,2030.0,-70.0,128500.0,262628000.0,80.0
2022-01-03T00:00:00,2030.0,2040.0,2010.0,2020.0,-10.0,83500.0,168800000.0,66.0
2022-01-04T00:00:00,2020.0,2040.0,2010.0,2020.0,0.0,68500.0,138429000.0,53.0
2022-01-05T00:00:00,2020.0,2060.0,2000.0,2020.0,0.0,69500.0,139890000.0,83.0
2022-01-06T00:00:00,2020.0,2200.0,2020.0,2170.0,150.0,3697100.0,7916622000.0,1719.0
2022-01-07T00:00:00,2170.0,2300.0,2170.0,2220.0,50.0,2844400.0,6349749000.0,1047.0
2022-01-10T00:00:00,2220.0,2260.0,2100.0,2200.0,-20.0,303600.0,658159000.0,302.0
2022-01-11T00:00:00,2200.0,2210.0,2080.0,2090.0,-110.0,359000.0,768174000.0,203.0
2022-01-12T00:00:00,2090.0,2120.0,2030.0,2120.0,30.0,192800.0,401020000.0,173.0
2022-01-13T00:00:00,2120.0,2120.0,2050.0,2060.0,-60.0,75400.0,156424000.0,114.0
2022-01-14T00:00:00,2060.0,2160.0,2050.0,2110.0,50.0,626600.0,1322789000.0,262.0
2022-01-17T00:00:00,2110.0,2180.0,2090.0,2100.0,-10.0,263800.0,563174000.0,106.0
2022-01-18T00:00:00,2100.0,2200.0,2070.0,2170.0,70.0,1294500.0,2810696000.0,460.0
2022-01-19T00:00:00,2170.0,2260.0,2170.0,2260.0,90.0,1478400.0,3300603000.0,542.0
2022-01-20T00:00:00,2260.0,2350.0,2250.0,2310.0,50.0,1654400.0,3807834000.0,1262.0
2022-01-21T00:00:00,2310.0,2310.0,2190.0,2300.0,-10.0,530900.0,1206001000.0,389.0
2022-01-24T00:00:00,2300.0,2300.0,2260.0,2280.0,-20.0,417700.0,955415000.0,179.0
2022-01-25T00:00:00,2280.0,2300.0,2200.0,2300.0,20.0,857000.0,1952438000.0,187.0
2022-01-26T00:00:00,2300.0,2410.0,2300.0,2410.0,110.0,2004600.0,4740824000.0,891.0
2022-01-27T00:00:00,2410.0,2530.0,2390.0,2510.0,100.0,2724300.0,6717030000.0,986.0
2022-01-28T00:00:00,2510.0,2650.0,2490.0,2640.0,130.0,2714100.0,7055943000.0,1102.0
2022-01-31T00:00:00,2640.0,2700.0,2510.0,2670.0,30.0,1443900.0,3790179000.0,956.0
2022-02-02T00:00:00,2670.0,2680.0,2550.0,2660.0,-10.0,1032300.0,2722712000.0,413.0
2022-02-03T00:00:00,2660.0,3060.0,2600.0,3000.0,340.0,6860100.0,19964514000.0,2472.0
2022-02-04T00:00:00,3000.0,3700.0,3000.0,3320.0,320.0,9032400.0,30589203000.0,7852.0
2022-02-07T00:00:00,3320.0,3450.0,3100.0,3320.0,0.0,5916800.0,19249137000.0,2865.0
2022-02-08T00:00:00,3320.0,3550.0,3250.0,3550.0,230.0,5008200.0,17111007000.0,1858.0
2022-02-09T00:00:00,3550.0,3690.0,3470.0,3670.0,120.0,2807000.0,10130501000.0,1644.0
2022-02-10T00:00:00,3670.0,3750.0,3600.0,3640.0,-30.0,3570300.0,13113081000.0,1568.0
2022-02-11T00:00:00,3640.0,3730.0,3390.0,3730.0,90.0,2757200.0,10040992000.0,1188.0
2022-02-14T00:00:00,3730.0,3800.0,3720.0,3800.0,70.0,1538000.0,5798162000.0,761.0
2022-02-15T00:00:00,3800.0,3840.0,3700.0,3700.0,-100.0,1658200.0,6271883000.0,1043.0
2022-02-16T00:00:00,3700.0,3720.0,3450.0,3450.0,-250.0,3072400.0,10777263000.0,2194.0
2022-02-17T00:00:00,3450.0,3500.0,3210.0,3210.0,-240.0,4612300.0,15032172000.0,2781.0
2022-02-18T00:00:00,3210.0,3290.0,3010.0,3200.0,-10.0,2729900.0,8637405000.0,1467.0
2022-02-21T00:00:00,3200.0,3250.0,3080.0,3230.0,30.0,1578400.0,4989678000.0,744.0
2022-02-22T00:00:00,3230.0,3420.0,3230.0,3230.0,0.0,1497300.0,4978137000.0,905.0
2022-02-23T00:00:00,3230.0,3380.0,3180.0,3300.0,70.0,1546700.0,5032110000.0,630.0
2022-02-24T00:00:00,3300.0,3330.0,3200.0,3280.0,-20.0,1486500.0,4841528000.0,521.0
2022-02-25T00:00:00,3280.0,3300.0,3230.0,3290.0,10.0,365600.0,1193194000.0,275.0
2022-03-01T00:00:00,3290.0,3310.0,3220.0,3250.0,-40.0,628200.0,2055122000.0,356.0
2022-03-02T00:00:00,3250.0,3300.0,3210.0,3210.0,-40.0,937000.0,3030192000.0,274.0
2022-03-04T00:00:00,3210.0,3310.0,3210.0,3240.0,30.0,1195600.0,3906385000.0,432.0
2022-03-07T00:00:00,3240.0,3450.0,3220.0,3400.0,160.0,3836200.0,12790489000.0,1233.0
2022-03-08T00:00:00,3400.0,3430.0,3240.0,3270.0,-130.0,1685200.0,5567211000.0,904.0
2022-03-09T00:00:00,3270.0,3260.0,3050.0,3120.0,-150.0,1470200.0,4541863000.0,942.0
2022-03-10T00:00:00,3120.0,3100.0,2910.0,2910.0,-210.0,892800.0,2614583000.0,519.0
2022-03-11T00:00:00,2910.0,2880.0,2710.0,2710.0,-200.0,1454600.0,3969471000.0,845.0
2022-03-14T00:00:00,2710.0,2800.0,2530.0,2720.0,10.0,2357600.0,6427781000.0,946.0
2022-03-15T00:00:00,2720.0,2740.0,2550.0,2550.0,-170.0,943400.0,2470857000.0,517.0
2022-03-16T00:00:00,2550.0,2730.0,2560.0,2670.0,120.0,2587700.0,6830007000.0,741.0
2022-03-17T00:00:00,2670.0,2760.0,2680.0,2710.0,40.0,1066300.0,2904996000.0,385.0
2022-03-18T00:00:00,2710.0,2890.0,2640.0,2890.0,180.0,1428600.0,3883976000.0,568.0
2022-03-21T00:00:00,2890.0,3150.0,2840.0,3140.0,250.0,2883900.0,8836917000.0,1188.0
2022-03-22T00:00:00,3140.0,3260.0,3110.0,3220.0,80.0,2683600.0,8633543000.0,964.0
2022-03-23T00:00:00,3220.0,3230.0,3140.0,3170.0,-50.0,1774900.0,5653219000.0,662.0
2022-03-24T00:00:00,3170.0,3250.0,3140.0,3210.0,40.0,1451000.0,4652074000.0,523.0
2022-03-25T00:00:00,3210.0,3350.0,3210.0,3260.0,50.0,3161200.0,10412992000.0,1037.0
2022-03-28T00:00:00,3260.0,3360.0,3230.0,3330.0,70.0,2711300.0,8911245000.0,826.0
2022-03-29T00:00:00,3330.0,3420.0,3270.0,3290.0,-40.0,2381000.0,7944919000.0,609.0
2022-03-30T00:00:00,3290.0,3520.0,3290.0,3520.0,230.0,3748500.0,12816522000.0,1047.0
2022-03-31T00:00:00,3520.0,3700.0,3400.0,3410.0,-110.0,2910600.0,10373945000.0,1440.0
2022-04-01T00:00:00,3410.0,3520.0,3330.0,3430.0,20.0,2589100.0,8945361000.0,729.0
2022-04-04T00:00:00,3430.0,3550.0,3390.0,3480.0,50.0,2022000.0,7010924000.0,617.0
