date,previous,high,low,close,change,volume,value,frequency
2021-12-14T00:00:00,314.0,324.0,308.0,312.0,-2.0,718900.0,224433800.0,142.0
2021-12-15T00:00:00,312.0,318.0,310.0,310.0,-2.0,644500.0,201769600.0,143.0
2021-12-16T00:00:00,310.0,320.0,306.0,308.0,-2.0,1115400.0,349064600.0,243.0
2021-12-17T00:00:00,308.0,316.0,306.0,310.0,2.0,531800.0,164656200.0,108.0
2021-12-20T00:00:00,310.0,314.0,300.0,304.0,-6.0,962100.0,295094800.0,192.0
2021-12-21T00:00:00,304.0,318.0,302.0,312.0,8.0,805300.0,250153600.0,182.0
2021-12-22T00:00:00,312.0,314.0,310.0,310.0,-2.0,226000.0,70199800.0,66.0
2021-12-23T00:00:00,310.0,312.0,308.0,310.0,0.0,113100.0,34929400.0,62.0
2021-12-24T00:00:00,310.0,310.0,290.0,290.0,-20.0,1834600.0,543416400.0,405.0
2021-12-27T00:00:00,290.0,288.0,272.0,284.0,-6.0,1752400.0,489942600.0,421.0
2021-12-28T00:00:00,284.0,300.0,278.0,290.0,6.0,2868600.0,824328200.0,396.0
2021-12-29T00:00:00,290.0,294.0,282.0,284.0,-6.0,491200.0,140273000.0,150.0
2021-12-30T00:00:00,284.0,290.0,284.0,288.0,4.0,222900.0,63927000.0,95.0
2022-01-03T00:00:00,288.0,294.0,280.0,284.0,-4.0,993700.0,283413200.0,180.0
2022-01-04T00:00:00,284.0,290.0,284.0,288.0,4.0,473600.0,135699800.0,108.0
2022-01-05T00:00:00,288.0,290.0,280.0,290.0,2.0,447500.0,128574000.0,107.0
2022-01-06T00:00:00,290.0,292.0,280.0,284.0,-6.0,881700.0,250173400.0,153.0
2022-01-07T00:00:00,284.0,292.0,280.0,290.0,6.0,439100.0,125874000.0,128.0
2022-01-10T00:00:00,290.0,290.0,282.0,282.0,-8.0,869400.0,247275400.0,142.0
2022-01-11T00:00:00,282.0,288.0,278.0,284.0,2.0,649000.0,181770600.0,140.0
2022-01-12T00:00:00,284.0,288.0,280.0,280.0,-4.0,764200.0,215108800.0,113.0
2022-01-13T00:00:00,280.0,286.0,278.0,280.0,0.0,609100.0,170561800.0,67.0
2022-01-14T00:00:00,280.0,286.0,280.0,282.0,2.0,335500.0,94326200.0,71.0
2022-01-17T00:00:00,282.0,282.0,264.0,272.0,-10.0,1234500.0,336202400.0,228.0
2022-01-18T00:00:00,272.0,272.0,254.0,258.0,-14.0,1599500.0,416496800.0,339.0
2022-01-19T00:00:00,258.0,270.0,254.0,264.0,6.0,315300.0,82140000.0,159.0
2022-01-20T00:00:00,264.0,264.0,250.0,260.0,-4.0,382400.0,98070400.0,166.0
2022-01-21T00:00:00,260.0,266.0,254.0,256.0,-4.0,326500.0,83827000.0,108.0
2022-01-24T00:00:00,256.0,290.0,258.0,280.0,24.0,1225200.0,337248200.0,301.0
2022-01-25T00:00:00,280.0,280.0,270.0,272.0,-8.0,611600.0,167702600.0,127.0
2022-01-26T00:00:00,272.0,284.0,268.0,268.0,-4.0,445400.0,121736600.0,152.0
2022-01-27T00:00:00,268.0,270.0,250.0,262.0,-6.0,759900.0,194116000.0,173.0
2022-01-28T00:00:00,262.0,276.0,252.0,272.0,10.0,514200.0,135637800.0,174.0
2022-01-31T00:00:00,272.0,274.0,264.0,270.0,-2.0,309000.0,82972600.0,82.0
2022-02-02T00:00:00,270.0,272.0,256.0,266.0,-4.0,382600.0,100807200.0,107.0
2022-02-03T00:00:00,266.0,270.0,260.0,264.0,-2.0,181000.0,47552000.0,61.0
2022-02-04T00:00:00,264.0,272.0,264.0,266.0,2.0,204300.0,54634000.0,74.0
2022-02-07T00:00:00,266.0,272.0,264.0,266.0,0.0,158000.0,41939200.0,70.0
2022-02-08T00:00:00,266.0,276.0,262.0,270.0,4.0,391100.0,105040600.0,120.0
2022-02-09T00:00:00,270.0,276.0,262.0,270.0,0.0,313000.0,83720000.0,98.0
2022-02-10T00:00:00,270.0,274.0,262.0,272.0,2.0,319300.0,85492800.0,109.0
2022-02-11T00:00:00,272.0,272.0,268.0,270.0,-2.0,79000.0,21361800.0,51.0
2022-02-14T00:00:00,270.0,276.0,268.0,268.0,-2.0,257000.0,69001600.0,59.0
2022-02-15T00:00:00,268.0,274.0,262.0,268.0,0.0,552900.0,146414200.0,111.0
2022-02-16T00:00:00,268.0,284.0,270.0,282.0,14.0,765700.0,213303800.0,201.0
2022-02-17T00:00:00,282.0,282.0,270.0,276.0,-6.0,462100.0,127773800.0,136.0
2022-02-18T00:00:00,276.0,280.0,272.0,276.0,0.0,239200.0,65678400.0,77.0
2022-02-21T00:00:00,276.0,300.0,280.0,284.0,8.0,2862700.0,828249400.0,725.0
2022-02-22T00:00:00,284.0,294.0,280.0,280.0,-4.0,1382000.0,396344200.0,345.0
2022-02-23T00:00:00,280.0,280.0,264.0,278.0,-2.0,1141600.0,310579200.0,359.0
2022-02-24T00:00:00,278.0,280.0,268.0,272.0,-6.0,1492700.0,406048200.0,290.0
2022-02-25T00:00:00,272.0,276.0,262.0,266.0,-6.0,891500.0,237561200.0,249.0
2022-03-01T00:00:00,266.0,278.0,260.0,272.0,6.0,439100.0,119591000.0,143.0
2022-03-02T00:00:00,272.0,276.0,262.0,262.0,-10.0,1214800.0,324829600.0,228.0
2022-03-04T00:00:00,262.0,272.0,260.0,262.0,0.0,532000.0,140125800.0,112.0
2022-03-07T00:00:00,262.0,260.0,252.0,254.0,-8.0,1041800.0,266408200.0,199.0
2022-03-08T00:00:00,254.0,256.0,250.0,256.0,2.0,740100.0,186994000.0,116.0
2022-03-09T00:00:00,256.0,270.0,256.0,260.0,4.0,478600.0,125351200.0,142.0
2022-03-10T00:00:00,260.0,264.0,256.0,260.0,0.0,116800.0,30322000.0,58.0
2022-03-11T00:00:00,260.0,264.0,256.0,262.0,2.0,73000.0,19109000.0,27.0
2022-03-14T00:00:00,262.0,268.0,262.0,264.0,2.0,240300.0,63750800.0,68.0
2022-03-15T00:00:00,264.0,266.0,258.0,258.0,-6.0,200600.0,51966400.0,51.0
2022-03-16T00:00:00,258.0,266.0,256.0,258.0,0.0,87300.0,22567600.0,38.0
2022-03-17T00:00:00,258.0,262.0,258.0,258.0,0.0,175600.0,45430400.0,44.0
2022-03-18T00:00:00,258.0,266.0,256.0,256.0,-2.0,360500.0,93854800.0,111.0
2022-03-21T00:00:00,256.0,262.0,256.0,256.0,0.0,135300.0,34963600.0,61.0
2022-03-22T00:00:00,256.0,262.0,256.0,258.0,2.0,194400.0,50128000.0,64.0
2022-03-23T00:00:00,258.0,262.0,256.0,260.0,2.0,120800.0,31193400.0,47.0
2022-03-24T00:00:00,260.0,262.0,256.0,260.0,0.0,115000.0,29685200.0,36.0
2022-03-25T00:00:00,260.0,260.0,258.0,260.0,0.0,142500.0,36992000.0,35.0
2022-03-28T00:00:00,260.0,268.0,258.0,262.0,2.0,258600.0,67667800.0,74.0
2022-03-29T00:00:00,262.0,310.0,270.0,290.0,28.0,7195700.0,2084494200.0,1924.0
2022-03-30T00:00:00,290.0,300.0,280.0,284.0,-6.0,1708100.0,488509600.0,510.0
2022-03-31T00:00:00,284.0,312.0,284.0,302.0,18.0,2563300.0,767627400.0,754.0
2022-04-01T00:00:00,302.0,304.0,290.0,296.0,-6.0,944300.0,278081200.0,331.0
2022-04-04T00:00:00,296.0,296.0,282.0,286.0,-10.0,1006000.0,288485800.0,266.0
