date,previous,high,low,close,change,volume,value,frequency
2021-11-19T00:00:00,3320.0,3360.0,3350.0,3350.0,30.0,900.0,3017000.0,5.0
2021-11-22T00:00:00,3350.0,3400.0,3320.0,3320.0,-30.0,800.0,2682000.0,8.0
2021-11-23T00:00:00,3320.0,3320.0,3320.0,3320.0,0.0,600.0,1992000.0,5.0
2021-11-24T00:00:00,3320.0,3310.0,3310.0,3310.0,-10.0,10100.0,33431000.0,17.0
2021-11-25T00:00:00,3310.0,3400.0,3400.0,3400.0,90.0,100.0,340000.0,1.0
2021-11-26T00:00:00,3400.0,3400.0,3300.0,3300.0,-100.0,4100.0,13598000.0,17.0
2021-11-29T00:00:00,3300.0,3300.0,3250.0,3250.0,-50.0,4200.0,13683000.0,20.0
2021-11-30T00:00:00,3250.0,3260.0,3250.0,3250.0,0.0,2000.0,6502000.0,12.0
2021-12-01T00:00:00,3250.0,3250.0,3220.0,3230.0,-20.0,3400.0,11008000.0,17.0
2021-12-02T00:00:00,3230.0,3250.0,3230.0,3240.0,10.0,500.0,1618000.0,5.0
2021-12-03T00:00:00,3240.0,3280.0,3240.0,3240.0,0.0,1000.0,3245000.0,10.0
2021-12-06T00:00:00,3240.0,3240.0,3240.0,3240.0,0.0,1400.0,4536000.0,3.0
2021-12-07T00:00:00,3240.0,3400.0,3240.0,3250.0,10.0,4100.0,13730000.0,15.0
2021-12-08T00:00:00,3250.0,3280.0,3240.0,3240.0,-10.0,3200.0,10406000.0,19.0
2021-12-09T00:00:00,3240.0,3300.0,3260.0,3300.0,60.0,2600.0,8570000.0,13.0
2021-12-10T00:00:00,3300.0,3340.0,3220.0,3280.0,-20.0,5300.0,17399000.0,22.0
2021-12-13T00:00:00,3280.0,3490.0,3290.0,3300.0,20.0,6500.0,22063000.0,39.0
2021-12-14T00:00:00,3300.0,3310.0,3300.0,3300.0,0.0,300.0,991000.0,3.0
2021-12-15T00:00:00,3300.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0
2021-12-16T00:00:00,3300.0,3350.0,3280.0,3280.0,-20.0,700.0,2318000.0,7.0
2021-12-17T00:00:00,3280.0,3290.0,3290.0,3290.0,10.0,2400.0,7896000.0,2.0
2021-12-20T00:00:00,3290.0,3400.0,3350.0,3370.0,80.0,5300.0,17856000.0,9.0
2021-12-21T00:00:00,3370.0,3470.0,3270.0,3300.0,-70.0,1300.0,4315000.0,9.0
2021-12-22T00:00:00,3300.0,3390.0,3390.0,3390.0,90.0,100.0,339000.0,1.0
2021-12-23T00:00:00,3390.0,3390.0,3390.0,3390.0,0.0,2100.0,7119000.0,1.0
2021-12-24T00:00:00,3390.0,3380.0,3330.0,3380.0,-10.0,600.0,2018000.0,6.0
2021-12-27T00:00:00,3380.0,3420.0,3380.0,3380.0,0.0,700.0,2376000.0,7.0
2021-12-28T00:00:00,3380.0,3390.0,3240.0,3380.0,0.0,400.0,1339000.0,4.0
2021-12-29T00:00:00,3380.0,3390.0,3270.0,3390.0,10.0,900.0,2979000.0,9.0
2021-12-30T00:00:00,3390.0,0.0,0.0,3390.0,0.0,0.0,0.0,0.0
2022-01-03T00:00:00,3390.0,3390.0,3390.0,3390.0,0.0,200.0,678000.0,2.0
2022-01-04T00:00:00,3390.0,3380.0,3350.0,3380.0,-10.0,500.0,1678000.0,4.0
2022-01-05T00:00:00,3380.0,3420.0,3380.0,3390.0,10.0,3700.0,12551000.0,21.0
2022-01-06T00:00:00,3390.0,3430.0,3330.0,3400.0,10.0,12100.0,40922000.0,30.0
2022-01-07T00:00:00,3400.0,3420.0,3350.0,3400.0,0.0,1900.0,6455000.0,10.0
2022-01-10T00:00:00,3400.0,3500.0,3300.0,3360.0,-40.0,12900.0,44100000.0,36.0
2022-01-11T00:00:00,3360.0,3400.0,3360.0,3400.0,40.0,4400.0,14829000.0,9.0
2022-01-12T00:00:00,3400.0,3410.0,3390.0,3400.0,0.0,1500.0,5101000.0,9.0
2022-01-13T00:00:00,3400.0,3420.0,3400.0,3410.0,10.0,49100.0,166982000.0,16.0
2022-01-14T00:00:00,3410.0,3420.0,3420.0,3420.0,10.0,6100.0,20862000.0,7.0
2022-01-17T00:00:00,3420.0,3550.0,3400.0,3400.0,-20.0,8600.0,29840000.0,27.0
2022-01-18T00:00:00,3400.0,3500.0,3500.0,3500.0,100.0,1800.0,6300000.0,3.0
2022-01-19T00:00:00,3500.0,3500.0,3350.0,3350.0,-150.0,2000.0,6934000.0,4.0
2022-01-20T00:00:00,3350.0,3350.0,3240.0,3240.0,-110.0,9100.0,29897000.0,20.0
2022-01-21T00:00:00,3240.0,3550.0,3330.0,3500.0,260.0,8700.0,30598000.0,28.0
2022-01-24T00:00:00,3500.0,3550.0,3410.0,3450.0,-50.0,18500.0,64061000.0,8.0
2022-01-25T00:00:00,3450.0,3700.0,3500.0,3500.0,50.0,4500.0,16187000.0,16.0
2022-01-26T00:00:00,3500.0,3500.0,3400.0,3500.0,0.0,300.0,1040000.0,3.0
2022-01-27T00:00:00,3500.0,3500.0,3500.0,3500.0,0.0,1600.0,5600000.0,2.0
2022-01-28T00:00:00,3500.0,3500.0,3500.0,3500.0,0.0,300.0,1050000.0,3.0
2022-01-31T00:00:00,3500.0,3500.0,3500.0,3500.0,0.0,200.0,700000.0,2.0
2022-02-02T00:00:00,3500.0,3500.0,3310.0,3500.0,0.0,2000.0,6877000.0,13.0
2022-02-03T00:00:00,3500.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0
2022-02-04T00:00:00,3500.0,3500.0,3400.0,3500.0,0.0,1500.0,5145000.0,6.0
2022-02-07T00:00:00,3500.0,3690.0,3400.0,3690.0,190.0,800.0,2787000.0,5.0
2022-02-08T00:00:00,3690.0,3640.0,3550.0,3600.0,-90.0,2900.0,10364000.0,7.0
2022-02-09T00:00:00,3600.0,3590.0,3590.0,3590.0,-10.0,100.0,359000.0,1.0
2022-02-10T00:00:00,3590.0,3620.0,3620.0,3620.0,30.0,100.0,362000.0,1.0
2022-02-11T00:00:00,3620.0,3650.0,3650.0,3650.0,30.0,200.0,730000.0,2.0
2022-02-14T00:00:00,3650.0,3640.0,3600.0,3640.0,-10.0,3100.0,11253000.0,8.0
2022-02-15T00:00:00,3640.0,3640.0,3640.0,3640.0,0.0,600.0,2184000.0,3.0
2022-02-16T00:00:00,3640.0,0.0,0.0,3640.0,0.0,0.0,0.0,0.0
2022-02-17T00:00:00,3640.0,3640.0,3450.0,3640.0,0.0,400.0,1400000.0,3.0
2022-02-18T00:00:00,3640.0,0.0,0.0,3640.0,0.0,0.0,0.0,0.0
2022-02-21T00:00:00,3640.0,3650.0,3630.0,3650.0,10.0,4100.0,14935000.0,5.0
2022-02-22T00:00:00,3650.0,3650.0,3440.0,3640.0,-10.0,2800.0,10012000.0,16.0
2022-02-23T00:00:00,3640.0,3630.0,3560.0,3560.0,-80.0,1300.0,4692000.0,7.0
2022-02-24T00:00:00,3560.0,3640.0,3500.0,3640.0,80.0,2700.0,9490000.0,9.0
2022-02-25T00:00:00,3640.0,3630.0,3630.0,3630.0,-10.0,100.0,363000.0,1.0
2022-03-01T00:00:00,3630.0,3630.0,3500.0,3600.0,-30.0,1300.0,4584000.0,10.0
2022-03-02T00:00:00,3600.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0
2022-03-04T00:00:00,3600.0,3600.0,3600.0,3600.0,0.0,300.0,1080000.0,2.0
2022-03-07T00:00:00,3600.0,3600.0,3600.0,3600.0,0.0,400.0,1440000.0,2.0
2022-03-08T00:00:00,3600.0,3600.0,3500.0,3600.0,0.0,200.0,710000.0,2.0
2022-03-09T00:00:00,3600.0,3640.0,3600.0,3640.0,40.0,9800.0,35507000.0,10.0
2022-03-10T00:00:00,3640.0,3640.0,3640.0,3640.0,0.0,100.0,364000.0,1.0
2022-03-11T00:00:00,3640.0,4060.0,3700.0,3890.0,250.0,20600.0,78771000.0,28.0
2022-03-14T00:00:00,3890.0,3890.0,3890.0,3890.0,0.0,1500.0,5835000.0,8.0
2022-03-15T00:00:00,3890.0,3900.0,3870.0,3890.0,0.0,4900.0,19042000.0,7.0
2022-03-16T00:00:00,3890.0,3890.0,3700.0,3700.0,-190.0,200.0,759000.0,2.0
2022-03-17T00:00:00,3700.0,3870.0,3630.0,3870.0,170.0,5900.0,22177000.0,12.0
2022-03-18T00:00:00,3870.0,3910.0,3870.0,3910.0,40.0,1700.0,6583000.0,7.0
2022-03-21T00:00:00,3910.0,3910.0,3870.0,3880.0,-30.0,900.0,3490000.0,7.0
2022-03-22T00:00:00,3880.0,3880.0,3880.0,3880.0,0.0,4500.0,17460000.0,4.0
2022-03-23T00:00:00,3880.0,3880.0,3880.0,3880.0,0.0,1100.0,4268000.0,2.0
2022-03-24T00:00:00,3880.0,3880.0,3700.0,3700.0,-180.0,3200.0,12236000.0,5.0
2022-03-25T00:00:00,3700.0,3930.0,3720.0,3730.0,30.0,19000.0,73309000.0,17.0
2022-03-28T00:00:00,3730.0,3890.0,3730.0,3890.0,160.0,18200.0,70059000.0,11.0
2022-03-29T00:00:00,3890.0,4000.0,3830.0,3830.0,-60.0,4100.0,16343000.0,14.0
2022-03-30T00:00:00,3830.0,4120.0,3860.0,4080.0,250.0,500.0,2000000.0,5.0
2022-03-31T00:00:00,4080.0,4180.0,4000.0,4090.0,10.0,1600.0,6554000.0,7.0
2022-04-01T00:00:00,4090.0,5100.0,4000.0,4860.0,770.0,24900.0,114323500.0,71.0
2022-04-04T00:00:00,4860.0,4870.0,4800.0,4870.0,10.0,17400.0,84234000.0,31.0
