date,previous,high,low,close,change,volume,value,frequency
2021-11-09T00:00:00,2190.0,2200.0,2130.0,2160.0,-30.0,241600.0,524096000.0,132.0
2021-11-10T00:00:00,2160.0,2190.0,2020.0,2070.0,-90.0,1327300.0,2768286000.0,646.0
2021-11-11T00:00:00,2070.0,2120.0,2060.0,2070.0,0.0,381600.0,793271000.0,299.0
2021-11-12T00:00:00,2070.0,2100.0,2050.0,2080.0,10.0,401200.0,831462000.0,197.0
2021-11-15T00:00:00,2080.0,2120.0,2080.0,2120.0,40.0,315500.0,663064000.0,219.0
2021-11-16T00:00:00,2120.0,2200.0,2130.0,2140.0,20.0,682400.0,1478915000.0,605.0
2021-11-17T00:00:00,2140.0,2180.0,2110.0,2130.0,-10.0,176100.0,377379000.0,186.0
2021-11-18T00:00:00,2130.0,2180.0,2130.0,2150.0,20.0,287700.0,620426000.0,188.0
2021-11-19T00:00:00,2150.0,2180.0,2140.0,2140.0,-10.0,210400.0,454320000.0,193.0
2021-11-22T00:00:00,2140.0,2170.0,2110.0,2120.0,-20.0,226300.0,481584000.0,206.0
2021-11-23T00:00:00,2120.0,2120.0,2050.0,2050.0,-70.0,673900.0,1400896000.0,352.0
2021-11-24T00:00:00,2050.0,2090.0,2060.0,2060.0,10.0,187900.0,389539000.0,117.0
2021-11-25T00:00:00,2060.0,2110.0,2000.0,2100.0,40.0,299900.0,621931000.0,199.0
2021-11-26T00:00:00,2100.0,2110.0,2050.0,2080.0,-20.0,194000.0,402783000.0,144.0
2021-11-29T00:00:00,2080.0,2090.0,2020.0,2090.0,10.0,146000.0,300136000.0,79.0
2021-11-30T00:00:00,2090.0,2090.0,2010.0,2010.0,-80.0,315100.0,641218000.0,155.0
2021-12-01T00:00:00,2010.0,2020.0,1980.0,1980.0,-30.0,246600.0,492203500.0,168.0
2021-12-02T00:00:00,1980.0,2050.0,1930.0,2000.0,20.0,99900.0,199337000.0,66.0
2021-12-03T00:00:00,2000.0,2040.0,1980.0,2000.0,0.0,109200.0,218035000.0,67.0
2021-12-06T00:00:00,2000.0,2040.0,1975.0,1975.0,-25.0,51900.0,103554000.0,105.0
2021-12-07T00:00:00,1975.0,2020.0,1960.0,1985.0,10.0,397500.0,786984500.0,181.0
2021-12-08T00:00:00,1985.0,2020.0,1960.0,2000.0,15.0,251600.0,499518000.0,103.0
2021-12-09T00:00:00,2000.0,2130.0,2000.0,2070.0,70.0,564800.0,1163477000.0,235.0
2021-12-10T00:00:00,2070.0,2110.0,2050.0,2070.0,0.0,329600.0,686152000.0,159.0
2021-12-13T00:00:00,2070.0,2070.0,2020.0,2020.0,-50.0,117100.0,238761000.0,174.0
2021-12-14T00:00:00,2020.0,2040.0,1955.0,1960.0,-60.0,333800.0,660271500.0,281.0
2021-12-15T00:00:00,1960.0,1980.0,1945.0,1960.0,0.0,176800.0,346783500.0,151.0
2021-12-16T00:00:00,1960.0,1970.0,1825.0,1925.0,-35.0,316100.0,603894500.0,226.0
2021-12-17T00:00:00,1925.0,1925.0,1850.0,1875.0,-50.0,185300.0,349432000.0,149.0
2021-12-20T00:00:00,1875.0,1915.0,1860.0,1885.0,10.0,158100.0,298300500.0,162.0
2021-12-21T00:00:00,1885.0,1915.0,1860.0,1885.0,0.0,131100.0,247103000.0,121.0
2021-12-22T00:00:00,1885.0,1900.0,1860.0,1865.0,-20.0,64200.0,120196000.0,79.0
2021-12-23T00:00:00,1865.0,1885.0,1735.0,1805.0,-60.0,1392500.0,2448312000.0,464.0
2021-12-24T00:00:00,1805.0,1830.0,1750.0,1825.0,20.0,264900.0,479892000.0,126.0
2021-12-27T00:00:00,1825.0,1905.0,1835.0,1835.0,10.0,258100.0,476774500.0,87.0
2021-12-28T00:00:00,1835.0,1840.0,1800.0,1835.0,0.0,71500.0,130876500.0,53.0
2021-12-29T00:00:00,1835.0,1935.0,1825.0,1880.0,45.0,372000.0,702843500.0,139.0
2021-12-30T00:00:00,1880.0,2150.0,1865.0,2150.0,270.0,2682300.0,5568551500.0,276.0
2022-01-03T00:00:00,2150.0,2160.0,2000.0,2020.0,-130.0,598000.0,1232539000.0,414.0
2022-01-04T00:00:00,2020.0,2040.0,1990.0,1990.0,-30.0,344500.0,688834500.0,204.0
2022-01-05T00:00:00,1990.0,2030.0,1960.0,1965.0,-25.0,213100.0,422792500.0,144.0
2022-01-06T00:00:00,1965.0,2000.0,1950.0,1950.0,-15.0,137400.0,272479500.0,110.0
2022-01-07T00:00:00,1950.0,1950.0,1880.0,1920.0,-30.0,214700.0,409831500.0,144.0
2022-01-10T00:00:00,1920.0,1940.0,1900.0,1935.0,15.0,280700.0,540110500.0,122.0
2022-01-11T00:00:00,1935.0,1950.0,1865.0,1880.0,-55.0,114500.0,215654500.0,166.0
2022-01-12T00:00:00,1880.0,1880.0,1800.0,1805.0,-75.0,179200.0,328911500.0,141.0
2022-01-13T00:00:00,1805.0,1875.0,1800.0,1805.0,0.0,85900.0,157194000.0,94.0
2022-01-14T00:00:00,1805.0,1805.0,1760.0,1780.0,-25.0,146800.0,260645500.0,131.0
2022-01-17T00:00:00,1780.0,1825.0,1725.0,1745.0,-35.0,195300.0,343199000.0,153.0
2022-01-18T00:00:00,1745.0,1805.0,1730.0,1735.0,-10.0,383700.0,677897000.0,152.0
2022-01-19T00:00:00,1735.0,1780.0,1730.0,1760.0,25.0,186500.0,327498500.0,109.0
2022-01-20T00:00:00,1760.0,1805.0,1750.0,1795.0,35.0,325400.0,582464000.0,100.0
2022-01-21T00:00:00,1795.0,1795.0,1745.0,1750.0,-45.0,114500.0,201107000.0,78.0
2022-01-24T00:00:00,1750.0,1755.0,1650.0,1685.0,-65.0,366000.0,621103500.0,264.0
2022-01-25T00:00:00,1685.0,1715.0,1675.0,1675.0,-10.0,56600.0,95950500.0,78.0
2022-01-26T00:00:00,1675.0,1705.0,1600.0,1645.0,-30.0,232800.0,381075000.0,155.0
2022-01-27T00:00:00,1645.0,1665.0,1605.0,1605.0,-40.0,132700.0,215041000.0,105.0
2022-01-28T00:00:00,1605.0,1820.0,1610.0,1700.0,95.0,325600.0,545785000.0,171.0
2022-01-31T00:00:00,1700.0,1710.0,1600.0,1630.0,-70.0,106800.0,175354000.0,115.0
2022-02-02T00:00:00,1630.0,1660.0,1600.0,1660.0,30.0,239700.0,392860000.0,175.0
2022-02-03T00:00:00,1660.0,1660.0,1560.0,1605.0,-55.0,604200.0,965729500.0,219.0
2022-02-04T00:00:00,1605.0,1620.0,1590.0,1605.0,0.0,86000.0,137455000.0,58.0
2022-02-07T00:00:00,1605.0,1615.0,1575.0,1590.0,-15.0,67500.0,107370500.0,95.0
2022-02-08T00:00:00,1590.0,1630.0,1585.0,1595.0,5.0,298900.0,478100500.0,211.0
2022-02-09T00:00:00,1595.0,1620.0,1585.0,1585.0,-10.0,281300.0,449496000.0,144.0
2022-02-10T00:00:00,1585.0,1615.0,1505.0,1510.0,-75.0,522600.0,806916000.0,331.0
2022-02-11T00:00:00,1510.0,1550.0,1460.0,1500.0,-10.0,388900.0,582004000.0,222.0
2022-02-14T00:00:00,1500.0,1480.0,1395.0,1395.0,-105.0,730600.0,1030763500.0,393.0
2022-02-15T00:00:00,1395.0,1400.0,1300.0,1300.0,-95.0,706400.0,923203000.0,348.0
2022-02-16T00:00:00,1300.0,1310.0,1210.0,1250.0,-50.0,1159900.0,1438235000.0,469.0
2022-02-17T00:00:00,1250.0,1275.0,1195.0,1220.0,-30.0,636900.0,777362500.0,312.0
2022-02-18T00:00:00,1220.0,1280.0,1220.0,1275.0,55.0,683700.0,859570500.0,274.0
2022-02-21T00:00:00,1275.0,1385.0,1275.0,1340.0,65.0,1349200.0,1773432500.0,551.0
2022-02-22T00:00:00,1340.0,1360.0,1290.0,1300.0,-40.0,454900.0,603681500.0,301.0
2022-02-23T00:00:00,1300.0,1300.0,1225.0,1245.0,-55.0,560000.0,701317000.0,434.0
2022-02-24T00:00:00,1245.0,1245.0,1160.0,1165.0,-80.0,1227100.0,1467761000.0,498.0
2022-02-25T00:00:00,1165.0,1220.0,1150.0,1190.0,25.0,554900.0,659691000.0,205.0
2022-03-01T00:00:00,1190.0,1300.0,1190.0,1230.0,40.0,547600.0,684945500.0,227.0
2022-03-02T00:00:00,1230.0,1250.0,1210.0,1215.0,-15.0,149500.0,183331500.0,109.0
2022-03-04T00:00:00,1215.0,1215.0,1155.0,1170.0,-45.0,337400.0,393356500.0,250.0
2022-03-07T00:00:00,1170.0,1180.0,1150.0,1160.0,-10.0,274500.0,317666500.0,137.0
2022-03-08T00:00:00,1160.0,1170.0,1150.0,1155.0,-5.0,291800.0,337075000.0,95.0
2022-03-09T00:00:00,1155.0,1270.0,1145.0,1170.0,15.0,216600.0,258753500.0,112.0
2022-03-10T00:00:00,1170.0,1200.0,1160.0,1185.0,15.0,98300.0,114752000.0,74.0
2022-03-11T00:00:00,1185.0,1205.0,1175.0,1190.0,5.0,159100.0,189584500.0,106.0
2022-03-14T00:00:00,1190.0,1200.0,1180.0,1180.0,-10.0,45800.0,54286000.0,54.0
2022-03-15T00:00:00,1180.0,1180.0,1150.0,1155.0,-25.0,96500.0,112029500.0,104.0
2022-03-16T00:00:00,1155.0,1200.0,1155.0,1185.0,30.0,88400.0,104797000.0,80.0
2022-03-17T00:00:00,1185.0,1190.0,1150.0,1155.0,-30.0,662900.0,764053500.0,132.0
2022-03-18T00:00:00,1155.0,1165.0,1135.0,1145.0,-10.0,1224800.0,1401828500.0,145.0
2022-03-21T00:00:00,1145.0,1145.0,1110.0,1125.0,-20.0,204700.0,229897000.0,150.0
2022-03-22T00:00:00,1125.0,1310.0,1120.0,1170.0,45.0,133300.0,157388000.0,176.0
2022-03-23T00:00:00,1170.0,1170.0,1155.0,1155.0,-15.0,86400.0,100069000.0,75.0
2022-03-24T00:00:00,1155.0,1180.0,1155.0,1160.0,5.0,32200.0,37333500.0,33.0
2022-03-25T00:00:00,1160.0,1300.0,1165.0,1180.0,20.0,155400.0,194315500.0,133.0
2022-03-28T00:00:00,1180.0,1195.0,1170.0,1175.0,-5.0,105600.0,124553000.0,106.0
2022-03-29T00:00:00,1175.0,1180.0,1155.0,1175.0,0.0,80600.0,94218000.0,90.0
2022-03-30T00:00:00,1175.0,1215.0,1160.0,1200.0,25.0,163600.0,195570500.0,162.0
2022-03-31T00:00:00,1200.0,1230.0,1165.0,1185.0,-15.0,196400.0,231065000.0,107.0
2022-04-01T00:00:00,1185.0,1210.0,1185.0,1185.0,0.0,43900.0,52357000.0,51.0
2022-04-04T00:00:00,1185.0,1250.0,1185.0,1185.0,0.0,204400.0,245683000.0,136.0
