date,previous,high,low,close,change,volume,value,frequency
2021-12-01T00:00:00,87.0,87.0,81.0,81.0,-6.0,18111400.0,1493516600.0,1477.0
2021-12-02T00:00:00,81.0,87.0,76.0,80.0,-1.0,44850600.0,3739560700.0,3525.0
2021-12-03T00:00:00,80.0,85.0,79.0,80.0,0.0,13123400.0,1071745000.0,1174.0
2021-12-06T00:00:00,80.0,87.0,80.0,82.0,2.0,87359400.0,7251254600.0,5618.0
2021-12-07T00:00:00,82.0,83.0,78.0,79.0,-3.0,15681800.0,1257621600.0,1402.0
2021-12-08T00:00:00,79.0,85.0,77.0,82.0,3.0,53982300.0,4435618000.0,4573.0
2021-12-09T00:00:00,82.0,85.0,80.0,82.0,0.0,33300700.0,2749257200.0,2434.0
2021-12-10T00:00:00,82.0,84.0,81.0,82.0,0.0,7855200.0,646969100.0,687.0
2021-12-13T00:00:00,82.0,86.0,81.0,82.0,0.0,47208000.0,3914798900.0,4403.0
2021-12-14T00:00:00,82.0,82.0,80.0,81.0,-1.0,7307300.0,591212100.0,592.0
2021-12-15T00:00:00,81.0,87.0,80.0,84.0,3.0,55419000.0,4672085000.0,8018.0
2021-12-16T00:00:00,84.0,93.0,82.0,93.0,9.0,269305200.0,24301262300.0,15367.0
2021-12-17T00:00:00,93.0,105.0,92.0,99.0,6.0,208240600.0,20634143800.0,14170.0
2021-12-20T00:00:00,99.0,102.0,93.0,93.0,-6.0,43565200.0,4171493300.0,3154.0
2021-12-21T00:00:00,93.0,97.0,87.0,90.0,-3.0,78150000.0,7181238300.0,6627.0
2021-12-22T00:00:00,90.0,96.0,88.0,90.0,0.0,43233100.0,4008154900.0,3491.0
2021-12-23T00:00:00,90.0,114.0,89.0,109.0,19.0,345001100.0,35827366600.0,19357.0
2021-12-24T00:00:00,109.0,118.0,102.0,102.0,-7.0,184396900.0,20424163400.0,12748.0
2021-12-27T00:00:00,102.0,117.0,95.0,105.0,3.0,260769900.0,28901191600.0,15336.0
2021-12-28T00:00:00,105.0,110.0,103.0,104.0,-1.0,43672800.0,4643770300.0,3330.0
2021-12-29T00:00:00,104.0,107.0,97.0,98.0,-6.0,33221200.0,3313799700.0,2743.0
2021-12-30T00:00:00,98.0,106.0,94.0,98.0,0.0,81992700.0,8299037400.0,6400.0
2022-01-03T00:00:00,98.0,101.0,93.0,98.0,0.0,24300400.0,2391221200.0,2291.0
2022-01-04T00:00:00,98.0,104.0,98.0,102.0,4.0,45003000.0,4560903800.0,3706.0
2022-01-05T00:00:00,102.0,104.0,96.0,98.0,-4.0,27573000.0,2725949200.0,2321.0
2022-01-06T00:00:00,98.0,101.0,93.0,94.0,-4.0,45171300.0,4416661100.0,4176.0
2022-01-07T00:00:00,94.0,96.0,88.0,88.0,-6.0,24737200.0,2262174700.0,2548.0
2022-01-10T00:00:00,88.0,97.0,86.0,93.0,5.0,55189700.0,5142441500.0,5409.0
2022-01-11T00:00:00,93.0,94.0,89.0,91.0,-2.0,11740500.0,1068414500.0,1041.0
2022-01-12T00:00:00,91.0,95.0,89.0,91.0,0.0,47520400.0,4385153100.0,4045.0
2022-01-13T00:00:00,91.0,94.0,90.0,91.0,0.0,15582300.0,1421577800.0,1292.0
2022-01-14T00:00:00,91.0,93.0,90.0,92.0,1.0,13454500.0,1238094000.0,1543.0
2022-01-17T00:00:00,92.0,93.0,90.0,90.0,-2.0,10795900.0,987218500.0,808.0
2022-01-18T00:00:00,90.0,92.0,87.0,89.0,-1.0,13043600.0,1164292300.0,1523.0
2022-01-19T00:00:00,89.0,91.0,88.0,88.0,-1.0,7242300.0,643256300.0,580.0
2022-01-20T00:00:00,88.0,91.0,83.0,86.0,-2.0,9126200.0,802113700.0,942.0
2022-01-21T00:00:00,86.0,90.0,86.0,88.0,2.0,10117500.0,893699100.0,1416.0
2022-01-24T00:00:00,88.0,93.0,83.0,88.0,0.0,28629000.0,2561714100.0,2685.0
2022-01-25T00:00:00,88.0,89.0,82.0,82.0,-6.0,16256000.0,1362643100.0,1401.0
2022-01-26T00:00:00,82.0,83.0,78.0,79.0,-3.0,11715500.0,926094300.0,1095.0
2022-01-27T00:00:00,79.0,88.0,79.0,82.0,3.0,175796000.0,14778359500.0,11554.0
2022-01-28T00:00:00,82.0,83.0,77.0,77.0,-5.0,31832300.0,2506339100.0,2665.0
2022-01-31T00:00:00,77.0,80.0,76.0,77.0,0.0,12723500.0,991640700.0,1586.0
2022-02-02T00:00:00,77.0,79.0,76.0,78.0,1.0,9600000.0,745896900.0,905.0
2022-02-03T00:00:00,78.0,79.0,76.0,79.0,1.0,9232700.0,711920700.0,897.0
2022-02-04T00:00:00,79.0,80.0,77.0,78.0,-1.0,7983000.0,620450600.0,675.0
2022-02-07T00:00:00,78.0,80.0,78.0,80.0,2.0,8821100.0,698732600.0,839.0
2022-02-08T00:00:00,80.0,81.0,75.0,79.0,-1.0,6598200.0,521281800.0,680.0
2022-02-09T00:00:00,79.0,80.0,77.0,78.0,-1.0,6978500.0,545247000.0,599.0
2022-02-10T00:00:00,78.0,79.0,77.0,77.0,-1.0,5032400.0,391704700.0,527.0
2022-02-11T00:00:00,77.0,79.0,75.0,78.0,1.0,5646100.0,439480500.0,1212.0
2022-02-14T00:00:00,78.0,79.0,75.0,75.0,-3.0,7508100.0,572531600.0,1100.0
2022-02-15T00:00:00,75.0,76.0,70.0,70.0,-5.0,18910700.0,1342765400.0,1752.0
2022-02-16T00:00:00,70.0,73.0,66.0,71.0,1.0,26014400.0,1826467700.0,6707.0
2022-02-17T00:00:00,71.0,72.0,69.0,69.0,-2.0,7061000.0,493155500.0,776.0
2022-02-18T00:00:00,69.0,72.0,66.0,67.0,-2.0,75738200.0,5237576700.0,3562.0
2022-02-21T00:00:00,67.0,69.0,67.0,68.0,1.0,7542000.0,511165800.0,772.0
2022-02-22T00:00:00,68.0,78.0,66.0,73.0,5.0,161856800.0,11943394700.0,12110.0
2022-02-23T00:00:00,73.0,75.0,69.0,70.0,-3.0,24398000.0,1741794600.0,2189.0
2022-02-24T00:00:00,70.0,73.0,66.0,66.0,-4.0,34403100.0,2370705200.0,2370.0
2022-02-25T00:00:00,66.0,67.0,63.0,64.0,-2.0,8843900.0,570030600.0,797.0
2022-03-01T00:00:00,64.0,64.0,61.0,62.0,-2.0,7234800.0,450123300.0,735.0
2022-03-02T00:00:00,62.0,65.0,60.0,61.0,-1.0,10448100.0,649101800.0,923.0
2022-03-04T00:00:00,61.0,62.0,57.0,57.0,-4.0,10434200.0,612643000.0,783.0
2022-03-07T00:00:00,57.0,76.0,54.0,76.0,19.0,176893900.0,12693474300.0,9309.0
2022-03-08T00:00:00,76.0,84.0,71.0,78.0,2.0,63629500.0,4918235200.0,4000.0
2022-03-09T00:00:00,78.0,97.0,77.0,95.0,17.0,918928200.0,82423775900.0,52777.0
2022-03-10T00:00:00,95.0,95.0,89.0,89.0,-6.0,207661100.0,18744659600.0,12383.0
2022-03-11T00:00:00,89.0,100.0,83.0,83.0,-6.0,297893000.0,27238167600.0,20831.0
2022-03-14T00:00:00,83.0,84.0,78.0,78.0,-5.0,44415600.0,3527316900.0,3180.0
2022-03-15T00:00:00,78.0,84.0,73.0,83.0,5.0,505507300.0,39986460400.0,25927.0
2022-03-16T00:00:00,83.0,89.0,78.0,78.0,-5.0,566276100.0,47682389100.0,37587.0
2022-03-17T00:00:00,78.0,78.0,73.0,73.0,-5.0,93178700.0,6860516800.0,5764.0
2022-03-18T00:00:00,73.0,73.0,68.0,68.0,-5.0,51946000.0,3618079500.0,6361.0
2022-03-21T00:00:00,68.0,73.0,67.0,69.0,1.0,98061500.0,6872224100.0,12026.0
2022-03-22T00:00:00,69.0,71.0,66.0,67.0,-2.0,32512300.0,2217726200.0,3038.0
2022-03-23T00:00:00,67.0,69.0,64.0,65.0,-2.0,38693400.0,2566818100.0,2634.0
2022-03-24T00:00:00,65.0,67.0,65.0,66.0,1.0,20797900.0,1369659000.0,1943.0
2022-03-25T00:00:00,66.0,70.0,65.0,69.0,3.0,69654700.0,4758246000.0,4698.0
2022-03-28T00:00:00,69.0,70.0,65.0,66.0,-3.0,19644300.0,1316426200.0,2123.0
2022-03-29T00:00:00,66.0,68.0,65.0,66.0,0.0,12672600.0,839383000.0,887.0
2022-03-30T00:00:00,66.0,67.0,65.0,65.0,-1.0,8610200.0,562944200.0,729.0
2022-03-31T00:00:00,65.0,67.0,65.0,65.0,0.0,7012500.0,459644100.0,819.0
2022-04-01T00:00:00,65.0,66.0,64.0,65.0,0.0,6820600.0,440369200.0,1003.0
