date,previous,high,low,close,change,volume,value,frequency
2021-12-08T00:00:00,580.0,580.0,550.0,555.0,-25.0,130400.0,73061000.0,122.0
2021-12-09T00:00:00,555.0,580.0,550.0,565.0,10.0,96100.0,53900500.0,67.0
2021-12-10T00:00:00,565.0,575.0,560.0,570.0,5.0,104900.0,59464500.0,31.0
2021-12-13T00:00:00,570.0,585.0,570.0,580.0,10.0,14500.0,8400500.0,35.0
2021-12-14T00:00:00,580.0,595.0,580.0,585.0,5.0,13000.0,7663500.0,23.0
2021-12-15T00:00:00,585.0,595.0,570.0,580.0,-5.0,12700.0,7324500.0,32.0
2021-12-16T00:00:00,580.0,600.0,575.0,585.0,5.0,14000.0,8132500.0,22.0
2021-12-17T00:00:00,585.0,590.0,580.0,585.0,0.0,29300.0,17180000.0,31.0
2021-12-20T00:00:00,585.0,595.0,570.0,595.0,10.0,11500.0,6713500.0,22.0
2021-12-21T00:00:00,595.0,595.0,570.0,590.0,-5.0,9500.0,5517000.0,22.0
2021-12-22T00:00:00,590.0,590.0,580.0,590.0,0.0,14700.0,8568000.0,19.0
2021-12-23T00:00:00,590.0,590.0,580.0,590.0,0.0,3500.0,2034000.0,6.0
2021-12-24T00:00:00,590.0,590.0,570.0,590.0,0.0,11600.0,6732500.0,22.0
2021-12-27T00:00:00,590.0,590.0,585.0,585.0,-5.0,3400.0,1997500.0,9.0
2021-12-28T00:00:00,585.0,585.0,560.0,565.0,-20.0,97400.0,54921500.0,72.0
2021-12-29T00:00:00,565.0,570.0,560.0,560.0,-5.0,37700.0,21177000.0,44.0
2021-12-30T00:00:00,560.0,565.0,560.0,560.0,0.0,320200.0,179315000.0,40.0
2022-01-03T00:00:00,560.0,565.0,560.0,565.0,5.0,53200.0,29829000.0,24.0
2022-01-04T00:00:00,565.0,575.0,555.0,575.0,10.0,72200.0,40844500.0,36.0
2022-01-05T00:00:00,575.0,580.0,570.0,580.0,5.0,31000.0,17823500.0,22.0
2022-01-06T00:00:00,580.0,580.0,560.0,575.0,-5.0,36700.0,20835000.0,57.0
2022-01-07T00:00:00,575.0,570.0,555.0,570.0,-5.0,5100.0,2865000.0,20.0
2022-01-10T00:00:00,570.0,570.0,555.0,570.0,0.0,34400.0,19176000.0,60.0
2022-01-11T00:00:00,570.0,570.0,550.0,570.0,0.0,57900.0,32342000.0,58.0
2022-01-12T00:00:00,570.0,565.0,550.0,560.0,-10.0,26000.0,14472500.0,44.0
2022-01-13T00:00:00,560.0,555.0,530.0,555.0,-5.0,29200.0,16016500.0,49.0
2022-01-14T00:00:00,555.0,595.0,550.0,570.0,15.0,14700.0,8266000.0,33.0
2022-01-17T00:00:00,570.0,570.0,545.0,550.0,-20.0,40800.0,22383000.0,50.0
2022-01-18T00:00:00,550.0,570.0,545.0,555.0,5.0,23300.0,12865500.0,52.0
2022-01-19T00:00:00,555.0,560.0,545.0,555.0,0.0,15600.0,8597500.0,21.0
2022-01-20T00:00:00,555.0,560.0,545.0,555.0,0.0,11700.0,6502500.0,36.0
2022-01-21T00:00:00,555.0,560.0,540.0,555.0,0.0,68300.0,37042000.0,55.0
2022-01-24T00:00:00,555.0,555.0,540.0,550.0,-5.0,6600.0,3612500.0,25.0
2022-01-25T00:00:00,550.0,565.0,540.0,550.0,0.0,19000.0,10445500.0,35.0
2022-01-26T00:00:00,550.0,555.0,535.0,555.0,5.0,16500.0,9039500.0,30.0
2022-01-27T00:00:00,555.0,555.0,530.0,550.0,-5.0,8900.0,4782500.0,20.0
2022-01-28T00:00:00,550.0,555.0,545.0,555.0,5.0,2600.0,1431000.0,14.0
2022-01-31T00:00:00,555.0,555.0,550.0,555.0,0.0,8900.0,4916000.0,21.0
2022-02-02T00:00:00,555.0,565.0,555.0,565.0,10.0,9000.0,5014500.0,21.0
2022-02-03T00:00:00,565.0,570.0,550.0,560.0,-5.0,22800.0,12751000.0,34.0
2022-02-04T00:00:00,560.0,560.0,540.0,550.0,-10.0,26200.0,14331000.0,40.0
2022-02-07T00:00:00,550.0,560.0,550.0,560.0,10.0,25700.0,14372500.0,65.0
2022-02-08T00:00:00,560.0,565.0,555.0,565.0,5.0,25200.0,14116000.0,41.0
2022-02-09T00:00:00,565.0,570.0,555.0,555.0,-10.0,15900.0,8999500.0,23.0
2022-02-10T00:00:00,555.0,570.0,555.0,560.0,5.0,10400.0,5784500.0,21.0
2022-02-11T00:00:00,560.0,560.0,530.0,555.0,-5.0,101400.0,55004000.0,115.0
2022-02-14T00:00:00,555.0,555.0,545.0,555.0,0.0,143600.0,78614000.0,29.0
2022-02-15T00:00:00,555.0,555.0,550.0,555.0,0.0,2400.0,1328000.0,11.0
2022-02-16T00:00:00,555.0,570.0,545.0,560.0,5.0,5900.0,3275000.0,19.0
2022-02-17T00:00:00,560.0,560.0,540.0,555.0,-5.0,10000.0,5476000.0,26.0
2022-02-18T00:00:00,555.0,560.0,540.0,555.0,0.0,6900.0,3828500.0,16.0
2022-02-21T00:00:00,555.0,560.0,540.0,550.0,-5.0,10700.0,5885000.0,26.0
2022-02-22T00:00:00,550.0,550.0,540.0,550.0,0.0,18600.0,10085500.0,34.0
2022-02-23T00:00:00,550.0,560.0,550.0,560.0,10.0,6800.0,3762000.0,15.0
2022-02-24T00:00:00,560.0,560.0,545.0,555.0,-5.0,11300.0,6219000.0,33.0
2022-02-25T00:00:00,555.0,565.0,555.0,565.0,10.0,42200.0,23620500.0,13.0
2022-03-01T00:00:00,565.0,570.0,560.0,570.0,5.0,23300.0,13179500.0,38.0
2022-03-02T00:00:00,570.0,565.0,550.0,555.0,-15.0,23200.0,12815500.0,33.0
2022-03-04T00:00:00,555.0,590.0,555.0,580.0,25.0,26200.0,14573500.0,17.0
2022-03-07T00:00:00,580.0,580.0,550.0,550.0,-30.0,43300.0,24178000.0,54.0
2022-03-08T00:00:00,550.0,570.0,550.0,560.0,10.0,32800.0,18500000.0,45.0
2022-03-09T00:00:00,560.0,560.0,550.0,560.0,0.0,38400.0,21352000.0,34.0
2022-03-10T00:00:00,560.0,575.0,560.0,565.0,5.0,13000.0,7399000.0,23.0
2022-03-11T00:00:00,565.0,565.0,555.0,565.0,0.0,10900.0,6090500.0,23.0
2022-03-14T00:00:00,565.0,565.0,550.0,565.0,0.0,4200.0,2368500.0,16.0
2022-03-15T00:00:00,565.0,565.0,550.0,560.0,-5.0,5000.0,2775000.0,13.0
2022-03-16T00:00:00,560.0,560.0,555.0,560.0,0.0,4300.0,2395000.0,14.0
2022-03-17T00:00:00,560.0,565.0,550.0,565.0,5.0,17400.0,9651500.0,20.0
2022-03-18T00:00:00,565.0,565.0,550.0,565.0,0.0,15800.0,8699000.0,18.0
2022-03-21T00:00:00,565.0,565.0,555.0,565.0,0.0,2700.0,1514000.0,11.0
2022-03-22T00:00:00,565.0,560.0,550.0,560.0,-5.0,7200.0,3973000.0,10.0
2022-03-23T00:00:00,560.0,565.0,555.0,565.0,5.0,3900.0,2201500.0,10.0
2022-03-24T00:00:00,565.0,565.0,555.0,565.0,0.0,8400.0,4714000.0,16.0
2022-03-25T00:00:00,565.0,565.0,530.0,565.0,0.0,100400.0,54551500.0,41.0
2022-03-28T00:00:00,565.0,575.0,555.0,560.0,-5.0,20300.0,11451000.0,23.0
2022-03-29T00:00:00,560.0,570.0,555.0,560.0,0.0,16800.0,9409000.0,17.0
2022-03-30T00:00:00,560.0,570.0,550.0,550.0,-10.0,14300.0,7921500.0,31.0
2022-03-31T00:00:00,550.0,565.0,550.0,560.0,10.0,51300.0,28727500.0,9.0
2022-04-01T00:00:00,560.0,560.0,550.0,555.0,-5.0,11600.0,6433500.0,21.0
2022-04-04T00:00:00,555.0,560.0,550.0,555.0,0.0,12700.0,7039000.0,19.0
