date,previous,high,low,close,change,volume,value,frequency
2021-11-22T00:00:00,226.0,230.0,214.0,220.0,-6.0,63592000.0,13952997800.0,5007.0
2021-11-23T00:00:00,220.0,222.0,210.0,212.0,-8.0,43336800.0,9253607600.0,4267.0
2021-11-24T00:00:00,212.0,226.0,210.0,216.0,4.0,121559300.0,26671873600.0,5991.0
2021-11-25T00:00:00,216.0,220.0,204.0,206.0,-10.0,82479500.0,17334226600.0,5692.0
2021-11-26T00:00:00,206.0,216.0,202.0,202.0,-4.0,62988400.0,13105179400.0,5231.0
2021-11-29T00:00:00,202.0,216.0,196.0,208.0,6.0,97257200.0,20326554200.0,5949.0
2021-11-30T00:00:00,208.0,228.0,199.0,204.0,-4.0,282877200.0,60075448800.0,14589.0
2021-12-01T00:00:00,204.0,210.0,202.0,202.0,-2.0,36537500.0,7453032000.0,2196.0
2021-12-02T00:00:00,202.0,208.0,200.0,202.0,0.0,27237500.0,5530182400.0,1721.0
2021-12-03T00:00:00,202.0,220.0,202.0,206.0,4.0,141291600.0,30004263600.0,6741.0
2021-12-06T00:00:00,206.0,226.0,206.0,224.0,18.0,144100400.0,31399116200.0,8491.0
2021-12-07T00:00:00,224.0,280.0,226.0,262.0,38.0,996974900.0,260316095400.0,44220.0
2021-12-08T00:00:00,262.0,318.0,262.0,306.0,44.0,882027800.0,265348060800.0,47469.0
2021-12-09T00:00:00,306.0,336.0,302.0,318.0,12.0,462704500.0,147745318000.0,30224.0
2021-12-10T00:00:00,318.0,338.0,300.0,308.0,-10.0,270264100.0,86101110600.0,17906.0
2021-12-13T00:00:00,308.0,374.0,306.0,334.0,26.0,947983900.0,328173573200.0,45845.0
2021-12-14T00:00:00,334.0,346.0,322.0,340.0,6.0,301882600.0,101158793400.0,19671.0
2021-12-15T00:00:00,340.0,366.0,336.0,346.0,6.0,328807900.0,115384057000.0,22127.0
2021-12-16T00:00:00,346.0,358.0,330.0,348.0,2.0,168646300.0,57896080600.0,10615.0
2021-12-17T00:00:00,348.0,364.0,336.0,340.0,-8.0,212961700.0,74033683400.0,13359.0
2021-12-20T00:00:00,340.0,344.0,318.0,324.0,-16.0,190752300.0,62104889800.0,8099.0
2021-12-21T00:00:00,324.0,342.0,318.0,322.0,-2.0,219295700.0,72241299200.0,10667.0
2021-12-22T00:00:00,322.0,328.0,300.0,300.0,-22.0,222054300.0,68176731600.0,10395.0
2021-12-23T00:00:00,300.0,310.0,280.0,280.0,-20.0,208956700.0,59621483000.0,10896.0
2021-12-24T00:00:00,280.0,296.0,264.0,288.0,8.0,169576200.0,48481133800.0,10442.0
2021-12-27T00:00:00,288.0,294.0,276.0,282.0,-6.0,69021900.0,19386175600.0,5351.0
2021-12-28T00:00:00,282.0,294.0,264.0,264.0,-18.0,228811800.0,62884456400.0,12835.0
2021-12-29T00:00:00,264.0,264.0,246.0,250.0,-14.0,327993600.0,82248820800.0,11970.0
2021-12-30T00:00:00,250.0,256.0,238.0,244.0,-6.0,116336500.0,28600117400.0,8029.0
2022-01-03T00:00:00,244.0,252.0,232.0,246.0,2.0,107130400.0,26006333600.0,6776.0
2022-01-04T00:00:00,246.0,256.0,230.0,232.0,-14.0,201066300.0,47892666800.0,11897.0
2022-01-05T00:00:00,232.0,242.0,220.0,222.0,-10.0,278531000.0,64149638400.0,15698.0
2022-01-06T00:00:00,222.0,240.0,220.0,236.0,14.0,329153000.0,76014054200.0,18801.0
2022-01-07T00:00:00,236.0,240.0,228.0,230.0,-6.0,109325500.0,25541817600.0,8433.0
2022-01-10T00:00:00,230.0,234.0,222.0,228.0,-2.0,100973500.0,23008168200.0,8331.0
2022-01-11T00:00:00,228.0,230.0,214.0,214.0,-14.0,105979500.0,23237718400.0,7836.0
2022-01-12T00:00:00,214.0,218.0,200.0,210.0,-4.0,83234500.0,17532137800.0,5875.0
2022-01-13T00:00:00,210.0,226.0,210.0,222.0,12.0,106880500.0,23534320600.0,7618.0
2022-01-14T00:00:00,222.0,224.0,214.0,216.0,-6.0,41819300.0,9052221000.0,3850.0
2022-01-17T00:00:00,216.0,222.0,214.0,218.0,2.0,40670500.0,8849856000.0,3666.0
2022-01-18T00:00:00,218.0,226.0,208.0,220.0,2.0,87288300.0,18894241600.0,5766.0
2022-01-19T00:00:00,220.0,256.0,216.0,250.0,30.0,495877000.0,119260763800.0,28734.0
2022-01-20T00:00:00,250.0,266.0,242.0,244.0,-6.0,481878800.0,121510168600.0,29990.0
2022-01-21T00:00:00,244.0,252.0,242.0,246.0,2.0,112338200.0,27662382800.0,8838.0
2022-01-24T00:00:00,246.0,252.0,230.0,230.0,-16.0,128079500.0,30627586800.0,8721.0
2022-01-25T00:00:00,230.0,226.0,214.0,214.0,-16.0,97011300.0,20900146200.0,5118.0
2022-01-26T00:00:00,214.0,228.0,204.0,224.0,10.0,135316000.0,29997590200.0,9152.0
2022-01-27T00:00:00,224.0,226.0,210.0,212.0,-12.0,73950500.0,16029012600.0,5117.0
2022-01-28T00:00:00,212.0,222.0,212.0,216.0,4.0,55732300.0,12131897600.0,5905.0
2022-01-31T00:00:00,216.0,232.0,216.0,226.0,10.0,108613000.0,24464839800.0,8293.0
2022-02-02T00:00:00,226.0,242.0,224.0,236.0,10.0,130909700.0,30714234000.0,9329.0
2022-02-03T00:00:00,236.0,240.0,224.0,230.0,-6.0,82098500.0,18878359600.0,5535.0
2022-02-04T00:00:00,230.0,250.0,228.0,244.0,14.0,182645100.0,43671733000.0,9781.0
2022-02-07T00:00:00,244.0,264.0,242.0,256.0,12.0,401904300.0,102791605400.0,24378.0
2022-02-08T00:00:00,256.0,288.0,256.0,282.0,26.0,571650400.0,158271701200.0,34296.0
2022-02-09T00:00:00,282.0,298.0,264.0,266.0,-16.0,520459200.0,144178621200.0,34022.0
2022-02-10T00:00:00,266.0,278.0,252.0,264.0,-2.0,180552600.0,47931025200.0,13943.0
2022-02-11T00:00:00,264.0,282.0,264.0,278.0,14.0,248223500.0,68041401400.0,15768.0
2022-02-14T00:00:00,278.0,280.0,266.0,270.0,-8.0,103738000.0,28079051800.0,8022.0
2022-02-15T00:00:00,270.0,294.0,270.0,292.0,22.0,339270600.0,97025279600.0,20992.0
2022-02-16T00:00:00,292.0,306.0,272.0,276.0,-16.0,446621200.0,129320894600.0,26444.0
2022-02-17T00:00:00,276.0,290.0,266.0,268.0,-8.0,252070800.0,69113551400.0,14277.0
2022-02-18T00:00:00,268.0,278.0,250.0,250.0,-18.0,263962300.0,68312494800.0,17007.0
2022-02-21T00:00:00,250.0,250.0,234.0,240.0,-10.0,293454600.0,69614557800.0,14525.0
2022-02-22T00:00:00,240.0,252.0,230.0,230.0,-10.0,284891700.0,67941855000.0,14152.0
2022-02-23T00:00:00,220.0,238.0,210.0,232.0,12.0,328134500.0,74430342000.0,17776.0
2022-02-24T00:00:00,232.0,234.0,216.0,216.0,-16.0,149093700.0,32894728200.0,10831.0
2022-02-25T00:00:00,216.0,226.0,216.0,218.0,2.0,68051200.0,15021325600.0,4563.0
2022-03-01T00:00:00,218.0,224.0,206.0,208.0,-10.0,99042700.0,21041998200.0,7007.0
2022-03-02T00:00:00,208.0,212.0,198.0,204.0,-4.0,90806400.0,18441169500.0,5474.0
2022-03-04T00:00:00,204.0,208.0,192.0,193.0,-11.0,119568600.0,23648370400.0,8224.0
2022-03-07T00:00:00,193.0,202.0,183.0,198.0,5.0,101559700.0,19644635100.0,7638.0
2022-03-08T00:00:00,198.0,204.0,187.0,187.0,-11.0,91938300.0,17853433500.0,6952.0
2022-03-09T00:00:00,187.0,192.0,185.0,188.0,1.0,34928100.0,6573930200.0,3343.0
2022-03-10T00:00:00,188.0,208.0,188.0,202.0,14.0,137389800.0,27496106400.0,10323.0
2022-03-11T00:00:00,202.0,206.0,198.0,199.0,-3.0,34538200.0,6899228500.0,3080.0
2022-03-14T00:00:00,199.0,202.0,193.0,193.0,-6.0,30309900.0,5950886800.0,3238.0
2022-03-15T00:00:00,193.0,204.0,193.0,198.0,5.0,54417100.0,10812899500.0,4545.0
2022-03-16T00:00:00,198.0,216.0,198.0,214.0,16.0,192326000.0,40161485100.0,11236.0
2022-03-17T00:00:00,214.0,216.0,202.0,208.0,-6.0,108197300.0,22555876200.0,8498.0
2022-03-18T00:00:00,208.0,214.0,202.0,204.0,-4.0,57223300.0,11853752600.0,3980.0
2022-03-21T00:00:00,204.0,206.0,195.0,199.0,-5.0,54634700.0,10877300100.0,4954.0
2022-03-22T00:00:00,199.0,202.0,197.0,198.0,-1.0,31950600.0,6362685400.0,2677.0
2022-03-23T00:00:00,198.0,202.0,197.0,198.0,0.0,37488700.0,7462870100.0,3167.0
2022-03-24T00:00:00,198.0,200.0,196.0,197.0,-1.0,27011800.0,5331695400.0,2321.0
2022-03-25T00:00:00,197.0,198.0,193.0,193.0,-4.0,34485400.0,6740245500.0,2530.0
2022-03-28T00:00:00,193.0,196.0,191.0,192.0,-1.0,27191700.0,5252652400.0,2443.0
2022-03-29T00:00:00,192.0,206.0,192.0,199.0,7.0,113810700.0,22757385100.0,10233.0
2022-03-30T00:00:00,199.0,204.0,196.0,198.0,-1.0,40889400.0,8171107100.0,3323.0
2022-03-31T00:00:00,198.0,208.0,194.0,199.0,1.0,142069000.0,28817184500.0,8865.0
2022-04-01T00:00:00,199.0,206.0,197.0,198.0,-1.0,42817200.0,8564464300.0,7339.0
