date,previous,high,low,close,change,volume,value,frequency
2021-04-06T00:00:00,113.0,112.0,107.0,109.0,-4.0,64700.0,6961900.0,52.0
2021-04-07T00:00:00,109.0,119.0,105.0,112.0,3.0,30900.0,3445100.0,31.0
2021-04-08T00:00:00,112.0,122.0,112.0,114.0,2.0,50400.0,5875800.0,28.0
2021-04-09T00:00:00,114.0,117.0,112.0,115.0,1.0,83600.0,9483900.0,34.0
2021-04-12T00:00:00,115.0,115.0,107.0,113.0,-2.0,153900.0,16586600.0,35.0
2021-04-13T00:00:00,113.0,112.0,106.0,112.0,-1.0,35600.0,3827000.0,28.0
2021-04-14T00:00:00,112.0,113.0,107.0,111.0,-1.0,31600.0,3529700.0,26.0
2021-04-15T00:00:00,111.0,113.0,108.0,112.0,1.0,3000.0,329100.0,10.0
2021-04-16T00:00:00,112.0,110.0,105.0,105.0,-7.0,90300.0,9717800.0,45.0
2021-04-19T00:00:00,105.0,115.0,105.0,113.0,8.0,56800.0,6237300.0,47.0
2021-04-20T00:00:00,113.0,113.0,106.0,106.0,-7.0,272800.0,29098100.0,47.0
2021-04-21T00:00:00,106.0,116.0,108.0,110.0,4.0,140600.0,15668900.0,50.0
2021-04-22T00:00:00,110.0,111.0,107.0,107.0,-3.0,27400.0,2961300.0,25.0
2021-04-23T00:00:00,107.0,117.0,107.0,110.0,3.0,36400.0,3948300.0,25.0
2021-04-26T00:00:00,110.0,110.0,105.0,107.0,-3.0,20000.0,2143600.0,19.0
2021-04-27T00:00:00,107.0,108.0,104.0,107.0,0.0,20300.0,2156900.0,18.0
2021-04-28T00:00:00,107.0,117.0,107.0,110.0,3.0,62900.0,6866100.0,33.0
2021-04-29T00:00:00,110.0,110.0,110.0,110.0,0.0,8900.0,979000.0,5.0
2021-04-30T00:00:00,110.0,110.0,106.0,108.0,-2.0,55700.0,6041400.0,20.0
2021-05-03T00:00:00,108.0,110.0,108.0,108.0,0.0,102700.0,11144200.0,18.0
2021-05-04T00:00:00,108.0,108.0,105.0,108.0,0.0,67800.0,7193900.0,14.0
2021-05-05T00:00:00,108.0,118.0,102.0,109.0,1.0,75300.0,8045300.0,36.0
2021-05-06T00:00:00,109.0,111.0,106.0,111.0,2.0,159100.0,17642600.0,28.0
2021-05-07T00:00:00,111.0,117.0,107.0,112.0,1.0,56300.0,6302200.0,33.0
2021-05-10T00:00:00,112.0,151.0,112.0,151.0,39.0,6688000.0,978001100.0,1110.0
2021-05-11T00:00:00,151.0,177.0,141.0,141.0,-10.0,1204700.0,193602100.0,223.0
2021-05-17T00:00:00,141.0,136.0,132.0,132.0,-9.0,20000.0,2642700.0,25.0
2021-05-18T00:00:00,132.0,123.0,123.0,123.0,-9.0,231300.0,28449900.0,39.0
2021-05-19T00:00:00,123.0,135.0,115.0,117.0,-6.0,7429000.0,927982400.0,4454.0
2021-05-20T00:00:00,117.0,124.0,110.0,111.0,-6.0,410900.0,47011300.0,213.0
2021-05-21T00:00:00,111.0,120.0,107.0,112.0,1.0,738700.0,81565600.0,167.0
2021-05-22T00:00:00,112.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,112.0,120.0,105.0,112.0,0.0,509500.0,55122400.0,137.0
2021-05-25T00:00:00,112.0,150.0,106.0,113.0,1.0,6626400.0,853425100.0,1416.0
2021-05-27T00:00:00,113.0,121.0,111.0,115.0,2.0,1061800.0,122335400.0,189.0
2021-05-28T00:00:00,115.0,120.0,110.0,112.0,-3.0,515200.0,57952000.0,89.0
2021-05-31T00:00:00,112.0,112.0,107.0,111.0,-1.0,423900.0,46115200.0,81.0
2021-06-02T00:00:00,111.0,111.0,108.0,110.0,-1.0,146000.0,15900900.0,71.0
2021-06-03T00:00:00,110.0,115.0,109.0,111.0,1.0,389700.0,43489700.0,107.0
2021-06-04T00:00:00,111.0,113.0,106.0,110.0,-1.0,689200.0,74660100.0,114.0
2021-06-07T00:00:00,110.0,115.0,108.0,110.0,0.0,431300.0,47833700.0,361.0
2021-06-08T00:00:00,110.0,121.0,110.0,119.0,9.0,2776000.0,324697000.0,764.0
2021-06-09T00:00:00,119.0,120.0,111.0,111.0,-8.0,1166600.0,132025100.0,252.0
2021-06-10T00:00:00,111.0,116.0,111.0,112.0,1.0,410600.0,46581500.0,121.0
2021-06-11T00:00:00,112.0,113.0,108.0,110.0,-2.0,343200.0,37745300.0,118.0
2021-06-14T00:00:00,110.0,112.0,109.0,110.0,0.0,185300.0,20461100.0,100.0
2021-06-15T00:00:00,110.0,110.0,108.0,110.0,0.0,143600.0,15621700.0,66.0
2021-06-16T00:00:00,110.0,111.0,108.0,110.0,0.0,215700.0,23433100.0,50.0
2021-06-17T00:00:00,110.0,111.0,108.0,111.0,1.0,85600.0,9410400.0,34.0
2021-06-18T00:00:00,111.0,111.0,108.0,109.0,-2.0,286500.0,31127800.0,78.0
2021-06-21T00:00:00,109.0,109.0,105.0,107.0,-2.0,284400.0,30103100.0,109.0
2021-06-22T00:00:00,107.0,121.0,106.0,112.0,5.0,1446600.0,164345500.0,304.0
2021-06-23T00:00:00,112.0,122.0,111.0,112.0,0.0,180900.0,20548100.0,98.0
2021-06-24T00:00:00,112.0,112.0,107.0,107.0,-5.0,235100.0,25390500.0,84.0
2021-06-25T00:00:00,107.0,112.0,104.0,109.0,2.0,152500.0,16522700.0,63.0
2021-06-28T00:00:00,109.0,110.0,106.0,106.0,-3.0,286500.0,30512400.0,63.0
2021-06-29T00:00:00,106.0,109.0,106.0,108.0,2.0,228100.0,24520300.0,48.0
2021-06-30T00:00:00,108.0,129.0,107.0,107.0,-1.0,5923500.0,702129800.0,1202.0
2021-07-01T00:00:00,107.0,110.0,106.0,108.0,1.0,550300.0,58826400.0,141.0
2021-07-02T00:00:00,108.0,111.0,106.0,109.0,1.0,229000.0,24795000.0,69.0
2021-07-05T00:00:00,109.0,109.0,106.0,108.0,-1.0,143100.0,15343300.0,41.0
2021-07-06T00:00:00,108.0,108.0,106.0,108.0,0.0,87800.0,9348300.0,22.0
2021-07-07T00:00:00,108.0,108.0,106.0,108.0,0.0,69000.0,7329000.0,28.0
2021-07-08T00:00:00,108.0,108.0,106.0,107.0,-1.0,211600.0,22517100.0,52.0
2021-07-09T00:00:00,107.0,107.0,105.0,105.0,-2.0,291700.0,30881700.0,50.0
2021-07-12T00:00:00,105.0,109.0,104.0,106.0,1.0,112700.0,12001300.0,45.0
2021-07-13T00:00:00,106.0,107.0,104.0,107.0,1.0,122500.0,12890100.0,38.0
2021-07-14T00:00:00,107.0,107.0,105.0,106.0,-1.0,79200.0,8395300.0,22.0
2021-07-15T00:00:00,106.0,106.0,105.0,106.0,0.0,95100.0,10026300.0,20.0
2021-07-16T00:00:00,106.0,106.0,104.0,106.0,0.0,131300.0,13791400.0,23.0
2021-07-19T00:00:00,106.0,106.0,105.0,105.0,-1.0,79600.0,8392900.0,20.0
2021-07-21T00:00:00,105.0,106.0,105.0,106.0,1.0,39800.0,4182200.0,23.0
2021-07-22T00:00:00,106.0,114.0,102.0,107.0,1.0,1239500.0,129688800.0,147.0
2021-07-23T00:00:00,107.0,108.0,105.0,106.0,-1.0,145600.0,15437100.0,48.0
2021-07-26T00:00:00,106.0,114.0,105.0,108.0,2.0,454900.0,48987400.0,102.0
2021-07-27T00:00:00,108.0,108.0,105.0,107.0,-1.0,51000.0,5406000.0,25.0
2021-07-28T00:00:00,107.0,107.0,105.0,106.0,-1.0,63600.0,6679600.0,38.0
2021-07-29T00:00:00,106.0,106.0,105.0,106.0,0.0,85100.0,8942800.0,30.0
2021-07-30T00:00:00,106.0,109.0,102.0,103.0,-3.0,543600.0,57803200.0,50.0
2021-08-02T00:00:00,103.0,105.0,103.0,105.0,2.0,173200.0,17934800.0,41.0
2021-08-03T00:00:00,105.0,105.0,103.0,105.0,0.0,49400.0,5127800.0,17.0
2021-08-04T00:00:00,105.0,105.0,103.0,104.0,-1.0,61700.0,6366700.0,37.0
2021-08-05T00:00:00,104.0,104.0,103.0,104.0,0.0,31700.0,3296700.0,23.0
2021-08-06T00:00:00,104.0,107.0,103.0,105.0,1.0,164000.0,17262100.0,64.0
2021-08-09T00:00:00,105.0,105.0,102.0,105.0,0.0,125300.0,12925700.0,30.0
2021-08-10T00:00:00,105.0,105.0,102.0,104.0,-1.0,26300.0,2723600.0,38.0
2021-08-12T00:00:00,104.0,106.0,104.0,105.0,1.0,295500.0,30933800.0,165.0
2021-08-13T00:00:00,105.0,115.0,104.0,105.0,0.0,188600.0,20215000.0,87.0
2021-08-16T00:00:00,105.0,106.0,103.0,103.0,-2.0,185800.0,19256000.0,79.0
2021-08-18T00:00:00,103.0,104.0,102.0,104.0,1.0,63100.0,6541800.0,56.0
2021-08-19T00:00:00,104.0,104.0,102.0,103.0,-1.0,104500.0,10666400.0,40.0
2021-08-20T00:00:00,103.0,103.0,99.0,102.0,-1.0,142500.0,14376500.0,126.0
2021-08-23T00:00:00,102.0,103.0,100.0,102.0,0.0,394500.0,39941100.0,92.0
2021-08-24T00:00:00,102.0,104.0,102.0,103.0,1.0,241200.0,24786900.0,132.0
2021-08-25T00:00:00,103.0,104.0,102.0,102.0,-1.0,156200.0,16124800.0,48.0
2021-08-26T00:00:00,102.0,104.0,102.0,103.0,1.0,81400.0,8390700.0,34.0
2021-08-27T00:00:00,103.0,103.0,101.0,101.0,-2.0,83800.0,8472500.0,33.0
2021-08-30T00:00:00,101.0,104.0,101.0,103.0,2.0,123500.0,12689700.0,49.0
2021-08-31T00:00:00,103.0,103.0,102.0,102.0,-1.0,38300.0,3922900.0,22.0
2021-09-01T00:00:00,102.0,103.0,101.0,103.0,1.0,59200.0,6024600.0,112.0
2021-09-02T00:00:00,103.0,103.0,100.0,102.0,-1.0,106400.0,10841000.0,72.0
2021-09-03T00:00:00,102.0,104.0,100.0,104.0,2.0,95000.0,9611900.0,51.0
2021-09-06T00:00:00,104.0,104.0,102.0,103.0,-1.0,45000.0,4605500.0,26.0
2021-09-07T00:00:00,103.0,102.0,100.0,102.0,-1.0,346500.0,35256200.0,48.0
2021-09-08T00:00:00,102.0,104.0,101.0,102.0,0.0,250100.0,25752300.0,51.0
2021-09-09T00:00:00,102.0,103.0,101.0,103.0,1.0,31400.0,3186100.0,19.0
2021-09-10T00:00:00,103.0,103.0,101.0,102.0,-1.0,24800.0,2533700.0,23.0
2021-09-13T00:00:00,102.0,103.0,102.0,103.0,1.0,10200.0,1041100.0,19.0
2021-09-14T00:00:00,103.0,102.0,101.0,102.0,-1.0,55800.0,5691200.0,25.0
2021-09-15T00:00:00,102.0,106.0,101.0,101.0,-1.0,829800.0,85524500.0,209.0
2021-09-16T00:00:00,101.0,103.0,100.0,101.0,0.0,218900.0,22071600.0,145.0
2021-09-17T00:00:00,101.0,102.0,101.0,102.0,1.0,105200.0,10686300.0,45.0
2021-09-20T00:00:00,102.0,103.0,101.0,101.0,-1.0,94400.0,9570200.0,38.0
2021-09-21T00:00:00,101.0,101.0,100.0,101.0,0.0,96900.0,9729700.0,36.0
2021-09-22T00:00:00,101.0,111.0,101.0,102.0,1.0,295400.0,30733100.0,159.0
2021-09-23T00:00:00,102.0,103.0,100.0,102.0,0.0,603400.0,61422300.0,43.0
2021-09-24T00:00:00,102.0,103.0,99.0,102.0,0.0,162200.0,16231100.0,75.0
2021-09-27T00:00:00,102.0,102.0,100.0,102.0,0.0,22600.0,2265300.0,19.0
2021-09-28T00:00:00,102.0,102.0,100.0,102.0,0.0,63900.0,6451200.0,19.0
2021-09-29T00:00:00,102.0,102.0,99.0,101.0,-1.0,60900.0,6147900.0,30.0
2021-09-30T00:00:00,101.0,103.0,97.0,102.0,1.0,45900.0,4575900.0,48.0
2021-10-01T00:00:00,102.0,102.0,100.0,101.0,-1.0,91400.0,9163500.0,24.0
2021-10-04T00:00:00,101.0,101.0,100.0,101.0,0.0,69900.0,7000800.0,30.0
2021-10-05T00:00:00,101.0,102.0,100.0,100.0,-1.0,60800.0,6097600.0,29.0
2021-10-06T00:00:00,100.0,101.0,100.0,100.0,0.0,45700.0,4579200.0,26.0
2021-10-07T00:00:00,100.0,101.0,100.0,101.0,1.0,22800.0,2281500.0,21.0
2021-10-08T00:00:00,101.0,101.0,100.0,101.0,0.0,23400.0,2349000.0,8.0
2021-10-11T00:00:00,101.0,101.0,100.0,100.0,-1.0,52000.0,5200600.0,24.0
2021-10-12T00:00:00,100.0,100.0,100.0,100.0,0.0,116000.0,11600000.0,21.0
2021-10-13T00:00:00,100.0,103.0,100.0,101.0,1.0,18900.0,1895200.0,31.0
2021-10-14T00:00:00,101.0,100.0,99.0,100.0,-1.0,39200.0,3881000.0,23.0
2021-10-15T00:00:00,100.0,101.0,99.0,99.0,-1.0,76200.0,7547400.0,33.0
2021-10-18T00:00:00,99.0,101.0,99.0,101.0,2.0,59400.0,5904200.0,28.0
2021-10-19T00:00:00,101.0,102.0,100.0,100.0,-1.0,67300.0,6807300.0,33.0
2021-10-21T00:00:00,100.0,100.0,99.0,99.0,-1.0,26300.0,2604400.0,18.0
2021-10-22T00:00:00,99.0,133.0,99.0,133.0,34.0,14796200.0,1872678900.0,3161.0
2021-10-25T00:00:00,133.0,145.0,124.0,124.0,-9.0,3216000.0,432992600.0,412.0
2021-10-26T00:00:00,124.0,116.0,116.0,116.0,-8.0,1664100.0,193035600.0,229.0
2021-10-27T00:00:00,116.0,116.0,108.0,108.0,-8.0,5838700.0,638529500.0,761.0
2021-10-28T00:00:00,108.0,141.0,110.0,123.0,15.0,25550500.0,3382251300.0,4675.0
2021-10-29T00:00:00,123.0,126.0,115.0,116.0,-7.0,3420400.0,401190300.0,755.0
2021-11-01T00:00:00,116.0,156.0,118.0,156.0,40.0,49109400.0,7255599500.0,7173.0
2021-11-02T00:00:00,156.0,210.0,163.0,210.0,54.0,37368500.0,7433994200.0,6327.0
2021-11-03T00:00:00,210.0,262.0,196.0,196.0,-14.0,47282400.0,10680600100.0,8819.0
2021-11-04T00:00:00,196.0,196.0,183.0,183.0,-13.0,4202700.0,774797200.0,882.0
2021-11-05T00:00:00,183.0,226.0,172.0,198.0,15.0,39829900.0,8267956500.0,8688.0
2021-11-08T00:00:00,198.0,258.0,199.0,218.0,20.0,106731400.0,25122578100.0,19378.0
2021-11-09T00:00:00,218.0,260.0,218.0,232.0,14.0,79714900.0,19282156000.0,12732.0
2021-11-10T00:00:00,232.0,238.0,216.0,216.0,-16.0,14810000.0,3257136400.0,3215.0
2021-11-11T00:00:00,216.0,218.0,202.0,208.0,-8.0,9748700.0,2016611400.0,2060.0
2021-11-12T00:00:00,208.0,248.0,208.0,212.0,4.0,59539400.0,13592555200.0,9602.0
2021-11-15T00:00:00,212.0,218.0,198.0,200.0,-12.0,11487800.0,2313086100.0,2305.0
2021-11-16T00:00:00,200.0,200.0,187.0,192.0,-8.0,7425000.0,1433230000.0,1282.0
2021-11-17T00:00:00,192.0,200.0,185.0,189.0,-3.0,14355000.0,2775972300.0,2331.0
2021-11-18T00:00:00,189.0,212.0,187.0,195.0,6.0,34700600.0,6923451600.0,4405.0
2021-11-19T00:00:00,195.0,199.0,190.0,191.0,-4.0,7317000.0,1413253300.0,1277.0
2021-11-22T00:00:00,191.0,192.0,182.0,184.0,-7.0,3699400.0,684104400.0,855.0
2021-11-23T00:00:00,184.0,188.0,172.0,174.0,-10.0,7644300.0,1356309000.0,1830.0
2021-11-24T00:00:00,174.0,182.0,165.0,169.0,-5.0,5807400.0,1008589000.0,1460.0
2021-11-25T00:00:00,169.0,178.0,167.0,172.0,3.0,2245900.0,385418700.0,727.0
2021-11-26T00:00:00,172.0,204.0,168.0,202.0,30.0,92003600.0,17935494400.0,10791.0
2021-11-29T00:00:00,202.0,214.0,188.0,188.0,-14.0,85843900.0,17128954700.0,11071.0
2021-11-30T00:00:00,188.0,187.0,175.0,175.0,-13.0,15492400.0,2752909700.0,2619.0
2021-12-01T00:00:00,175.0,181.0,163.0,163.0,-12.0,12451100.0,2116510800.0,2275.0
2021-12-02T00:00:00,163.0,170.0,156.0,157.0,-6.0,3669300.0,596903100.0,853.0
2021-12-03T00:00:00,157.0,167.0,156.0,158.0,1.0,11235000.0,1802826600.0,1778.0
2021-12-06T00:00:00,158.0,174.0,160.0,164.0,6.0,26124300.0,4383540700.0,4950.0
2021-12-07T00:00:00,164.0,167.0,153.0,153.0,-11.0,8951900.0,1400037200.0,1671.0
2021-12-08T00:00:00,153.0,153.0,143.0,151.0,-2.0,4122800.0,610794900.0,1055.0
2021-12-09T00:00:00,151.0,154.0,142.0,153.0,2.0,3297300.0,497192600.0,783.0
2021-12-10T00:00:00,153.0,154.0,147.0,149.0,-4.0,2143400.0,319916000.0,615.0
2021-12-13T00:00:00,149.0,150.0,140.0,147.0,-2.0,1410600.0,208579500.0,466.0
2021-12-14T00:00:00,147.0,171.0,148.0,159.0,12.0,40853600.0,6668600600.0,6741.0
2021-12-15T00:00:00,159.0,166.0,151.0,152.0,-7.0,8496000.0,1356370300.0,1729.0
2021-12-16T00:00:00,152.0,156.0,150.0,152.0,0.0,2551100.0,389759600.0,612.0
2021-12-17T00:00:00,152.0,162.0,147.0,151.0,-1.0,7617600.0,1183264300.0,1386.0
2021-12-20T00:00:00,151.0,160.0,146.0,146.0,-5.0,6567600.0,1007317700.0,1103.0
2021-12-21T00:00:00,146.0,152.0,146.0,147.0,1.0,2319400.0,344824400.0,698.0
2021-12-22T00:00:00,147.0,151.0,138.0,143.0,-4.0,3239500.0,464773400.0,692.0
2021-12-23T00:00:00,143.0,154.0,141.0,153.0,10.0,7468300.0,1115469700.0,1411.0
2021-12-24T00:00:00,153.0,187.0,156.0,175.0,22.0,101533500.0,17906194800.0,14117.0
2021-12-27T00:00:00,175.0,186.0,163.0,163.0,-12.0,30978200.0,5465562500.0,4653.0
2021-12-28T00:00:00,163.0,216.0,157.0,179.0,16.0,155401100.0,30247469100.0,20933.0
2021-12-29T00:00:00,179.0,206.0,180.0,194.0,15.0,124534900.0,24096620400.0,17371.0
2021-12-30T00:00:00,194.0,196.0,181.0,181.0,-13.0,17668800.0,3288460800.0,3321.0
2022-01-03T00:00:00,181.0,181.0,169.0,169.0,-12.0,11169900.0,1909761600.0,1599.0
2022-01-04T00:00:00,169.0,176.0,166.0,170.0,1.0,8869800.0,1520656900.0,1580.0
2022-01-05T00:00:00,170.0,177.0,161.0,161.0,-9.0,8943200.0,1513589300.0,1571.0
2022-01-06T00:00:00,161.0,189.0,153.0,168.0,7.0,76319900.0,13580431000.0,10172.0
2022-01-07T00:00:00,168.0,180.0,162.0,162.0,-6.0,26318200.0,4514524900.0,4355.0
2022-01-10T00:00:00,162.0,178.0,162.0,174.0,12.0,27358000.0,4657362400.0,4791.0
2022-01-11T00:00:00,174.0,175.0,164.0,164.0,-10.0,7993400.0,1342090400.0,1631.0
2022-01-12T00:00:00,164.0,173.0,159.0,164.0,0.0,13528400.0,2258591200.0,2823.0
2022-01-13T00:00:00,164.0,171.0,161.0,162.0,-2.0,10547200.0,1755458300.0,1735.0
2022-01-14T00:00:00,162.0,170.0,162.0,162.0,0.0,9657300.0,1606182300.0,2086.0
2022-01-17T00:00:00,162.0,169.0,163.0,165.0,3.0,5792100.0,956859300.0,1138.0
2022-01-18T00:00:00,165.0,182.0,164.0,169.0,4.0,63474100.0,10967953800.0,8798.0
2022-01-19T00:00:00,169.0,175.0,167.0,170.0,1.0,17539500.0,2990590300.0,2907.0
2022-01-20T00:00:00,170.0,182.0,170.0,174.0,4.0,44252800.0,7795688300.0,7295.0
2022-01-21T00:00:00,174.0,181.0,173.0,180.0,6.0,22323900.0,3953071500.0,3634.0
2022-01-24T00:00:00,180.0,188.0,175.0,183.0,3.0,24233900.0,4407094200.0,3890.0
2022-01-25T00:00:00,183.0,187.0,171.0,171.0,-12.0,17845000.0,3198683600.0,2765.0
2022-01-26T00:00:00,171.0,171.0,160.0,160.0,-11.0,13111500.0,2115920000.0,2126.0
2022-01-27T00:00:00,160.0,162.0,153.0,161.0,1.0,7843100.0,1246256000.0,1660.0
2022-01-28T00:00:00,161.0,170.0,160.0,161.0,0.0,9788900.0,1593082200.0,2553.0
2022-01-31T00:00:00,161.0,162.0,153.0,157.0,-4.0,5343900.0,840412300.0,2180.0
2022-02-02T00:00:00,157.0,163.0,157.0,158.0,1.0,4525100.0,720692500.0,1007.0
2022-02-03T00:00:00,158.0,163.0,157.0,158.0,0.0,6873200.0,1101204900.0,1667.0
