date,previous,high,low,close,change,volume,value,frequency
2021-12-09T00:00:00,165.0,214.0,163.0,176.0,11.0,72894700.0,13910415900.0,10821.0
2021-12-10T00:00:00,176.0,179.0,164.0,168.0,-8.0,6187800.0,1053670000.0,1199.0
2021-12-13T00:00:00,168.0,177.0,167.0,173.0,5.0,3252600.0,559122100.0,817.0
2021-12-14T00:00:00,173.0,182.0,171.0,172.0,-1.0,4620600.0,814334100.0,939.0
2021-12-15T00:00:00,172.0,172.0,166.0,170.0,-2.0,2097500.0,353115300.0,589.0
2021-12-16T00:00:00,170.0,174.0,165.0,166.0,-4.0,2528300.0,422754800.0,296.0
2021-12-17T00:00:00,166.0,191.0,166.0,182.0,16.0,44285000.0,8052077000.0,6564.0
2021-12-20T00:00:00,182.0,198.0,170.0,170.0,-12.0,37356600.0,6984855400.0,6145.0
2021-12-21T00:00:00,170.0,208.0,168.0,208.0,38.0,61852300.0,12034523600.0,7765.0
2021-12-22T00:00:00,208.0,210.0,195.0,196.0,-12.0,15854700.0,3208415100.0,2817.0
2021-12-23T00:00:00,196.0,199.0,183.0,183.0,-13.0,13939700.0,2639252500.0,1968.0
2021-12-24T00:00:00,183.0,183.0,173.0,174.0,-9.0,2911900.0,512372100.0,692.0
2021-12-27T00:00:00,174.0,183.0,170.0,175.0,1.0,3625300.0,633338500.0,829.0
2021-12-28T00:00:00,175.0,180.0,173.0,178.0,3.0,1672200.0,293827400.0,449.0
2021-12-29T00:00:00,178.0,180.0,173.0,177.0,-1.0,1882600.0,329784200.0,372.0
2021-12-30T00:00:00,177.0,177.0,171.0,174.0,-3.0,1284800.0,222407100.0,300.0
2022-01-03T00:00:00,174.0,174.0,171.0,172.0,-2.0,666700.0,114801900.0,321.0
2022-01-04T00:00:00,172.0,191.0,171.0,181.0,9.0,19231600.0,3546805700.0,2751.0
2022-01-05T00:00:00,181.0,182.0,169.0,169.0,-12.0,4586700.0,798661900.0,943.0
2022-01-06T00:00:00,169.0,175.0,165.0,172.0,3.0,1388800.0,235046000.0,338.0
2022-01-07T00:00:00,172.0,175.0,169.0,170.0,-2.0,1316900.0,225362000.0,284.0
2022-01-10T00:00:00,170.0,171.0,167.0,168.0,-2.0,855200.0,144041500.0,232.0
2022-01-11T00:00:00,168.0,171.0,166.0,168.0,0.0,678100.0,113989500.0,204.0
2022-01-12T00:00:00,168.0,170.0,161.0,162.0,-6.0,1988800.0,325571700.0,336.0
2022-01-13T00:00:00,162.0,168.0,160.0,165.0,3.0,1017800.0,166791900.0,318.0
2022-01-14T00:00:00,165.0,166.0,162.0,163.0,-2.0,207900.0,34286000.0,109.0
2022-01-17T00:00:00,163.0,165.0,160.0,162.0,-1.0,312500.0,50470900.0,122.0
2022-01-18T00:00:00,162.0,169.0,160.0,161.0,-1.0,474900.0,77620200.0,187.0
2022-01-19T00:00:00,161.0,163.0,159.0,159.0,-2.0,391200.0,62629000.0,120.0
2022-01-20T00:00:00,159.0,165.0,159.0,161.0,2.0,461800.0,74446200.0,131.0
2022-01-21T00:00:00,161.0,188.0,156.0,160.0,-1.0,36962300.0,6439154600.0,11679.0
2022-01-24T00:00:00,160.0,162.0,155.0,157.0,-3.0,2099500.0,332681100.0,516.0
2022-01-25T00:00:00,157.0,160.0,155.0,157.0,0.0,1459800.0,229090500.0,269.0
2022-01-26T00:00:00,157.0,162.0,156.0,157.0,0.0,1127600.0,178862200.0,201.0
2022-01-27T00:00:00,157.0,161.0,157.0,157.0,0.0,1096800.0,173723900.0,204.0
2022-01-28T00:00:00,157.0,160.0,156.0,157.0,0.0,568200.0,89486200.0,159.0
2022-01-31T00:00:00,157.0,169.0,152.0,169.0,12.0,7794800.0,1281457800.0,2331.0
2022-02-02T00:00:00,169.0,178.0,158.0,158.0,-11.0,17815600.0,2974914300.0,7755.0
2022-02-03T00:00:00,158.0,160.0,156.0,157.0,-1.0,1014300.0,159682800.0,318.0
2022-02-04T00:00:00,157.0,159.0,156.0,158.0,1.0,807500.0,127004400.0,165.0
2022-02-07T00:00:00,158.0,160.0,157.0,159.0,1.0,752500.0,119262100.0,141.0
2022-02-08T00:00:00,159.0,162.0,159.0,160.0,1.0,1206000.0,193555200.0,243.0
2022-02-09T00:00:00,160.0,161.0,157.0,158.0,-2.0,831600.0,131587500.0,186.0
2022-02-10T00:00:00,158.0,160.0,156.0,158.0,0.0,681500.0,107140600.0,141.0
2022-02-11T00:00:00,158.0,162.0,158.0,160.0,2.0,898000.0,143260600.0,253.0
2022-02-14T00:00:00,160.0,160.0,155.0,158.0,-2.0,858600.0,134989400.0,181.0
2022-02-15T00:00:00,158.0,158.0,155.0,157.0,-1.0,380900.0,59418900.0,112.0
2022-02-16T00:00:00,157.0,159.0,155.0,158.0,1.0,642800.0,100986800.0,101.0
2022-02-17T00:00:00,158.0,158.0,155.0,156.0,-2.0,372000.0,57948100.0,86.0
2022-02-18T00:00:00,156.0,157.0,153.0,155.0,-1.0,657400.0,101472000.0,130.0
2022-02-21T00:00:00,155.0,155.0,152.0,154.0,-1.0,674600.0,103315200.0,118.0
2022-02-22T00:00:00,154.0,158.0,152.0,154.0,0.0,374300.0,57382600.0,104.0
2022-02-23T00:00:00,154.0,156.0,151.0,154.0,0.0,310500.0,47541600.0,119.0
2022-02-24T00:00:00,154.0,155.0,144.0,144.0,-10.0,1242600.0,183181700.0,240.0
2022-02-25T00:00:00,144.0,150.0,143.0,143.0,-1.0,468000.0,67721700.0,139.0
2022-03-01T00:00:00,143.0,148.0,137.0,137.0,-6.0,223500.0,31816600.0,84.0
2022-03-02T00:00:00,137.0,142.0,133.0,133.0,-4.0,362300.0,49873300.0,150.0
2022-03-04T00:00:00,133.0,135.0,124.0,127.0,-6.0,1038700.0,132091000.0,211.0
2022-03-07T00:00:00,127.0,130.0,121.0,130.0,3.0,423200.0,52971500.0,121.0
2022-03-08T00:00:00,130.0,132.0,126.0,129.0,-1.0,125300.0,16198700.0,61.0
2022-03-09T00:00:00,129.0,133.0,125.0,131.0,2.0,87000.0,11165800.0,67.0
2022-03-10T00:00:00,131.0,134.0,128.0,131.0,0.0,152400.0,19803600.0,46.0
2022-03-11T00:00:00,131.0,132.0,128.0,130.0,-1.0,139800.0,18271000.0,37.0
2022-03-14T00:00:00,130.0,133.0,130.0,131.0,1.0,129600.0,16937000.0,51.0
2022-03-15T00:00:00,131.0,154.0,128.0,130.0,-1.0,10437500.0,1471645400.0,2458.0
2022-03-16T00:00:00,130.0,134.0,129.0,129.0,-1.0,368400.0,47999000.0,129.0
2022-03-17T00:00:00,129.0,141.0,130.0,131.0,2.0,2034500.0,275534900.0,749.0
2022-03-18T00:00:00,131.0,140.0,130.0,139.0,8.0,2277600.0,312354400.0,336.0
2022-03-21T00:00:00,139.0,140.0,130.0,132.0,-7.0,2389100.0,318561800.0,2473.0
2022-03-22T00:00:00,132.0,134.0,129.0,130.0,-2.0,280400.0,36626400.0,83.0
2022-03-23T00:00:00,130.0,132.0,128.0,129.0,-1.0,215900.0,27895500.0,83.0
2022-03-24T00:00:00,129.0,133.0,128.0,130.0,1.0,143500.0,18615600.0,84.0
2022-03-25T00:00:00,130.0,132.0,128.0,129.0,-1.0,207400.0,26714600.0,77.0
2022-03-28T00:00:00,129.0,132.0,128.0,128.0,-1.0,154900.0,20030700.0,47.0
2022-03-29T00:00:00,128.0,131.0,127.0,129.0,1.0,194000.0,24808600.0,89.0
2022-03-30T00:00:00,129.0,129.0,127.0,129.0,0.0,130200.0,16636800.0,51.0
2022-03-31T00:00:00,129.0,129.0,124.0,128.0,-1.0,397200.0,50418600.0,87.0
2022-04-01T00:00:00,128.0,128.0,124.0,126.0,-2.0,130400.0,16367200.0,74.0
2022-04-04T00:00:00,126.0,129.0,125.0,129.0,3.0,116000.0,14742100.0,54.0
