date,previous,high,low,close,change,volume,value,frequency
2021-12-16T00:00:00,50.0,50.0,50.0,50.0,0.0,25300.0,1265000.0,8.0
2021-12-17T00:00:00,50.0,50.0,50.0,50.0,0.0,246900.0,12345000.0,15.0
2021-12-20T00:00:00,50.0,50.0,50.0,50.0,0.0,546800.0,27340000.0,166.0
2021-12-21T00:00:00,50.0,50.0,50.0,50.0,0.0,196300.0,9815000.0,8.0
2021-12-22T00:00:00,50.0,50.0,50.0,50.0,0.0,100500.0,5025000.0,5.0
2021-12-23T00:00:00,50.0,50.0,50.0,50.0,0.0,531300.0,26565000.0,311.0
2021-12-24T00:00:00,50.0,50.0,50.0,50.0,0.0,15308700.0,765435000.0,83.0
2021-12-27T00:00:00,50.0,50.0,50.0,50.0,0.0,23000.0,1150000.0,9.0
2021-12-28T00:00:00,50.0,50.0,50.0,50.0,0.0,67400.0,3370000.0,7.0
2021-12-29T00:00:00,50.0,50.0,50.0,50.0,0.0,1500.0,75000.0,3.0
2021-12-30T00:00:00,50.0,50.0,50.0,50.0,0.0,14300.0,715000.0,78.0
2022-01-03T00:00:00,50.0,50.0,50.0,50.0,0.0,52000.0,2600000.0,9.0
2022-01-04T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2022-01-05T00:00:00,50.0,50.0,50.0,50.0,0.0,11000.0,550000.0,6.0
2022-01-06T00:00:00,50.0,50.0,50.0,50.0,0.0,900.0,45000.0,5.0
2022-01-07T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0
2022-01-10T00:00:00,50.0,50.0,50.0,50.0,0.0,26200.0,1310000.0,7.0
2022-01-11T00:00:00,50.0,50.0,50.0,50.0,0.0,4300.0,215000.0,10.0
2022-01-12T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2022-01-13T00:00:00,50.0,50.0,50.0,50.0,0.0,2800.0,140000.0,5.0
2022-01-14T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2022-01-17T00:00:00,50.0,50.0,50.0,50.0,0.0,32400.0,1620000.0,243.0
2022-01-18T00:00:00,50.0,50.0,50.0,50.0,0.0,175600.0,8780000.0,5.0
2022-01-19T00:00:00,50.0,50.0,50.0,50.0,0.0,7600.0,380000.0,4.0
2022-01-20T00:00:00,50.0,50.0,50.0,50.0,0.0,42300.0,2115000.0,296.0
2022-01-21T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0
2022-01-24T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
2022-01-25T00:00:00,50.0,50.0,50.0,50.0,0.0,21200.0,1060000.0,76.0
2022-01-26T00:00:00,50.0,50.0,50.0,50.0,0.0,461300.0,23065000.0,115.0
2022-01-27T00:00:00,50.0,50.0,50.0,50.0,0.0,30900.0,1545000.0,15.0
2022-01-28T00:00:00,50.0,50.0,50.0,50.0,0.0,4600.0,230000.0,7.0
2022-01-31T00:00:00,50.0,50.0,50.0,50.0,0.0,4000.0,200000.0,6.0
2022-02-02T00:00:00,50.0,50.0,50.0,50.0,0.0,47200.0,2360000.0,358.0
2022-02-03T00:00:00,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,5.0
2022-02-04T00:00:00,50.0,50.0,50.0,50.0,0.0,4800.0,240000.0,6.0
2022-02-07T00:00:00,50.0,50.0,50.0,50.0,0.0,5200.0,260000.0,8.0
2022-02-08T00:00:00,50.0,50.0,50.0,50.0,0.0,10900.0,545000.0,10.0
2022-02-09T00:00:00,50.0,50.0,50.0,50.0,0.0,88400.0,4420000.0,7.0
2022-02-10T00:00:00,50.0,50.0,50.0,50.0,0.0,60500.0,3025000.0,161.0
2022-02-11T00:00:00,50.0,50.0,50.0,50.0,0.0,13400.0,670000.0,7.0
2022-02-14T00:00:00,50.0,50.0,50.0,50.0,0.0,20200.0,1010000.0,5.0
2022-02-15T00:00:00,50.0,50.0,50.0,50.0,0.0,4700.0,235000.0,9.0
2022-02-16T00:00:00,50.0,50.0,50.0,50.0,0.0,368600.0,18430000.0,283.0
2022-02-17T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0
2022-02-18T00:00:00,50.0,50.0,50.0,50.0,0.0,16000.0,800000.0,5.0
2022-02-21T00:00:00,50.0,50.0,50.0,50.0,0.0,10200.0,510000.0,4.0
2022-02-22T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0
2022-02-23T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0
2022-02-24T00:00:00,50.0,50.0,50.0,50.0,0.0,4900.0,245000.0,4.0
2022-02-25T00:00:00,50.0,50.0,50.0,50.0,0.0,5100.0,255000.0,4.0
2022-03-01T00:00:00,50.0,50.0,50.0,50.0,0.0,3300.0,165000.0,5.0
2022-03-02T00:00:00,50.0,50.0,50.0,50.0,0.0,3200.0,160000.0,6.0
2022-03-04T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0
2022-03-07T00:00:00,50.0,50.0,50.0,50.0,0.0,800.0,40000.0,4.0
2022-03-08T00:00:00,50.0,50.0,50.0,50.0,0.0,180700.0,9035000.0,6.0
2022-03-09T00:00:00,50.0,50.0,50.0,50.0,0.0,2700.0,135000.0,4.0
2022-03-10T00:00:00,50.0,50.0,50.0,50.0,0.0,2100.0,105000.0,3.0
2022-03-11T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
2022-03-14T00:00:00,50.0,50.0,50.0,50.0,0.0,2300.0,115000.0,6.0
2022-03-15T00:00:00,50.0,50.0,50.0,50.0,0.0,5700.0,285000.0,5.0
2022-03-16T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,7.0
2022-03-17T00:00:00,50.0,50.0,50.0,50.0,0.0,2300.0,115000.0,4.0
2022-03-18T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2022-03-21T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0
2022-03-22T00:00:00,50.0,50.0,50.0,50.0,0.0,10800.0,540000.0,4.0
2022-03-23T00:00:00,50.0,50.0,50.0,50.0,0.0,5100.0,255000.0,7.0
2022-03-24T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0
2022-03-25T00:00:00,50.0,50.0,50.0,50.0,0.0,100600.0,5030000.0,8.0
2022-03-28T00:00:00,50.0,50.0,50.0,50.0,0.0,900.0,45000.0,4.0
2022-03-29T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,5.0
2022-03-30T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0
2022-03-31T00:00:00,50.0,50.0,50.0,50.0,0.0,2300.0,115000.0,5.0
2022-04-01T00:00:00,50.0,50.0,50.0,50.0,0.0,3200.0,160000.0,6.0
