date,previous,high,low,close,change,volume,value,frequency
2021-04-01T00:00:00,143.0,147.0,141.0,147.0,4.0,82000.0,11874200.0,44.0
2021-04-05T00:00:00,147.0,146.0,137.0,145.0,-2.0,515200.0,71874700.0,34.0
2021-04-06T00:00:00,145.0,146.0,139.0,145.0,0.0,251000.0,35392700.0,32.0
2021-04-07T00:00:00,145.0,147.0,143.0,144.0,-1.0,157600.0,22817700.0,33.0
2021-04-08T00:00:00,144.0,147.0,142.0,145.0,1.0,30600.0,4390400.0,15.0
2021-04-09T00:00:00,145.0,151.0,145.0,148.0,3.0,72400.0,10785600.0,52.0
2021-04-12T00:00:00,148.0,158.0,140.0,150.0,2.0,11600.0,1705700.0,34.0
2021-04-13T00:00:00,150.0,153.0,145.0,153.0,3.0,34000.0,5048800.0,26.0
2021-04-14T00:00:00,153.0,160.0,149.0,151.0,-2.0,70700.0,10779200.0,47.0
2021-04-15T00:00:00,151.0,162.0,150.0,155.0,4.0,44900.0,6840400.0,42.0
2021-04-16T00:00:00,155.0,160.0,153.0,159.0,4.0,124300.0,19260500.0,44.0
2021-04-19T00:00:00,159.0,159.0,151.0,157.0,-2.0,115900.0,18036700.0,68.0
2021-04-20T00:00:00,157.0,157.0,153.0,153.0,-4.0,66100.0,10181000.0,14.0
2021-04-21T00:00:00,153.0,158.0,149.0,155.0,2.0,60800.0,9320000.0,23.0
2021-04-22T00:00:00,155.0,158.0,152.0,157.0,2.0,92700.0,14499700.0,29.0
2021-04-23T00:00:00,157.0,160.0,155.0,160.0,3.0,41100.0,6430700.0,22.0
2021-04-26T00:00:00,160.0,162.0,160.0,161.0,1.0,77500.0,12484200.0,33.0
2021-04-27T00:00:00,161.0,165.0,161.0,165.0,4.0,85100.0,13944400.0,48.0
2021-04-28T00:00:00,165.0,189.0,165.0,169.0,4.0,142400.0,24687700.0,147.0
2021-04-29T00:00:00,169.0,174.0,160.0,168.0,-1.0,141300.0,23660200.0,61.0
2021-04-30T00:00:00,168.0,168.0,160.0,165.0,-3.0,3042000.0,486878900.0,41.0
2021-05-03T00:00:00,165.0,222.0,154.0,179.0,14.0,3429800.0,646190000.0,1049.0
2021-05-04T00:00:00,179.0,220.0,174.0,193.0,14.0,3728000.0,731594500.0,1120.0
2021-05-05T00:00:00,193.0,202.0,192.0,193.0,0.0,473100.0,92267200.0,215.0
2021-05-06T00:00:00,193.0,202.0,187.0,194.0,1.0,188200.0,36276100.0,111.0
2021-05-07T00:00:00,194.0,194.0,182.0,185.0,-9.0,298500.0,55457500.0,85.0
2021-05-10T00:00:00,185.0,189.0,175.0,180.0,-5.0,264700.0,47834000.0,108.0
2021-05-11T00:00:00,180.0,190.0,175.0,184.0,4.0,67800.0,12393300.0,61.0
2021-05-17T00:00:00,184.0,187.0,172.0,178.0,-6.0,237800.0,42303000.0,74.0
2021-05-18T00:00:00,178.0,178.0,170.0,177.0,-1.0,292700.0,50053400.0,50.0
2021-05-19T00:00:00,177.0,195.0,177.0,184.0,7.0,153700.0,28798700.0,106.0
2021-05-20T00:00:00,184.0,184.0,172.0,173.0,-11.0,962300.0,166156800.0,162.0
2021-05-21T00:00:00,173.0,183.0,171.0,173.0,0.0,26700.0,4674400.0,37.0
2021-05-22T00:00:00,173.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,173.0,187.0,175.0,180.0,7.0,60900.0,10857800.0,58.0
2021-05-25T00:00:00,180.0,188.0,180.0,182.0,2.0,226200.0,41505900.0,43.0
2021-05-27T00:00:00,182.0,183.0,170.0,183.0,1.0,3553600.0,649309500.0,43.0
2021-05-28T00:00:00,183.0,246.0,185.0,210.0,27.0,1821800.0,394457300.0,860.0
2021-05-31T00:00:00,210.0,230.0,196.0,196.0,-14.0,2170500.0,439797500.0,298.0
2021-06-02T00:00:00,196.0,202.0,185.0,195.0,-1.0,2152000.0,428276000.0,157.0
2021-06-03T00:00:00,195.0,232.0,188.0,232.0,37.0,1995700.0,391262500.0,185.0
2021-06-04T00:00:00,232.0,240.0,216.0,226.0,-6.0,3621600.0,831116400.0,190.0
2021-06-07T00:00:00,226.0,230.0,220.0,226.0,0.0,159000.0,35556600.0,53.0
2021-06-08T00:00:00,226.0,282.0,226.0,282.0,56.0,5800600.0,1457963800.0,851.0
2021-06-09T00:00:00,282.0,318.0,264.0,286.0,4.0,4217100.0,1187657200.0,619.0
2021-06-10T00:00:00,286.0,310.0,266.0,296.0,10.0,3280600.0,964215600.0,510.0
2021-06-11T00:00:00,296.0,318.0,280.0,280.0,-16.0,1033100.0,294122000.0,198.0
2021-06-14T00:00:00,280.0,282.0,266.0,280.0,0.0,1393900.0,389738000.0,167.0
2021-06-15T00:00:00,280.0,286.0,268.0,278.0,-2.0,1683300.0,470520800.0,71.0
2021-06-16T00:00:00,278.0,316.0,268.0,298.0,20.0,1159800.0,337942600.0,274.0
2021-06-17T00:00:00,298.0,298.0,292.0,294.0,-4.0,108700.0,31791600.0,45.0
2021-06-18T00:00:00,294.0,330.0,290.0,294.0,0.0,785300.0,235183800.0,224.0
2021-06-21T00:00:00,294.0,300.0,280.0,294.0,0.0,1071000.0,309611200.0,67.0
2021-06-22T00:00:00,294.0,300.0,280.0,294.0,0.0,750600.0,219534400.0,65.0
2021-06-23T00:00:00,294.0,298.0,274.0,274.0,-20.0,347900.0,97487800.0,108.0
2021-06-24T00:00:00,274.0,282.0,270.0,282.0,8.0,195600.0,53773400.0,62.0
2021-06-25T00:00:00,282.0,282.0,272.0,272.0,-10.0,365100.0,101887200.0,28.0
2021-06-28T00:00:00,272.0,276.0,270.0,276.0,4.0,12500.0,3392000.0,18.0
2021-06-29T00:00:00,276.0,282.0,270.0,282.0,6.0,448900.0,125593400.0,50.0
2021-06-30T00:00:00,282.0,302.0,282.0,294.0,12.0,1397600.0,405046000.0,96.0
2021-07-01T00:00:00,294.0,296.0,290.0,296.0,2.0,888800.0,262949600.0,43.0
2021-07-02T00:00:00,296.0,302.0,276.0,290.0,-6.0,2693100.0,743945400.0,55.0
2021-07-05T00:00:00,290.0,290.0,272.0,280.0,-10.0,3485600.0,948193800.0,53.0
2021-07-06T00:00:00,280.0,280.0,270.0,274.0,-6.0,77500.0,21130000.0,40.0
2021-07-07T00:00:00,274.0,294.0,274.0,280.0,6.0,11000.0,3133000.0,31.0
2021-07-08T00:00:00,280.0,296.0,274.0,284.0,4.0,2201800.0,649153600.0,47.0
2021-07-09T00:00:00,284.0,290.0,274.0,284.0,0.0,10700.0,2955400.0,20.0
2021-07-12T00:00:00,284.0,284.0,270.0,278.0,-6.0,62700.0,17321400.0,20.0
2021-07-13T00:00:00,278.0,278.0,270.0,278.0,0.0,49800.0,13465800.0,15.0
2021-07-14T00:00:00,278.0,278.0,270.0,278.0,0.0,32800.0,8864000.0,9.0
2021-07-15T00:00:00,278.0,280.0,278.0,280.0,2.0,18600.0,5200200.0,14.0
2021-07-16T00:00:00,280.0,280.0,270.0,278.0,-2.0,20100.0,5457600.0,7.0
2021-07-19T00:00:00,278.0,278.0,270.0,276.0,-2.0,24800.0,6713200.0,11.0
2021-07-21T00:00:00,276.0,286.0,258.0,286.0,10.0,2137000.0,556964600.0,61.0
2021-07-22T00:00:00,286.0,310.0,284.0,288.0,2.0,2466700.0,753852400.0,140.0
2021-07-23T00:00:00,288.0,292.0,270.0,278.0,-10.0,2195800.0,596990400.0,58.0
2021-07-26T00:00:00,278.0,282.0,276.0,282.0,4.0,1837900.0,514775200.0,32.0
2021-07-27T00:00:00,282.0,282.0,270.0,280.0,-2.0,1842800.0,505022200.0,41.0
2021-07-28T00:00:00,280.0,340.0,282.0,312.0,32.0,2006000.0,658037600.0,302.0
2021-07-29T00:00:00,312.0,370.0,310.0,330.0,18.0,1974100.0,711904200.0,292.0
2021-07-30T00:00:00,330.0,340.0,308.0,310.0,-20.0,449500.0,140662400.0,140.0
2021-08-02T00:00:00,310.0,346.0,290.0,324.0,14.0,940900.0,321784000.0,152.0
2021-08-03T00:00:00,324.0,330.0,302.0,330.0,6.0,122700.0,38358000.0,105.0
2021-08-04T00:00:00,330.0,350.0,310.0,346.0,16.0,735300.0,255578000.0,65.0
2021-08-05T00:00:00,346.0,346.0,322.0,326.0,-20.0,982100.0,336116400.0,104.0
2021-08-06T00:00:00,326.0,352.0,304.0,320.0,-6.0,1183300.0,407152400.0,93.0
2021-08-09T00:00:00,320.0,348.0,300.0,304.0,-16.0,1070300.0,365821600.0,95.0
2021-08-10T00:00:00,304.0,324.0,300.0,320.0,16.0,2194900.0,659292200.0,57.0
2021-08-12T00:00:00,320.0,342.0,310.0,340.0,20.0,322600.0,100963800.0,73.0
2021-08-13T00:00:00,340.0,342.0,320.0,320.0,-20.0,72200.0,23581200.0,27.0
2021-08-16T00:00:00,320.0,340.0,320.0,324.0,4.0,392600.0,126245600.0,19.0
2021-08-18T00:00:00,324.0,326.0,302.0,302.0,-22.0,142500.0,44011200.0,49.0
2021-08-19T00:00:00,302.0,322.0,300.0,320.0,18.0,34000.0,10348000.0,40.0
2021-08-20T00:00:00,320.0,320.0,302.0,310.0,-10.0,29100.0,9073000.0,28.0
2021-08-23T00:00:00,310.0,330.0,310.0,320.0,10.0,16600.0,5219800.0,14.0
2021-08-24T00:00:00,320.0,340.0,302.0,320.0,0.0,1551200.0,468485400.0,30.0
2021-08-25T00:00:00,320.0,340.0,300.0,306.0,-14.0,1724200.0,517903200.0,104.0
2021-08-26T00:00:00,306.0,326.0,300.0,304.0,-2.0,2067900.0,620695400.0,39.0
2021-08-27T00:00:00,304.0,324.0,300.0,306.0,2.0,1918100.0,575643800.0,122.0
2021-08-30T00:00:00,306.0,326.0,300.0,308.0,2.0,1724400.0,517395200.0,45.0
2021-08-31T00:00:00,308.0,338.0,300.0,318.0,10.0,1924200.0,634965200.0,228.0
2021-09-01T00:00:00,318.0,334.0,302.0,318.0,0.0,1624900.0,529698800.0,114.0
2021-09-02T00:00:00,318.0,394.0,322.0,330.0,12.0,2038300.0,708558000.0,283.0
2021-09-03T00:00:00,330.0,380.0,334.0,352.0,22.0,1978500.0,717795000.0,165.0
2021-09-06T00:00:00,352.0,356.0,350.0,350.0,-2.0,1959400.0,693061200.0,101.0
2021-09-07T00:00:00,350.0,380.0,350.0,374.0,24.0,2183600.0,823918200.0,179.0
2021-09-08T00:00:00,374.0,410.0,364.0,380.0,6.0,1811000.0,732694000.0,107.0
2021-09-09T00:00:00,380.0,450.0,370.0,406.0,26.0,1724900.0,733350000.0,146.0
2021-09-10T00:00:00,406.0,458.0,406.0,430.0,24.0,943300.0,428604400.0,240.0
2021-09-13T00:00:00,430.0,480.0,428.0,480.0,50.0,1348200.0,629859200.0,130.0
2021-09-14T00:00:00,480.0,500.0,456.0,482.0,2.0,1195200.0,594055000.0,145.0
2021-09-15T00:00:00,482.0,500.0,472.0,486.0,4.0,1363900.0,672434600.0,69.0
2021-09-16T00:00:00,486.0,505.0,452.0,452.0,-34.0,1285300.0,632557900.0,107.0
2021-09-17T00:00:00,452.0,472.0,422.0,448.0,-4.0,1682700.0,755512200.0,185.0
2021-09-20T00:00:00,448.0,468.0,418.0,418.0,-30.0,1829200.0,768208800.0,157.0
2021-09-21T00:00:00,418.0,490.0,418.0,420.0,2.0,1578000.0,742312400.0,103.0
2021-09-22T00:00:00,420.0,440.0,400.0,400.0,-20.0,2195800.0,908011400.0,136.0
2021-09-23T00:00:00,400.0,420.0,392.0,392.0,-8.0,1286600.0,534172200.0,87.0
2021-09-24T00:00:00,392.0,412.0,392.0,394.0,2.0,1525600.0,622823400.0,39.0
2021-09-27T00:00:00,394.0,414.0,380.0,380.0,-14.0,1212100.0,486769600.0,88.0
2021-09-28T00:00:00,380.0,400.0,380.0,382.0,2.0,2053800.0,780504200.0,37.0
2021-09-29T00:00:00,382.0,402.0,370.0,370.0,-12.0,97900.0,36465000.0,45.0
2021-09-30T00:00:00,370.0,356.0,346.0,346.0,-24.0,183100.0,63746600.0,100.0
2021-10-01T00:00:00,346.0,366.0,322.0,324.0,-22.0,166100.0,53932400.0,85.0
2021-10-04T00:00:00,324.0,344.0,324.0,342.0,18.0,2016500.0,657470400.0,58.0
2021-10-05T00:00:00,342.0,362.0,324.0,344.0,2.0,2138500.0,693175000.0,55.0
2021-10-06T00:00:00,344.0,364.0,326.0,328.0,-16.0,19100.0,6424400.0,23.0
2021-10-07T00:00:00,328.0,348.0,308.0,334.0,6.0,74600.0,23634600.0,41.0
2021-10-08T00:00:00,334.0,354.0,334.0,340.0,6.0,6800.0,2283200.0,16.0
2021-10-11T00:00:00,340.0,340.0,320.0,324.0,-16.0,21200.0,6894600.0,23.0
2021-10-12T00:00:00,324.0,338.0,304.0,322.0,-2.0,48500.0,15139600.0,40.0
2021-10-13T00:00:00,322.0,324.0,306.0,320.0,-2.0,1530600.0,474449200.0,25.0
2021-10-14T00:00:00,320.0,320.0,300.0,300.0,-20.0,2011400.0,622926000.0,40.0
2021-10-15T00:00:00,300.0,310.0,308.0,308.0,8.0,16000.0,4938800.0,25.0
2021-10-18T00:00:00,308.0,318.0,310.0,318.0,10.0,2002800.0,620871600.0,13.0
2021-10-19T00:00:00,318.0,318.0,300.0,302.0,-16.0,2549000.0,764909400.0,28.0
2021-10-21T00:00:00,302.0,304.0,300.0,300.0,-2.0,2517800.0,755360000.0,28.0
2021-10-22T00:00:00,300.0,338.0,300.0,324.0,24.0,3090300.0,928838800.0,96.0
2021-10-25T00:00:00,324.0,350.0,302.0,330.0,6.0,3661400.0,1110274600.0,165.0
2021-10-26T00:00:00,330.0,350.0,308.0,330.0,0.0,4404600.0,1360716600.0,116.0
2021-10-27T00:00:00,330.0,350.0,330.0,340.0,10.0,45000.0,14950600.0,32.0
2021-10-28T00:00:00,340.0,340.0,332.0,340.0,0.0,13000.0,4396200.0,16.0
2021-10-29T00:00:00,340.0,418.0,338.0,412.0,72.0,1656700.0,669099600.0,424.0
2021-11-01T00:00:00,412.0,448.0,412.0,436.0,24.0,646600.0,277225200.0,320.0
2021-11-02T00:00:00,436.0,456.0,420.0,434.0,-2.0,126100.0,54411600.0,72.0
2021-11-03T00:00:00,434.0,450.0,420.0,420.0,-14.0,26500.0,11289800.0,31.0
2021-11-04T00:00:00,420.0,440.0,420.0,430.0,10.0,15600.0,6640800.0,29.0
2021-11-05T00:00:00,430.0,450.0,430.0,444.0,14.0,408300.0,182093400.0,49.0
2021-11-08T00:00:00,444.0,500.0,430.0,500.0,56.0,1169400.0,558739800.0,105.0
2021-11-09T00:00:00,500.0,550.0,494.0,510.0,10.0,1151800.0,587156700.0,75.0
2021-11-10T00:00:00,510.0,510.0,476.0,510.0,0.0,928400.0,466361900.0,79.0
2021-11-11T00:00:00,510.0,510.0,490.0,500.0,-10.0,635600.0,320636000.0,21.0
2021-11-12T00:00:00,500.0,550.0,490.0,510.0,10.0,671800.0,343316500.0,57.0
2021-11-15T00:00:00,510.0,550.0,510.0,535.0,25.0,60300.0,32053000.0,40.0
2021-11-16T00:00:00,535.0,585.0,500.0,500.0,-35.0,26500.0,14292000.0,21.0
2021-11-17T00:00:00,500.0,545.0,470.0,470.0,-30.0,141200.0,68983000.0,54.0
2021-11-18T00:00:00,470.0,550.0,470.0,490.0,20.0,96800.0,47631200.0,82.0
2021-11-19T00:00:00,490.0,510.0,482.0,500.0,10.0,21600.0,10771200.0,12.0
2021-11-22T00:00:00,500.0,490.0,478.0,478.0,-22.0,15100.0,7235000.0,30.0
2021-11-23T00:00:00,478.0,490.0,470.0,490.0,12.0,21300.0,10081200.0,19.0
2021-11-24T00:00:00,490.0,520.0,474.0,496.0,6.0,6400.0,3207400.0,26.0
2021-11-25T00:00:00,496.0,494.0,472.0,488.0,-8.0,1700.0,824400.0,12.0
2021-11-26T00:00:00,488.0,505.0,468.0,468.0,-20.0,18800.0,8813500.0,26.0
2021-11-29T00:00:00,468.0,505.0,468.0,505.0,37.0,7800.0,3812300.0,27.0
2021-11-30T00:00:00,505.0,505.0,472.0,496.0,-9.0,22800.0,11440200.0,13.0
2021-12-01T00:00:00,496.0,515.0,494.0,494.0,-2.0,1200.0,597900.0,10.0
2021-12-02T00:00:00,494.0,510.0,474.0,505.0,11.0,18400.0,9039500.0,13.0
2021-12-03T00:00:00,505.0,505.0,474.0,500.0,-5.0,2600.0,1269700.0,9.0
2021-12-06T00:00:00,500.0,500.0,474.0,476.0,-24.0,4700.0,2239600.0,8.0
2021-12-07T00:00:00,476.0,496.0,450.0,490.0,14.0,1079300.0,496563600.0,25.0
2021-12-08T00:00:00,490.0,488.0,460.0,486.0,-4.0,1107100.0,509446800.0,21.0
2021-12-09T00:00:00,486.0,500.0,460.0,490.0,4.0,1153400.0,530641800.0,18.0
2021-12-10T00:00:00,490.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0
