date,previous,high,low,close,change,volume,value,frequency
2021-12-13T00:00:00,456.0,464.0,448.0,456.0,0.0,725800.0,328618000.0,169.0
2021-12-14T00:00:00,456.0,462.0,448.0,456.0,0.0,584000.0,263716400.0,85.0
2021-12-15T00:00:00,456.0,460.0,430.0,442.0,-14.0,518000.0,232253000.0,121.0
2021-12-16T00:00:00,442.0,450.0,436.0,448.0,6.0,176900.0,78083600.0,104.0
2021-12-17T00:00:00,448.0,448.0,442.0,442.0,-6.0,59600.0,26499800.0,53.0
2021-12-20T00:00:00,442.0,450.0,438.0,448.0,6.0,65600.0,29103600.0,50.0
2021-12-21T00:00:00,448.0,448.0,438.0,444.0,-4.0,78400.0,34664000.0,41.0
2021-12-22T00:00:00,444.0,452.0,438.0,440.0,-4.0,97800.0,43029600.0,47.0
2021-12-23T00:00:00,440.0,440.0,434.0,434.0,-6.0,385000.0,167543400.0,54.0
2021-12-24T00:00:00,434.0,440.0,430.0,432.0,-2.0,148300.0,64144600.0,50.0
2021-12-27T00:00:00,432.0,448.0,432.0,434.0,2.0,307200.0,134035000.0,82.0
2021-12-28T00:00:00,434.0,444.0,436.0,438.0,4.0,129100.0,56594200.0,41.0
2021-12-29T00:00:00,438.0,448.0,438.0,440.0,2.0,64600.0,28447600.0,43.0
2021-12-30T00:00:00,440.0,442.0,438.0,440.0,0.0,83000.0,36452400.0,64.0
2022-01-03T00:00:00,440.0,442.0,432.0,438.0,-2.0,109500.0,47989600.0,56.0
2022-01-04T00:00:00,438.0,442.0,432.0,440.0,2.0,153400.0,67212800.0,69.0
2022-01-05T00:00:00,440.0,444.0,436.0,444.0,4.0,166000.0,73248400.0,74.0
2022-01-06T00:00:00,444.0,444.0,438.0,438.0,-6.0,58400.0,25680200.0,40.0
2022-01-07T00:00:00,438.0,446.0,438.0,444.0,6.0,75700.0,33572400.0,40.0
2022-01-10T00:00:00,444.0,446.0,438.0,444.0,0.0,117700.0,52129800.0,59.0
2022-01-11T00:00:00,444.0,444.0,436.0,436.0,-8.0,65700.0,28757600.0,44.0
2022-01-12T00:00:00,436.0,444.0,434.0,438.0,2.0,143900.0,62891200.0,44.0
2022-01-13T00:00:00,438.0,440.0,432.0,434.0,-4.0,138900.0,60155600.0,51.0
2022-01-14T00:00:00,434.0,440.0,432.0,438.0,4.0,39400.0,17310800.0,18.0
2022-01-17T00:00:00,438.0,440.0,422.0,430.0,-8.0,253300.0,108762800.0,103.0
2022-01-18T00:00:00,430.0,440.0,426.0,428.0,-2.0,144700.0,62080000.0,66.0
2022-01-19T00:00:00,428.0,430.0,420.0,430.0,2.0,636200.0,272653800.0,64.0
2022-01-20T00:00:00,430.0,428.0,416.0,424.0,-6.0,700400.0,294169200.0,105.0
2022-01-21T00:00:00,424.0,430.0,418.0,424.0,0.0,425500.0,178880800.0,64.0
2022-01-24T00:00:00,424.0,430.0,418.0,424.0,0.0,50100.0,21133800.0,63.0
2022-01-25T00:00:00,424.0,426.0,418.0,420.0,-4.0,117000.0,49219200.0,72.0
2022-01-26T00:00:00,420.0,428.0,418.0,428.0,8.0,72700.0,30858800.0,46.0
2022-01-27T00:00:00,428.0,428.0,418.0,428.0,0.0,40800.0,17169600.0,37.0
2022-01-28T00:00:00,428.0,428.0,418.0,422.0,-6.0,133400.0,55980000.0,44.0
2022-01-31T00:00:00,422.0,432.0,422.0,430.0,8.0,131200.0,56184400.0,62.0
2022-02-02T00:00:00,430.0,430.0,424.0,430.0,0.0,63300.0,27193800.0,34.0
2022-02-03T00:00:00,430.0,430.0,426.0,428.0,-2.0,13800.0,5925600.0,18.0
2022-02-04T00:00:00,428.0,428.0,420.0,420.0,-8.0,68400.0,28996000.0,54.0
2022-02-07T00:00:00,420.0,428.0,420.0,428.0,8.0,117100.0,49381400.0,76.0
2022-02-08T00:00:00,428.0,440.0,424.0,434.0,6.0,94700.0,40927600.0,56.0
2022-02-09T00:00:00,434.0,436.0,430.0,436.0,2.0,82200.0,35618200.0,39.0
2022-02-10T00:00:00,436.0,436.0,430.0,434.0,-2.0,77600.0,33486000.0,44.0
2022-02-11T00:00:00,434.0,434.0,414.0,418.0,-16.0,559100.0,234739400.0,191.0
2022-02-14T00:00:00,418.0,424.0,420.0,422.0,4.0,186300.0,78619800.0,46.0
2022-02-15T00:00:00,422.0,424.0,418.0,418.0,-4.0,116100.0,48849200.0,72.0
2022-02-16T00:00:00,418.0,424.0,418.0,422.0,4.0,41300.0,17442000.0,47.0
2022-02-17T00:00:00,422.0,426.0,422.0,422.0,0.0,20000.0,8448000.0,23.0
2022-02-18T00:00:00,422.0,424.0,394.0,418.0,-4.0,723900.0,294561800.0,231.0
2022-02-21T00:00:00,418.0,422.0,418.0,418.0,0.0,128200.0,53693200.0,52.0
2022-02-22T00:00:00,418.0,422.0,414.0,414.0,-4.0,227100.0,94676800.0,92.0
2022-02-23T00:00:00,414.0,416.0,410.0,414.0,0.0,227800.0,93980600.0,121.0
2022-02-24T00:00:00,414.0,422.0,404.0,404.0,-10.0,299000.0,121905000.0,151.0
2022-02-25T00:00:00,404.0,414.0,404.0,408.0,4.0,62800.0,25617400.0,76.0
2022-03-01T00:00:00,408.0,418.0,406.0,412.0,4.0,141300.0,58367200.0,54.0
2022-03-02T00:00:00,412.0,416.0,410.0,410.0,-2.0,100500.0,41565200.0,40.0
2022-03-04T00:00:00,410.0,416.0,410.0,412.0,2.0,114100.0,47092200.0,35.0
2022-03-07T00:00:00,412.0,414.0,404.0,410.0,-2.0,224200.0,91441400.0,110.0
2022-03-08T00:00:00,410.0,410.0,400.0,400.0,-10.0,135600.0,54848400.0,95.0
2022-03-09T00:00:00,400.0,410.0,400.0,408.0,8.0,76600.0,31298000.0,23.0
2022-03-10T00:00:00,408.0,410.0,406.0,406.0,-2.0,35700.0,14609400.0,35.0
2022-03-11T00:00:00,406.0,414.0,406.0,408.0,2.0,65600.0,26971200.0,28.0
2022-03-14T00:00:00,408.0,440.0,408.0,420.0,12.0,463500.0,194063600.0,173.0
2022-03-15T00:00:00,420.0,418.0,408.0,408.0,-12.0,61200.0,25071000.0,49.0
2022-03-16T00:00:00,408.0,412.0,408.0,412.0,4.0,15000.0,6124000.0,28.0
2022-03-17T00:00:00,412.0,418.0,412.0,416.0,4.0,52600.0,21864000.0,41.0
2022-03-18T00:00:00,416.0,414.0,412.0,414.0,-2.0,4800.0,1986600.0,12.0
2022-03-21T00:00:00,414.0,416.0,412.0,414.0,0.0,26200.0,10850600.0,17.0
2022-03-22T00:00:00,414.0,416.0,412.0,416.0,2.0,26300.0,10882000.0,20.0
2022-03-23T00:00:00,416.0,416.0,410.0,414.0,-2.0,72600.0,29955400.0,36.0
2022-03-24T00:00:00,414.0,418.0,412.0,414.0,0.0,52700.0,21834400.0,28.0
2022-03-25T00:00:00,414.0,418.0,410.0,418.0,4.0,65300.0,26994600.0,27.0
2022-03-28T00:00:00,418.0,418.0,416.0,416.0,-2.0,13000.0,5408800.0,21.0
2022-03-29T00:00:00,416.0,416.0,412.0,416.0,0.0,32700.0,13574800.0,33.0
2022-03-30T00:00:00,416.0,420.0,414.0,418.0,2.0,83900.0,34904600.0,37.0
2022-03-31T00:00:00,418.0,420.0,412.0,420.0,2.0,215400.0,90068400.0,65.0
2022-04-01T00:00:00,420.0,462.0,416.0,436.0,16.0,1569500.0,691233000.0,585.0
2022-04-04T00:00:00,436.0,464.0,436.0,444.0,8.0,1538200.0,693316800.0,1616.0
