date,previous,high,low,close,change,volume,value,frequency
2021-12-14T00:00:00,94.0,98.0,89.0,89.0,-5.0,126600.0,11681900.0,113.0
2021-12-15T00:00:00,89.0,90.0,84.0,84.0,-5.0,80100.0,6851900.0,60.0
2021-12-16T00:00:00,84.0,87.0,81.0,83.0,-1.0,90500.0,7479500.0,68.0
2021-12-17T00:00:00,83.0,85.0,79.0,80.0,-3.0,51900.0,4161300.0,53.0
2021-12-20T00:00:00,80.0,80.0,76.0,77.0,-3.0,169400.0,13200100.0,79.0
2021-12-21T00:00:00,77.0,77.0,73.0,73.0,-4.0,219900.0,16311100.0,43.0
2021-12-22T00:00:00,73.0,76.0,70.0,71.0,-2.0,47400.0,3414700.0,54.0
2021-12-23T00:00:00,71.0,78.0,67.0,67.0,-4.0,396000.0,29587200.0,244.0
2021-12-24T00:00:00,67.0,69.0,64.0,64.0,-3.0,117300.0,7644500.0,89.0
2021-12-27T00:00:00,64.0,69.0,61.0,61.0,-3.0,937700.0,58510500.0,229.0
2021-12-28T00:00:00,61.0,67.0,58.0,58.0,-3.0,1985200.0,121048900.0,353.0
2021-12-29T00:00:00,58.0,63.0,54.0,54.0,-4.0,1899000.0,111355200.0,398.0
2021-12-30T00:00:00,54.0,59.0,53.0,54.0,0.0,1070100.0,60396700.0,223.0
2022-01-03T00:00:00,54.0,56.0,53.0,53.0,-1.0,186900.0,10110400.0,98.0
2022-01-04T00:00:00,53.0,55.0,52.0,53.0,0.0,44200.0,2384100.0,46.0
2022-01-05T00:00:00,53.0,56.0,54.0,55.0,2.0,145000.0,7940200.0,72.0
2022-01-06T00:00:00,55.0,56.0,54.0,54.0,-1.0,225100.0,12391600.0,47.0
2022-01-07T00:00:00,54.0,55.0,53.0,54.0,0.0,73500.0,3946300.0,21.0
2022-01-10T00:00:00,54.0,55.0,53.0,55.0,1.0,70900.0,3795600.0,51.0
2022-01-11T00:00:00,55.0,56.0,53.0,55.0,0.0,64200.0,3427800.0,43.0
2022-01-12T00:00:00,55.0,60.0,53.0,54.0,-1.0,74745100.0,4038287600.0,328.0
2022-01-13T00:00:00,54.0,57.0,53.0,53.0,-1.0,972400.0,52183200.0,157.0
2022-01-14T00:00:00,53.0,55.0,52.0,55.0,2.0,35956700.0,1976257500.0,147.0
2022-01-17T00:00:00,55.0,57.0,53.0,56.0,1.0,648700.0,35539400.0,135.0
2022-01-18T00:00:00,56.0,57.0,54.0,56.0,0.0,216300.0,12032500.0,44.0
2022-01-19T00:00:00,56.0,56.0,54.0,55.0,-1.0,63900.0,3517600.0,33.0
2022-01-20T00:00:00,55.0,57.0,53.0,55.0,0.0,163700.0,8919200.0,56.0
2022-01-21T00:00:00,55.0,55.0,52.0,52.0,-3.0,3998500.0,210328300.0,308.0
2022-01-24T00:00:00,52.0,56.0,51.0,52.0,0.0,2718400.0,143060300.0,206.0
2022-01-25T00:00:00,52.0,56.0,51.0,56.0,4.0,509000.0,27673100.0,190.0
2022-01-26T00:00:00,56.0,61.0,54.0,61.0,5.0,822000.0,48167200.0,216.0
2022-01-27T00:00:00,61.0,67.0,57.0,67.0,6.0,1846200.0,116995800.0,483.0
2022-01-28T00:00:00,67.0,73.0,63.0,72.0,5.0,1011300.0,68539000.0,328.0
2022-01-31T00:00:00,72.0,79.0,67.0,79.0,7.0,1425300.0,104367600.0,453.0
2022-02-02T00:00:00,79.0,84.0,78.0,83.0,4.0,895400.0,72578000.0,302.0
2022-02-03T00:00:00,83.0,88.0,78.0,87.0,4.0,1854900.0,155392500.0,852.0
2022-02-04T00:00:00,87.0,93.0,84.0,93.0,6.0,1684000.0,149057000.0,589.0
2022-02-07T00:00:00,93.0,94.0,88.0,88.0,-5.0,15725800.0,1434140800.0,2084.0
2022-02-08T00:00:00,88.0,93.0,86.0,93.0,5.0,25811500.0,2326903700.0,2414.0
2022-02-09T00:00:00,93.0,97.0,89.0,97.0,4.0,18479400.0,1701550900.0,1352.0
2022-02-10T00:00:00,97.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0
2022-02-11T00:00:00,97.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0
2022-02-14T00:00:00,97.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0
2022-02-15T00:00:00,97.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0
2022-02-16T00:00:00,97.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0
2022-02-17T00:00:00,97.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0
2022-02-18T00:00:00,97.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0
2022-02-21T00:00:00,97.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0
2022-02-22T00:00:00,97.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0
2022-02-23T00:00:00,97.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0
2022-02-24T00:00:00,97.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0
2022-02-25T00:00:00,97.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0
2022-03-01T00:00:00,97.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0
2022-03-02T00:00:00,97.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0
2022-03-04T00:00:00,97.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0
2022-03-07T00:00:00,97.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0
2022-03-08T00:00:00,97.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0
2022-03-09T00:00:00,97.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0
2022-03-10T00:00:00,97.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0
2022-03-11T00:00:00,97.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0
2022-03-14T00:00:00,97.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0
2022-03-15T00:00:00,97.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0
2022-03-16T00:00:00,97.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0
2022-03-17T00:00:00,97.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0
2022-03-18T00:00:00,97.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0
2022-03-21T00:00:00,97.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0
2022-03-22T00:00:00,97.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0
2022-03-23T00:00:00,97.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0
2022-03-24T00:00:00,97.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0
2022-03-25T00:00:00,97.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0
2022-03-28T00:00:00,97.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0
2022-03-29T00:00:00,97.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0
2022-03-30T00:00:00,97.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0
2022-03-31T00:00:00,97.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0
2022-04-01T00:00:00,97.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0
2022-04-04T00:00:00,97.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0
