date,previous,high,low,close,change,volume,value,frequency
2021-12-03T00:00:00,100.0,102.0,98.0,98.0,-2.0,7016100.0,699514900.0,266.0
2021-12-06T00:00:00,98.0,112.0,98.0,100.0,2.0,63070000.0,6678584700.0,8415.0
2021-12-07T00:00:00,100.0,102.0,98.0,99.0,-1.0,12194100.0,1222403400.0,703.0
2021-12-08T00:00:00,99.0,101.0,98.0,99.0,0.0,4379600.0,434566800.0,351.0
2021-12-09T00:00:00,99.0,101.0,97.0,97.0,-2.0,2615000.0,257713600.0,246.0
2021-12-10T00:00:00,97.0,103.0,97.0,100.0,3.0,8232200.0,826448400.0,719.0
2021-12-13T00:00:00,100.0,103.0,98.0,100.0,0.0,5623100.0,564331500.0,468.0
2021-12-14T00:00:00,100.0,102.0,99.0,99.0,-1.0,3889200.0,388606200.0,346.0
2021-12-15T00:00:00,99.0,111.0,100.0,111.0,12.0,57022600.0,6055720800.0,16588.0
2021-12-16T00:00:00,111.0,115.0,104.0,104.0,-7.0,38919800.0,4276438400.0,5245.0
2021-12-17T00:00:00,104.0,110.0,100.0,103.0,-1.0,11284300.0,1160263000.0,1061.0
2021-12-20T00:00:00,103.0,110.0,101.0,105.0,2.0,23096200.0,2451533600.0,2581.0
2021-12-21T00:00:00,105.0,106.0,103.0,104.0,-1.0,6426200.0,671041300.0,549.0
2021-12-22T00:00:00,104.0,108.0,104.0,105.0,1.0,4609100.0,486248600.0,518.0
2021-12-23T00:00:00,105.0,107.0,103.0,105.0,0.0,2942100.0,308525000.0,350.0
2021-12-24T00:00:00,105.0,106.0,103.0,104.0,-1.0,1829300.0,190628800.0,240.0
2021-12-27T00:00:00,104.0,109.0,103.0,104.0,0.0,5793100.0,613031800.0,705.0
2021-12-28T00:00:00,104.0,107.0,102.0,103.0,-1.0,3097900.0,322915800.0,377.0
2021-12-29T00:00:00,103.0,106.0,101.0,103.0,0.0,2110100.0,217352200.0,314.0
2021-12-30T00:00:00,103.0,104.0,101.0,102.0,-1.0,3130900.0,320355300.0,294.0
2022-01-03T00:00:00,102.0,105.0,102.0,104.0,2.0,3106200.0,321687500.0,366.0
2022-01-04T00:00:00,104.0,105.0,102.0,103.0,-1.0,2627700.0,269495300.0,283.0
2022-01-05T00:00:00,103.0,108.0,101.0,102.0,-1.0,8281000.0,861933900.0,2566.0
2022-01-06T00:00:00,102.0,107.0,100.0,103.0,1.0,16123300.0,1659019000.0,1458.0
2022-01-07T00:00:00,103.0,104.0,100.0,100.0,-3.0,4931400.0,497184900.0,502.0
2022-01-10T00:00:00,100.0,105.0,98.0,102.0,2.0,9393300.0,956740200.0,951.0
2022-01-11T00:00:00,102.0,104.0,96.0,96.0,-6.0,10829100.0,1080979700.0,1111.0
2022-01-12T00:00:00,96.0,99.0,93.0,96.0,0.0,7294800.0,693936000.0,656.0
2022-01-13T00:00:00,96.0,98.0,94.0,95.0,-1.0,3856500.0,369452200.0,409.0
2022-01-14T00:00:00,95.0,101.0,93.0,96.0,1.0,19126000.0,1862906800.0,2557.0
2022-01-17T00:00:00,96.0,100.0,94.0,96.0,0.0,11453700.0,1114717400.0,1400.0
2022-01-18T00:00:00,96.0,99.0,95.0,96.0,0.0,6639900.0,641521800.0,1066.0
2022-01-19T00:00:00,96.0,97.0,93.0,95.0,-1.0,3169400.0,301441300.0,331.0
2022-01-20T00:00:00,95.0,98.0,93.0,95.0,0.0,9878900.0,942753900.0,1935.0
2022-01-21T00:00:00,95.0,108.0,94.0,99.0,4.0,82603300.0,8414558700.0,11473.0
2022-01-24T00:00:00,99.0,100.0,95.0,96.0,-3.0,9966400.0,968591800.0,1461.0
2022-01-25T00:00:00,96.0,100.0,95.0,95.0,-1.0,8367500.0,815383500.0,1266.0
2022-01-26T00:00:00,95.0,98.0,94.0,95.0,0.0,5759500.0,550745000.0,708.0
2022-01-27T00:00:00,95.0,96.0,94.0,95.0,0.0,1598200.0,151481800.0,242.0
2022-01-28T00:00:00,95.0,98.0,94.0,95.0,0.0,7853100.0,750934400.0,982.0
2022-01-31T00:00:00,95.0,100.0,93.0,94.0,-1.0,26937200.0,2596691800.0,2247.0
2022-02-02T00:00:00,94.0,96.0,94.0,94.0,0.0,3373900.0,318367700.0,386.0
2022-02-03T00:00:00,94.0,95.0,93.0,94.0,0.0,1927100.0,181110000.0,253.0
2022-02-04T00:00:00,94.0,95.0,93.0,94.0,0.0,5436200.0,508582500.0,385.0
2022-02-07T00:00:00,94.0,97.0,94.0,95.0,1.0,7052000.0,672102400.0,854.0
2022-02-08T00:00:00,95.0,96.0,94.0,95.0,0.0,2320200.0,220740500.0,277.0
2022-02-09T00:00:00,95.0,96.0,94.0,96.0,1.0,1181000.0,112400100.0,147.0
2022-02-10T00:00:00,96.0,96.0,94.0,94.0,-2.0,3925600.0,369874200.0,241.0
2022-02-11T00:00:00,94.0,98.0,94.0,94.0,0.0,10554600.0,1012139300.0,1298.0
2022-02-14T00:00:00,94.0,96.0,94.0,95.0,1.0,11124000.0,1055892200.0,230.0
2022-02-15T00:00:00,95.0,96.0,92.0,94.0,-1.0,2818300.0,263935600.0,214.0
2022-02-16T00:00:00,94.0,97.0,93.0,94.0,0.0,9976800.0,946920300.0,3104.0
2022-02-17T00:00:00,94.0,95.0,93.0,94.0,0.0,1511200.0,142000400.0,174.0
2022-02-18T00:00:00,94.0,94.0,92.0,92.0,-2.0,3295100.0,305730800.0,247.0
2022-02-21T00:00:00,92.0,94.0,92.0,92.0,0.0,1218200.0,112834200.0,169.0
2022-02-22T00:00:00,92.0,94.0,92.0,93.0,1.0,890500.0,82404100.0,146.0
2022-02-23T00:00:00,93.0,94.0,90.0,92.0,-1.0,5749100.0,529820700.0,1502.0
2022-02-24T00:00:00,92.0,93.0,86.0,86.0,-6.0,4209700.0,369334700.0,427.0
2022-02-25T00:00:00,86.0,91.0,81.0,87.0,1.0,3926300.0,345743800.0,420.0
2022-03-01T00:00:00,87.0,88.0,85.0,86.0,-1.0,611800.0,53024200.0,139.0
2022-03-02T00:00:00,86.0,87.0,84.0,84.0,-2.0,1072700.0,91142500.0,114.0
2022-03-04T00:00:00,84.0,85.0,82.0,84.0,0.0,811700.0,67529000.0,133.0
2022-03-07T00:00:00,84.0,84.0,80.0,80.0,-4.0,1673200.0,135167200.0,623.0
2022-03-08T00:00:00,80.0,82.0,80.0,80.0,0.0,1506600.0,121398700.0,182.0
2022-03-09T00:00:00,80.0,82.0,79.0,81.0,1.0,459400.0,36862700.0,174.0
2022-03-10T00:00:00,81.0,87.0,79.0,82.0,1.0,8902800.0,748440400.0,2552.0
2022-03-11T00:00:00,82.0,84.0,81.0,82.0,0.0,1350500.0,111691000.0,211.0
2022-03-14T00:00:00,82.0,86.0,81.0,82.0,0.0,1358100.0,113100400.0,392.0
2022-03-15T00:00:00,82.0,88.0,77.0,77.0,-5.0,56551100.0,4644781900.0,8128.0
2022-03-16T00:00:00,77.0,78.0,72.0,74.0,-3.0,8613600.0,635408100.0,669.0
2022-03-17T00:00:00,74.0,81.0,74.0,76.0,2.0,15343600.0,1190354900.0,2962.0
2022-03-18T00:00:00,76.0,80.0,74.0,75.0,-1.0,14681700.0,1127432400.0,5257.0
2022-03-21T00:00:00,75.0,76.0,73.0,74.0,-1.0,2420500.0,180333700.0,262.0
2022-03-22T00:00:00,74.0,79.0,73.0,75.0,1.0,10655400.0,807843000.0,4028.0
2022-03-23T00:00:00,75.0,77.0,74.0,74.0,-1.0,1721100.0,129091700.0,225.0
2022-03-24T00:00:00,74.0,77.0,74.0,76.0,2.0,2458200.0,185754900.0,386.0
2022-03-25T00:00:00,76.0,79.0,75.0,75.0,-1.0,5238700.0,400387600.0,394.0
2022-03-28T00:00:00,75.0,78.0,75.0,76.0,1.0,1793900.0,136175100.0,235.0
2022-03-29T00:00:00,76.0,78.0,75.0,75.0,-1.0,2517700.0,190755300.0,788.0
2022-03-30T00:00:00,75.0,78.0,75.0,75.0,0.0,3104800.0,235793300.0,1284.0
2022-03-31T00:00:00,75.0,79.0,74.0,74.0,-1.0,8631300.0,662209400.0,5081.0
2022-04-01T00:00:00,74.0,76.0,74.0,74.0,0.0,1534900.0,114555300.0,193.0
2022-04-04T00:00:00,74.0,76.0,74.0,74.0,0.0,1493000.0,111331400.0,137.0
