date,previous,high,low,close,change,volume,value,frequency
2021-12-03T00:00:00,190.0,195.0,179.0,184.0,-6.0,214503400.0,39954216800.0,10083.0
2021-12-06T00:00:00,184.0,196.0,180.0,187.0,3.0,137060100.0,25890949300.0,7152.0
2021-12-07T00:00:00,187.0,192.0,184.0,184.0,-3.0,54656400.0,10189654900.0,2560.0
2021-12-08T00:00:00,184.0,189.0,183.0,188.0,4.0,42744000.0,7959359100.0,2771.0
2021-12-09T00:00:00,188.0,224.0,188.0,224.0,36.0,530397400.0,113022512500.0,27500.0
2021-12-10T00:00:00,224.0,232.0,214.0,222.0,-2.0,126913700.0,28250358400.0,7742.0
2021-12-13T00:00:00,222.0,234.0,218.0,224.0,2.0,60957100.0,13794062800.0,4949.0
2021-12-14T00:00:00,224.0,234.0,220.0,224.0,0.0,90651700.0,20563741800.0,6675.0
2021-12-15T00:00:00,224.0,228.0,210.0,210.0,-14.0,74205100.0,15924917000.0,4282.0
2021-12-16T00:00:00,210.0,220.0,196.0,212.0,2.0,124461800.0,25859042700.0,6325.0
2021-12-17T00:00:00,212.0,224.0,204.0,206.0,-6.0,81223800.0,17417293800.0,4454.0
2021-12-20T00:00:00,206.0,208.0,192.0,202.0,-4.0,44709400.0,8969126600.0,2546.0
2021-12-21T00:00:00,202.0,216.0,197.0,204.0,2.0,57367900.0,11996067900.0,3142.0
2021-12-22T00:00:00,204.0,222.0,202.0,216.0,12.0,70151900.0,15033559200.0,3450.0
2021-12-23T00:00:00,216.0,224.0,210.0,210.0,-6.0,88072200.0,19069606800.0,5700.0
2021-12-24T00:00:00,210.0,218.0,206.0,208.0,-2.0,47120200.0,9914911400.0,2331.0
2021-12-27T00:00:00,208.0,218.0,208.0,214.0,6.0,30034400.0,6364052200.0,1871.0
2021-12-28T00:00:00,214.0,220.0,208.0,212.0,-2.0,40808900.0,8761483600.0,2231.0
2021-12-29T00:00:00,212.0,226.0,198.0,202.0,-10.0,141465500.0,29900699500.0,7837.0
2021-12-30T00:00:00,202.0,206.0,190.0,197.0,-5.0,64586100.0,12651223700.0,4014.0
2022-01-03T00:00:00,197.0,204.0,197.0,199.0,2.0,18243600.0,3638146400.0,1386.0
2022-01-04T00:00:00,199.0,220.0,199.0,220.0,21.0,147643800.0,31635662800.0,7300.0
2022-01-05T00:00:00,220.0,226.0,206.0,208.0,-12.0,131679600.0,27940365600.0,7929.0
2022-01-06T00:00:00,208.0,212.0,199.0,202.0,-6.0,41427600.0,8469507200.0,2499.0
2022-01-07T00:00:00,202.0,208.0,202.0,204.0,2.0,18743800.0,3849579400.0,1577.0
2022-01-10T00:00:00,204.0,214.0,206.0,212.0,8.0,35697500.0,7509426000.0,2258.0
2022-01-11T00:00:00,212.0,216.0,206.0,206.0,-6.0,24289100.0,5087209200.0,1904.0
2022-01-12T00:00:00,206.0,212.0,197.0,200.0,-6.0,32594900.0,6525097500.0,1748.0
2022-01-13T00:00:00,200.0,208.0,198.0,204.0,4.0,16658900.0,3382939300.0,1286.0
2022-01-14T00:00:00,204.0,206.0,199.0,200.0,-4.0,11054500.0,2218961700.0,753.0
2022-01-17T00:00:00,200.0,204.0,195.0,200.0,0.0,17370300.0,3450931600.0,1162.0
2022-01-18T00:00:00,200.0,202.0,193.0,197.0,-3.0,23743300.0,4661013700.0,1633.0
2022-01-19T00:00:00,197.0,199.0,193.0,196.0,-1.0,16267000.0,3183661800.0,1281.0
2022-01-20T00:00:00,196.0,198.0,193.0,195.0,-1.0,17160200.0,3346059200.0,1249.0
2022-01-21T00:00:00,195.0,200.0,193.0,197.0,2.0,17626300.0,3460843800.0,1678.0
2022-01-24T00:00:00,197.0,198.0,184.0,189.0,-8.0,86549600.0,16173668400.0,4050.0
2022-01-25T00:00:00,189.0,190.0,176.0,176.0,-13.0,56007700.0,9945144400.0,2436.0
2022-01-26T00:00:00,176.0,176.0,165.0,171.0,-5.0,22996300.0,3896361800.0,1681.0
2022-01-27T00:00:00,171.0,182.0,164.0,171.0,0.0,27300300.0,4701617700.0,3096.0
2022-01-28T00:00:00,171.0,177.0,169.0,171.0,0.0,12789300.0,2215266400.0,1322.0
2022-01-31T00:00:00,171.0,176.0,171.0,173.0,2.0,9177200.0,1594570300.0,1289.0
2022-02-02T00:00:00,173.0,181.0,173.0,176.0,3.0,11786600.0,2090756900.0,1521.0
2022-02-03T00:00:00,176.0,181.0,174.0,178.0,2.0,12114800.0,2150697800.0,1222.0
2022-02-04T00:00:00,178.0,181.0,176.0,179.0,1.0,8027100.0,1433718600.0,999.0
2022-02-07T00:00:00,179.0,181.0,173.0,175.0,-4.0,9373800.0,1654272800.0,1163.0
2022-02-08T00:00:00,175.0,177.0,165.0,165.0,-10.0,36187300.0,6160007400.0,2896.0
2022-02-09T00:00:00,165.0,178.0,158.0,178.0,13.0,36009600.0,6126714500.0,3187.0
2022-02-10T00:00:00,178.0,180.0,166.0,166.0,-12.0,33030200.0,5638604100.0,3289.0
2022-02-11T00:00:00,166.0,170.0,159.0,160.0,-6.0,18727200.0,3063336400.0,1827.0
2022-02-14T00:00:00,160.0,167.0,156.0,166.0,6.0,18857300.0,3068095800.0,1622.0
2022-02-15T00:00:00,166.0,172.0,164.0,166.0,0.0,18475800.0,3101106700.0,2244.0
2022-02-16T00:00:00,166.0,185.0,165.0,172.0,6.0,132981300.0,23510280000.0,8242.0
2022-02-17T00:00:00,172.0,176.0,168.0,171.0,-1.0,25287100.0,4345714800.0,1946.0
2022-02-18T00:00:00,171.0,178.0,170.0,172.0,1.0,19513400.0,3399968500.0,1650.0
2022-02-21T00:00:00,172.0,178.0,172.0,176.0,4.0,26891100.0,4721025100.0,1369.0
2022-02-22T00:00:00,176.0,176.0,167.0,170.0,-6.0,20619400.0,3520756400.0,1290.0
2022-02-23T00:00:00,170.0,179.0,170.0,172.0,2.0,22283800.0,3883280200.0,2099.0
2022-02-24T00:00:00,172.0,173.0,160.0,160.0,-12.0,25252600.0,4131250900.0,1303.0
2022-02-25T00:00:00,160.0,163.0,150.0,157.0,-3.0,14256800.0,2261794900.0,781.0
2022-03-01T00:00:00,157.0,170.0,156.0,163.0,6.0,17387900.0,2850360400.0,1146.0
2022-03-02T00:00:00,163.0,164.0,155.0,159.0,-4.0,17336900.0,2738201100.0,1086.0
2022-03-04T00:00:00,159.0,160.0,152.0,153.0,-6.0,9998000.0,1549811200.0,670.0
2022-03-07T00:00:00,153.0,155.0,143.0,148.0,-5.0,20129600.0,2941240700.0,1032.0
2022-03-08T00:00:00,148.0,155.0,147.0,149.0,1.0,20115500.0,3037391700.0,1456.0
2022-03-09T00:00:00,149.0,169.0,150.0,159.0,10.0,59686900.0,9566365700.0,4871.0
2022-03-10T00:00:00,159.0,163.0,153.0,157.0,-2.0,14003500.0,2207380900.0,1484.0
2022-03-11T00:00:00,157.0,165.0,151.0,159.0,2.0,20714300.0,3308495300.0,2178.0
2022-03-14T00:00:00,159.0,168.0,160.0,164.0,5.0,45657600.0,7511537800.0,3332.0
2022-03-15T00:00:00,164.0,166.0,154.0,155.0,-9.0,16224700.0,2587725100.0,1314.0
2022-03-16T00:00:00,155.0,158.0,152.0,155.0,0.0,6527000.0,1009526100.0,512.0
2022-03-17T00:00:00,155.0,159.0,153.0,153.0,-2.0,5164900.0,801650600.0,507.0
2022-03-18T00:00:00,153.0,159.0,152.0,154.0,1.0,25190200.0,3883498900.0,1534.0
2022-03-21T00:00:00,154.0,156.0,152.0,153.0,-1.0,9222600.0,1419161600.0,581.0
2022-03-22T00:00:00,153.0,155.0,149.0,149.0,-4.0,20234400.0,3065051200.0,605.0
2022-03-23T00:00:00,149.0,163.0,149.0,162.0,13.0,52798400.0,8411884400.0,2637.0
2022-03-24T00:00:00,162.0,166.0,158.0,160.0,-2.0,42507500.0,6891562600.0,2287.0
2022-03-25T00:00:00,160.0,163.0,159.0,160.0,0.0,18175200.0,2914620300.0,1156.0
2022-03-28T00:00:00,160.0,169.0,159.0,169.0,9.0,53170600.0,8809117400.0,2998.0
2022-03-29T00:00:00,169.0,179.0,168.0,173.0,4.0,152064000.0,26386732100.0,6825.0
2022-03-30T00:00:00,173.0,176.0,171.0,175.0,2.0,56119100.0,9734998300.0,2995.0
2022-03-31T00:00:00,175.0,186.0,176.0,186.0,11.0,175178000.0,31976587300.0,6842.0
2022-04-01T00:00:00,186.0,191.0,181.0,191.0,5.0,128876100.0,24140944100.0,4794.0
2022-04-04T00:00:00,191.0,192.0,186.0,187.0,-4.0,75145600.0,14101150800.0,2023.0
