date,previous,high,low,close,change,volume,value,frequency
2021-11-10T00:00:00,2590.0,2610.0,2570.0,2590.0,0.0,29900.0,77348000.0,59.0
2021-11-11T00:00:00,2590.0,2600.0,2540.0,2540.0,-50.0,59800.0,154134000.0,68.0
2021-11-12T00:00:00,2540.0,2560.0,2480.0,2550.0,10.0,45700.0,114960000.0,65.0
2021-11-15T00:00:00,2550.0,2550.0,2500.0,2520.0,-30.0,109500.0,274525000.0,71.0
2021-11-16T00:00:00,2520.0,2560.0,2530.0,2560.0,40.0,25400.0,64740000.0,38.0
2021-11-17T00:00:00,2560.0,2560.0,2540.0,2540.0,-20.0,34600.0,88508000.0,40.0
2021-11-18T00:00:00,2540.0,2570.0,2530.0,2550.0,10.0,23000.0,58434000.0,22.0
2021-11-19T00:00:00,2550.0,2580.0,2500.0,2550.0,0.0,29000.0,73060000.0,38.0
2021-11-22T00:00:00,2550.0,2590.0,2550.0,2590.0,40.0,69000.0,177817000.0,62.0
2021-11-23T00:00:00,2590.0,2680.0,2600.0,2650.0,60.0,195800.0,514131000.0,282.0
2021-11-24T00:00:00,2650.0,2700.0,2610.0,2620.0,-30.0,90000.0,238802000.0,258.0
2021-11-25T00:00:00,2620.0,2660.0,2580.0,2590.0,-30.0,245800.0,641719000.0,172.0
2021-11-26T00:00:00,2590.0,2630.0,2520.0,2560.0,-30.0,75200.0,193019000.0,136.0
2021-11-29T00:00:00,2560.0,2570.0,2500.0,2570.0,10.0,74600.0,190575000.0,55.0
2021-11-30T00:00:00,2570.0,2620.0,2550.0,2570.0,0.0,30600.0,79029000.0,61.0
2021-12-01T00:00:00,2570.0,2590.0,2540.0,2550.0,-20.0,29100.0,74429000.0,63.0
2021-12-02T00:00:00,2550.0,2610.0,2520.0,2560.0,10.0,56200.0,144274000.0,57.0
2021-12-03T00:00:00,2560.0,2590.0,2520.0,2590.0,30.0,52700.0,133866000.0,53.0
2021-12-06T00:00:00,2590.0,2590.0,2560.0,2590.0,0.0,79700.0,205990000.0,50.0
2021-12-07T00:00:00,2590.0,2600.0,2580.0,2590.0,0.0,89700.0,232596000.0,135.0
2021-12-08T00:00:00,2590.0,2680.0,2600.0,2630.0,40.0,27600.0,72847000.0,40.0
2021-12-09T00:00:00,2630.0,2690.0,2630.0,2670.0,40.0,49800.0,133094000.0,54.0
2021-12-10T00:00:00,2670.0,2670.0,2570.0,2650.0,-20.0,53700.0,140570000.0,74.0
2021-12-13T00:00:00,2650.0,2640.0,2600.0,2640.0,-10.0,21300.0,55832000.0,83.0
2021-12-14T00:00:00,2640.0,2650.0,2630.0,2630.0,-10.0,2300.0,6071000.0,13.0
2021-12-15T00:00:00,2630.0,2650.0,2570.0,2630.0,0.0,77100.0,200455000.0,38.0
2021-12-16T00:00:00,2630.0,2630.0,2580.0,2600.0,-30.0,16700.0,43305000.0,33.0
2021-12-17T00:00:00,2600.0,2630.0,2600.0,2620.0,20.0,15400.0,40262000.0,30.0
2021-12-20T00:00:00,2620.0,2650.0,2590.0,2610.0,-10.0,38200.0,100170000.0,57.0
2021-12-21T00:00:00,2610.0,2630.0,2590.0,2610.0,0.0,18000.0,46898000.0,32.0
2021-12-22T00:00:00,2610.0,2650.0,2610.0,2610.0,0.0,53700.0,141103000.0,43.0
2021-12-23T00:00:00,2610.0,2640.0,2600.0,2620.0,10.0,18700.0,48642000.0,32.0
2021-12-24T00:00:00,2620.0,2640.0,2620.0,2640.0,20.0,13100.0,34483000.0,22.0
2021-12-27T00:00:00,2640.0,2640.0,2600.0,2620.0,-20.0,9900.0,26042000.0,34.0
2021-12-28T00:00:00,2620.0,2680.0,2630.0,2680.0,60.0,40500.0,107900000.0,38.0
2021-12-29T00:00:00,2680.0,2800.0,2660.0,2730.0,50.0,202000.0,552160000.0,155.0
2021-12-30T00:00:00,2730.0,2740.0,2590.0,2700.0,-30.0,52800.0,140307000.0,125.0
2022-01-03T00:00:00,2700.0,2900.0,2690.0,2740.0,40.0,72200.0,199296000.0,91.0
2022-01-04T00:00:00,2740.0,2760.0,2740.0,2740.0,0.0,9300.0,25591000.0,25.0
2022-01-05T00:00:00,2740.0,2740.0,2680.0,2690.0,-50.0,61100.0,166577000.0,76.0
2022-01-06T00:00:00,2690.0,2740.0,2680.0,2710.0,20.0,30500.0,82808000.0,32.0
2022-01-07T00:00:00,2710.0,2760.0,2710.0,2750.0,40.0,25000.0,68650000.0,38.0
2022-01-10T00:00:00,2750.0,2800.0,2720.0,2790.0,40.0,58000.0,160914000.0,69.0
2022-01-11T00:00:00,2790.0,2800.0,2680.0,2770.0,-20.0,65800.0,179466000.0,78.0
2022-01-12T00:00:00,2770.0,2790.0,2720.0,2750.0,-20.0,26300.0,72235000.0,42.0
2022-01-13T00:00:00,2750.0,2760.0,2700.0,2700.0,-50.0,56500.0,153296000.0,74.0
2022-01-14T00:00:00,2700.0,2800.0,2700.0,2700.0,0.0,35300.0,96578000.0,40.0
2022-01-17T00:00:00,2700.0,2800.0,2710.0,2780.0,80.0,18500.0,51461000.0,35.0
2022-01-18T00:00:00,2780.0,2860.0,2720.0,2770.0,-10.0,42100.0,116689000.0,66.0
2022-01-19T00:00:00,2770.0,2790.0,2750.0,2770.0,0.0,8100.0,22492000.0,31.0
2022-01-20T00:00:00,2770.0,2870.0,2770.0,2840.0,70.0,38600.0,109771000.0,65.0
2022-01-21T00:00:00,2840.0,2850.0,2840.0,2850.0,10.0,31100.0,88501000.0,57.0
2022-01-24T00:00:00,2850.0,2850.0,2760.0,2790.0,-60.0,23400.0,66216000.0,74.0
2022-01-25T00:00:00,2790.0,2870.0,2780.0,2790.0,0.0,22400.0,62952000.0,35.0
2022-01-26T00:00:00,2790.0,2790.0,2700.0,2790.0,0.0,25700.0,70629000.0,53.0
2022-01-27T00:00:00,2790.0,2840.0,2770.0,2780.0,-10.0,15500.0,43151000.0,37.0
2022-01-28T00:00:00,2780.0,2830.0,2760.0,2760.0,-20.0,27200.0,75539000.0,44.0
2022-01-31T00:00:00,2760.0,2830.0,2720.0,2770.0,10.0,20500.0,56617000.0,55.0
2022-02-02T00:00:00,2770.0,2830.0,2750.0,2790.0,20.0,24700.0,68349000.0,35.0
2022-02-03T00:00:00,2790.0,2820.0,2770.0,2780.0,-10.0,24100.0,67041000.0,45.0
2022-02-04T00:00:00,2780.0,2820.0,2720.0,2760.0,-20.0,36400.0,99816000.0,58.0
2022-02-07T00:00:00,2760.0,2820.0,2700.0,2740.0,-20.0,82700.0,226186000.0,97.0
2022-02-08T00:00:00,2740.0,2740.0,2720.0,2730.0,-10.0,79200.0,216039000.0,81.0
2022-02-09T00:00:00,2730.0,2770.0,2720.0,2760.0,30.0,16000.0,44084000.0,34.0
2022-02-10T00:00:00,2760.0,2780.0,2700.0,2760.0,0.0,37400.0,102018000.0,61.0
2022-02-11T00:00:00,2760.0,2760.0,2750.0,2750.0,-10.0,5400.0,14856000.0,16.0
2022-02-14T00:00:00,2750.0,2750.0,2700.0,2730.0,-20.0,87100.0,235850000.0,76.0
2022-02-15T00:00:00,2730.0,2730.0,2720.0,2730.0,0.0,18400.0,50123000.0,20.0
2022-02-16T00:00:00,2730.0,2750.0,2720.0,2740.0,10.0,21400.0,58417000.0,33.0
2022-02-17T00:00:00,2740.0,2750.0,2720.0,2740.0,0.0,5000.0,13668000.0,25.0
2022-02-18T00:00:00,2740.0,2740.0,2720.0,2720.0,-20.0,54400.0,148580000.0,61.0
2022-02-21T00:00:00,2720.0,2760.0,2730.0,2750.0,30.0,13600.0,37409000.0,34.0
2022-02-22T00:00:00,2750.0,2760.0,2730.0,2730.0,-20.0,67300.0,184511000.0,45.0
2022-02-23T00:00:00,2730.0,2750.0,2720.0,2730.0,0.0,54100.0,147444000.0,57.0
2022-02-24T00:00:00,2730.0,2750.0,2730.0,2750.0,20.0,87900.0,240834000.0,67.0
2022-02-25T00:00:00,2750.0,2760.0,2740.0,2750.0,0.0,23700.0,65181000.0,44.0
2022-03-01T00:00:00,2750.0,2750.0,2710.0,2750.0,0.0,66200.0,180852000.0,97.0
2022-03-02T00:00:00,2750.0,2740.0,2720.0,2730.0,-20.0,8500.0,23198000.0,30.0
2022-03-04T00:00:00,2730.0,2730.0,2700.0,2720.0,-10.0,92300.0,250651000.0,75.0
2022-03-07T00:00:00,2720.0,2730.0,2700.0,2720.0,0.0,44700.0,120853000.0,76.0
2022-03-08T00:00:00,2720.0,2720.0,2670.0,2670.0,-50.0,62500.0,168116000.0,93.0
2022-03-09T00:00:00,2670.0,2700.0,2650.0,2670.0,0.0,46500.0,123918000.0,89.0
2022-03-10T00:00:00,2670.0,2690.0,2660.0,2670.0,0.0,20500.0,54811000.0,46.0
2022-03-11T00:00:00,2670.0,2690.0,2670.0,2690.0,20.0,5600.0,15004000.0,14.0
2022-03-14T00:00:00,2690.0,2730.0,2700.0,2720.0,30.0,74500.0,202684000.0,42.0
2022-03-15T00:00:00,2720.0,2730.0,2710.0,2710.0,-10.0,33900.0,92224000.0,21.0
2022-03-16T00:00:00,2710.0,2720.0,2700.0,2700.0,-10.0,7300.0,19754000.0,20.0
2022-03-17T00:00:00,2700.0,2720.0,2700.0,2720.0,20.0,6400.0,17307000.0,27.0
2022-03-18T00:00:00,2720.0,2730.0,2700.0,2730.0,10.0,13500.0,36740000.0,23.0
2022-03-21T00:00:00,2730.0,2740.0,2700.0,2720.0,-10.0,18200.0,49410000.0,18.0
2022-03-22T00:00:00,2720.0,2740.0,2720.0,2730.0,10.0,17400.0,47481000.0,28.0
2022-03-23T00:00:00,2730.0,2730.0,2710.0,2720.0,-10.0,32400.0,87949000.0,32.0
2022-03-24T00:00:00,2720.0,2750.0,2700.0,2740.0,20.0,86200.0,235342000.0,35.0
2022-03-25T00:00:00,2740.0,2740.0,2700.0,2710.0,-30.0,33300.0,90295000.0,49.0
2022-03-28T00:00:00,2710.0,2730.0,2720.0,2720.0,10.0,5500.0,15004000.0,26.0
2022-03-29T00:00:00,2720.0,2730.0,2720.0,2730.0,10.0,5300.0,14419000.0,22.0
2022-03-30T00:00:00,2730.0,2740.0,2700.0,2740.0,10.0,7600.0,20690000.0,26.0
2022-03-31T00:00:00,2740.0,2750.0,2650.0,2730.0,-10.0,78400.0,211038000.0,103.0
2022-04-01T00:00:00,2730.0,2760.0,2720.0,2750.0,20.0,37000.0,101698000.0,60.0
2022-04-04T00:00:00,2750.0,2760.0,2730.0,2760.0,10.0,126200.0,347387000.0,59.0
