date,previous,high,low,close,change,volume,value,frequency
2021-12-21T00:00:00,67.0,69.0,65.0,67.0,0.0,220840200.0,14732868700.0,7481.0
2021-12-22T00:00:00,67.0,68.0,65.0,65.0,-2.0,90280500.0,5996963700.0,3653.0
2021-12-23T00:00:00,65.0,69.0,64.0,69.0,4.0,130088000.0,8802512000.0,3928.0
2021-12-24T00:00:00,69.0,71.0,68.0,69.0,0.0,56179200.0,3885722300.0,2405.0
2021-12-27T00:00:00,69.0,70.0,67.0,68.0,-1.0,25306600.0,1730779500.0,1239.0
2021-12-28T00:00:00,68.0,69.0,66.0,66.0,-2.0,40988300.0,2741020900.0,1604.0
2021-12-29T00:00:00,66.0,69.0,65.0,66.0,0.0,75750000.0,5079991600.0,3147.0
2021-12-30T00:00:00,66.0,67.0,65.0,65.0,-1.0,24047000.0,1576229400.0,1678.0
2022-01-03T00:00:00,65.0,68.0,64.0,65.0,0.0,61563200.0,4069775700.0,2629.0
2022-01-04T00:00:00,65.0,66.0,64.0,66.0,1.0,18755000.0,1221622900.0,1069.0
2022-01-05T00:00:00,66.0,66.0,64.0,65.0,-1.0,27803500.0,1801069900.0,1338.0
2022-01-06T00:00:00,65.0,65.0,61.0,62.0,-3.0,74163300.0,4624944200.0,2814.0
2022-01-07T00:00:00,62.0,64.0,59.0,62.0,0.0,41731600.0,2563061600.0,2784.0
2022-01-10T00:00:00,62.0,63.0,60.0,60.0,-2.0,16887200.0,1020138200.0,1093.0
2022-01-11T00:00:00,60.0,64.0,60.0,61.0,1.0,64428600.0,3960060000.0,3111.0
2022-01-12T00:00:00,61.0,62.0,59.0,59.0,-2.0,27963500.0,1682321200.0,1044.0
2022-01-13T00:00:00,59.0,59.0,56.0,57.0,-2.0,46939600.0,2699376700.0,1641.0
2022-01-14T00:00:00,57.0,61.0,56.0,58.0,1.0,46608600.0,2720455200.0,1986.0
2022-01-17T00:00:00,58.0,60.0,58.0,58.0,0.0,27233000.0,1601941100.0,1118.0
2022-01-18T00:00:00,58.0,60.0,56.0,57.0,-1.0,27207800.0,1577364500.0,1221.0
2022-01-19T00:00:00,57.0,59.0,57.0,59.0,2.0,26552400.0,1543188300.0,977.0
2022-01-20T00:00:00,59.0,63.0,58.0,61.0,2.0,90093800.0,5479325400.0,3080.0
2022-01-21T00:00:00,61.0,62.0,60.0,60.0,-1.0,22149300.0,1338392600.0,787.0
2022-01-24T00:00:00,60.0,66.0,58.0,62.0,2.0,167160200.0,10485832200.0,6998.0
2022-01-25T00:00:00,62.0,63.0,58.0,59.0,-3.0,47768800.0,2855756300.0,1384.0
2022-01-26T00:00:00,59.0,78.0,59.0,68.0,9.0,934067700.0,66346753800.0,20555.0
2022-01-27T00:00:00,68.0,73.0,66.0,68.0,0.0,173348200.0,11974468200.0,6367.0
2022-01-28T00:00:00,68.0,76.0,67.0,73.0,5.0,325922700.0,23765199700.0,10152.0
2022-01-31T00:00:00,73.0,78.0,72.0,72.0,-1.0,241227800.0,18141270700.0,6725.0
2022-02-02T00:00:00,72.0,82.0,72.0,75.0,3.0,408757700.0,31529803400.0,11670.0
2022-02-03T00:00:00,75.0,77.0,70.0,72.0,-3.0,130799700.0,9550299600.0,3956.0
2022-02-04T00:00:00,72.0,77.0,72.0,74.0,2.0,93675600.0,6989771200.0,3298.0
2022-02-07T00:00:00,74.0,90.0,74.0,87.0,13.0,620129400.0,52014648500.0,16088.0
2022-02-08T00:00:00,87.0,117.0,87.0,117.0,30.0,1167968200.0,128361874300.0,31125.0
2022-02-09T00:00:00,117.0,157.0,125.0,157.0,40.0,1275315500.0,191993146300.0,37314.0
2022-02-10T00:00:00,157.0,194.0,152.0,164.0,7.0,1999328500.0,354553764800.0,89280.0
2022-02-11T00:00:00,164.0,184.0,156.0,161.0,-3.0,574127800.0,97124881100.0,31955.0
2022-02-14T00:00:00,161.0,163.0,150.0,150.0,-11.0,166500700.0,25335039500.0,6655.0
2022-02-15T00:00:00,150.0,161.0,140.0,148.0,-2.0,1167719300.0,176765172900.0,37213.0
2022-02-16T00:00:00,148.0,154.0,138.0,142.0,-6.0,322393200.0,46321831800.0,13672.0
2022-02-17T00:00:00,142.0,180.0,141.0,175.0,33.0,2000404000.0,332663680300.0,70814.0
2022-02-18T00:00:00,175.0,189.0,169.0,174.0,-1.0,1021494200.0,184294408400.0,44544.0
2022-02-21T00:00:00,174.0,204.0,170.0,200.0,26.0,1708377500.0,326801783000.0,64459.0
2022-02-22T00:00:00,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
2022-02-23T00:00:00,200.0,212.0,189.0,195.0,-5.0,1008511600.0,201898976800.0,44074.0
2022-02-24T00:00:00,195.0,210.0,182.0,182.0,-13.0,804346700.0,156321573400.0,32736.0
2022-02-25T00:00:00,182.0,196.0,172.0,179.0,-3.0,442021400.0,81842565300.0,20182.0
2022-03-01T00:00:00,179.0,188.0,177.0,179.0,0.0,179251500.0,32544281100.0,10311.0
2022-03-02T00:00:00,179.0,186.0,167.0,167.0,-12.0,228400900.0,39360278300.0,10265.0
2022-03-04T00:00:00,167.0,178.0,160.0,163.0,-4.0,302672500.0,50929657000.0,13607.0
2022-03-07T00:00:00,163.0,218.0,160.0,218.0,55.0,1411381800.0,273467498500.0,61814.0
2022-03-08T00:00:00,218.0,234.0,204.0,204.0,-14.0,337253100.0,70122102200.0,11477.0
2022-03-09T00:00:00,204.0,210.0,190.0,190.0,-14.0,426459100.0,83211712900.0,20351.0
2022-03-10T00:00:00,190.0,200.0,183.0,188.0,-2.0,233228600.0,44885881800.0,14493.0
2022-03-11T00:00:00,188.0,210.0,186.0,199.0,11.0,438592400.0,87961890700.0,20731.0
2022-03-14T00:00:00,199.0,208.0,186.0,187.0,-12.0,297555300.0,58234810500.0,16653.0
2022-03-15T00:00:00,187.0,195.0,175.0,179.0,-8.0,154468200.0,28534954900.0,10773.0
2022-03-16T00:00:00,179.0,191.0,179.0,185.0,6.0,203535800.0,37902834400.0,13675.0
2022-03-17T00:00:00,185.0,189.0,182.0,185.0,0.0,69313400.0,12821599800.0,4843.0
2022-03-18T00:00:00,185.0,199.0,186.0,195.0,10.0,455638400.0,88146336700.0,21102.0
2022-03-21T00:00:00,195.0,208.0,191.0,192.0,-3.0,449966200.0,90024325200.0,23478.0
2022-03-22T00:00:00,192.0,198.0,189.0,194.0,2.0,131724900.0,25420032200.0,9681.0
2022-03-23T00:00:00,194.0,206.0,194.0,206.0,12.0,356815900.0,71471328900.0,18369.0
2022-03-24T00:00:00,206.0,226.0,202.0,210.0,4.0,744257300.0,159569284400.0,33790.0
2022-03-25T00:00:00,210.0,218.0,200.0,202.0,-8.0,166267500.0,34368161400.0,8235.0
2022-03-28T00:00:00,202.0,208.0,199.0,206.0,4.0,101705200.0,20733157500.0,8369.0
2022-03-29T00:00:00,206.0,210.0,200.0,200.0,-6.0,87721900.0,17924949800.0,4529.0
2022-03-30T00:00:00,200.0,204.0,192.0,194.0,-6.0,116699300.0,22922540800.0,16098.0
2022-03-31T00:00:00,194.0,200.0,193.0,194.0,0.0,106111300.0,20812139200.0,11243.0
2022-04-01T00:00:00,194.0,199.0,193.0,197.0,3.0,60932500.0,11916149500.0,3537.0
2022-04-04T00:00:00,197.0,206.0,197.0,202.0,5.0,103736100.0,20819696700.0,5632.0
