date,previous,high,low,close,change,volume,value,frequency
2021-12-10T00:00:00,525.0,585.0,525.0,530.0,5.0,152700.0,83581500.0,147.0
2021-12-13T00:00:00,530.0,545.0,530.0,535.0,5.0,19100.0,10292500.0,36.0
2021-12-14T00:00:00,535.0,540.0,520.0,520.0,-15.0,27900.0,14679500.0,27.0
2021-12-15T00:00:00,520.0,525.0,515.0,520.0,0.0,8800.0,4579000.0,19.0
2021-12-16T00:00:00,520.0,525.0,515.0,520.0,0.0,3800.0,1966500.0,14.0
2021-12-17T00:00:00,520.0,650.0,510.0,650.0,130.0,1104000.0,681740500.0,761.0
2021-12-20T00:00:00,650.0,810.0,740.0,810.0,160.0,1014600.0,819499000.0,275.0
2021-12-21T00:00:00,810.0,900.0,755.0,760.0,-50.0,1639200.0,1326486000.0,978.0
2021-12-22T00:00:00,760.0,860.0,755.0,810.0,50.0,1489600.0,1185593000.0,813.0
2021-12-23T00:00:00,810.0,840.0,780.0,800.0,-10.0,549000.0,440475000.0,306.0
2021-12-24T00:00:00,800.0,800.0,755.0,790.0,-10.0,174000.0,135519500.0,168.0
2021-12-27T00:00:00,790.0,825.0,770.0,780.0,-10.0,346700.0,274964000.0,228.0
2021-12-28T00:00:00,780.0,790.0,730.0,730.0,-50.0,294600.0,217976500.0,209.0
2021-12-29T00:00:00,730.0,760.0,680.0,680.0,-50.0,192500.0,135385500.0,135.0
2021-12-30T00:00:00,680.0,850.0,650.0,850.0,170.0,1787100.0,1460048500.0,1164.0
2022-01-03T00:00:00,850.0,870.0,795.0,810.0,-40.0,1038300.0,847997500.0,638.0
2022-01-04T00:00:00,810.0,810.0,770.0,805.0,-5.0,242700.0,192600000.0,174.0
2022-01-05T00:00:00,805.0,810.0,750.0,750.0,-55.0,670400.0,510936500.0,235.0
2022-01-06T00:00:00,750.0,750.0,700.0,700.0,-50.0,225200.0,159242500.0,133.0
2022-01-07T00:00:00,700.0,750.0,690.0,690.0,-10.0,186000.0,134321500.0,282.0
2022-01-10T00:00:00,690.0,715.0,680.0,700.0,10.0,65000.0,45194500.0,95.0
2022-01-11T00:00:00,700.0,705.0,655.0,660.0,-40.0,211700.0,141759000.0,143.0
2022-01-12T00:00:00,660.0,755.0,655.0,670.0,10.0,222900.0,159070500.0,331.0
2022-01-13T00:00:00,670.0,770.0,665.0,665.0,-5.0,308900.0,220462000.0,326.0
2022-01-14T00:00:00,665.0,680.0,645.0,650.0,-15.0,145600.0,95740000.0,175.0
2022-01-17T00:00:00,650.0,670.0,620.0,670.0,20.0,121500.0,76995500.0,162.0
2022-01-18T00:00:00,670.0,690.0,635.0,650.0,-20.0,114700.0,74528500.0,166.0
2022-01-19T00:00:00,650.0,660.0,605.0,605.0,-45.0,345800.0,211800500.0,353.0
2022-01-20T00:00:00,605.0,625.0,565.0,580.0,-25.0,382300.0,218048000.0,268.0
2022-01-21T00:00:00,580.0,595.0,545.0,570.0,-10.0,118100.0,67344000.0,113.0
2022-01-24T00:00:00,570.0,595.0,570.0,570.0,0.0,101000.0,58238500.0,106.0
2022-01-25T00:00:00,570.0,570.0,550.0,560.0,-10.0,42900.0,24025000.0,61.0
2022-01-26T00:00:00,560.0,600.0,550.0,560.0,0.0,88800.0,50639000.0,114.0
2022-01-27T00:00:00,560.0,585.0,560.0,580.0,20.0,62600.0,36219000.0,99.0
2022-01-28T00:00:00,580.0,595.0,580.0,590.0,10.0,106000.0,62309000.0,77.0
2022-01-31T00:00:00,590.0,645.0,595.0,615.0,25.0,79100.0,48900000.0,137.0
2022-02-02T00:00:00,615.0,640.0,620.0,630.0,15.0,144300.0,90786000.0,95.0
2022-02-03T00:00:00,630.0,685.0,640.0,655.0,25.0,132500.0,87550000.0,156.0
2022-02-04T00:00:00,655.0,685.0,650.0,660.0,5.0,164500.0,109107000.0,187.0
2022-02-07T00:00:00,660.0,670.0,650.0,660.0,0.0,82000.0,54230500.0,98.0
2022-02-08T00:00:00,660.0,680.0,655.0,660.0,0.0,34800.0,22923000.0,52.0
2022-02-09T00:00:00,660.0,730.0,660.0,675.0,15.0,212800.0,144345500.0,291.0
2022-02-10T00:00:00,675.0,775.0,710.0,745.0,70.0,499500.0,370947000.0,618.0
2022-02-11T00:00:00,745.0,775.0,700.0,720.0,-25.0,414800.0,306627000.0,497.0
2022-02-14T00:00:00,720.0,720.0,680.0,695.0,-25.0,83900.0,58607000.0,89.0
2022-02-15T00:00:00,695.0,700.0,680.0,685.0,-10.0,134300.0,92337500.0,77.0
2022-02-16T00:00:00,685.0,705.0,685.0,705.0,20.0,49300.0,34317500.0,60.0
2022-02-17T00:00:00,705.0,715.0,690.0,715.0,10.0,51500.0,36185000.0,68.0
2022-02-18T00:00:00,715.0,715.0,685.0,705.0,-10.0,18000.0,12600500.0,31.0
2022-02-21T00:00:00,705.0,710.0,680.0,680.0,-25.0,84300.0,57837500.0,89.0
2022-02-22T00:00:00,680.0,700.0,665.0,690.0,10.0,108400.0,73494000.0,76.0
2022-02-23T00:00:00,690.0,705.0,690.0,705.0,15.0,52300.0,36496500.0,69.0
2022-02-24T00:00:00,705.0,780.0,680.0,695.0,-10.0,648000.0,473142000.0,556.0
2022-02-25T00:00:00,695.0,745.0,685.0,695.0,0.0,200900.0,142775000.0,209.0
2022-03-01T00:00:00,695.0,755.0,695.0,700.0,5.0,122600.0,86833000.0,89.0
2022-03-02T00:00:00,700.0,750.0,690.0,690.0,-10.0,155600.0,109990500.0,111.0
2022-03-04T00:00:00,690.0,710.0,690.0,700.0,10.0,93000.0,64749500.0,92.0
2022-03-07T00:00:00,700.0,740.0,705.0,715.0,15.0,77600.0,55602500.0,96.0
2022-03-08T00:00:00,715.0,715.0,690.0,690.0,-25.0,78100.0,54365500.0,76.0
2022-03-09T00:00:00,690.0,710.0,685.0,685.0,-5.0,21700.0,14925000.0,25.0
2022-03-10T00:00:00,685.0,705.0,670.0,670.0,-15.0,47700.0,32371000.0,31.0
2022-03-11T00:00:00,670.0,710.0,670.0,705.0,35.0,16200.0,11180500.0,36.0
2022-03-14T00:00:00,705.0,705.0,690.0,690.0,-15.0,88400.0,61937000.0,50.0
2022-03-15T00:00:00,690.0,740.0,690.0,690.0,0.0,28700.0,20109000.0,39.0
2022-03-16T00:00:00,690.0,705.0,690.0,690.0,0.0,7200.0,4985500.0,13.0
2022-03-17T00:00:00,690.0,860.0,710.0,860.0,170.0,577900.0,494668000.0,282.0
2022-03-18T00:00:00,860.0,1075.0,1075.0,1075.0,215.0,386800.0,415810000.0,173.0
2022-03-21T00:00:00,1075.0,1300.0,1000.0,1000.0,-75.0,2060800.0,2336543000.0,1398.0
2022-03-22T00:00:00,1000.0,1010.0,930.0,930.0,-70.0,766500.0,720585000.0,536.0
2022-03-23T00:00:00,930.0,930.0,865.0,865.0,-65.0,815500.0,707893000.0,465.0
2022-03-24T00:00:00,865.0,970.0,805.0,805.0,-60.0,1397100.0,1192042500.0,1045.0
2022-03-25T00:00:00,805.0,815.0,750.0,750.0,-55.0,753700.0,575184000.0,510.0
2022-03-28T00:00:00,750.0,795.0,700.0,700.0,-50.0,1598100.0,1149910500.0,890.0
2022-03-29T00:00:00,700.0,740.0,655.0,655.0,-45.0,2022100.0,1363057500.0,1041.0
2022-03-30T00:00:00,655.0,675.0,610.0,610.0,-45.0,1757700.0,1093939500.0,710.0
2022-03-31T00:00:00,610.0,620.0,570.0,570.0,-40.0,1369200.0,785748500.0,702.0
2022-04-01T00:00:00,570.0,585.0,535.0,535.0,-35.0,2298100.0,1241112000.0,884.0
