date,previous,high,low,close,change,volume,value,frequency
2021-12-14T00:00:00,51.0,51.0,50.0,51.0,0.0,423400.0,21208200.0,35.0
2021-12-15T00:00:00,51.0,51.0,50.0,50.0,-1.0,276400.0,13829300.0,48.0
2021-12-16T00:00:00,50.0,65.0,50.0,57.0,7.0,38156200.0,2274912100.0,3027.0
2021-12-17T00:00:00,57.0,76.0,54.0,76.0,19.0,62421500.0,4314157200.0,4903.0
2021-12-20T00:00:00,76.0,102.0,76.0,101.0,25.0,193002900.0,18008323600.0,15639.0
2021-12-21T00:00:00,101.0,94.0,94.0,94.0,-7.0,5955100.0,559779400.0,235.0
2021-12-22T00:00:00,94.0,88.0,88.0,88.0,-6.0,452700.0,39837600.0,96.0
2021-12-23T00:00:00,88.0,90.0,82.0,82.0,-6.0,27464100.0,2297144300.0,1568.0
2021-12-24T00:00:00,82.0,96.0,77.0,77.0,-5.0,80295600.0,7076045600.0,6163.0
2021-12-27T00:00:00,77.0,85.0,72.0,74.0,-3.0,25508200.0,2013597800.0,2365.0
2021-12-28T00:00:00,74.0,77.0,72.0,74.0,0.0,3518600.0,259277900.0,605.0
2021-12-29T00:00:00,74.0,97.0,74.0,94.0,20.0,149428900.0,13393953600.0,12733.0
2021-12-30T00:00:00,94.0,95.0,88.0,88.0,-6.0,22393200.0,2007696900.0,1998.0
2022-01-03T00:00:00,88.0,88.0,82.0,82.0,-6.0,12050600.0,995439000.0,1489.0
2022-01-04T00:00:00,82.0,95.0,77.0,82.0,0.0,55167000.0,4842847000.0,4693.0
2022-01-05T00:00:00,82.0,87.0,81.0,82.0,0.0,10725600.0,897891400.0,1123.0
2022-01-06T00:00:00,82.0,90.0,77.0,79.0,-3.0,40776500.0,3468276900.0,3502.0
2022-01-07T00:00:00,79.0,85.0,78.0,81.0,2.0,12434100.0,1015730000.0,1537.0
2022-01-10T00:00:00,81.0,102.0,79.0,94.0,13.0,186264500.0,17345075400.0,12870.0
2022-01-11T00:00:00,94.0,115.0,88.0,102.0,8.0,234607400.0,24049956400.0,17477.0
2022-01-12T00:00:00,102.0,118.0,95.0,107.0,5.0,168585600.0,18554396600.0,14983.0
2022-01-13T00:00:00,107.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0
2022-01-14T00:00:00,107.0,110.0,100.0,100.0,-7.0,30517100.0,3156176200.0,3417.0
2022-01-17T00:00:00,100.0,109.0,97.0,108.0,8.0,76840800.0,8033682900.0,6308.0
2022-01-18T00:00:00,108.0,110.0,101.0,101.0,-7.0,24072600.0,2531824300.0,2533.0
2022-01-19T00:00:00,101.0,105.0,99.0,102.0,1.0,7834900.0,805819800.0,1112.0
2022-01-20T00:00:00,102.0,107.0,101.0,101.0,-1.0,10019100.0,1038737800.0,1793.0
2022-01-21T00:00:00,101.0,108.0,101.0,105.0,4.0,19062900.0,1999445500.0,2043.0
2022-01-24T00:00:00,105.0,117.0,104.0,113.0,8.0,93322900.0,10468061700.0,7721.0
2022-01-25T00:00:00,113.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0
2022-01-26T00:00:00,113.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0
2022-01-27T00:00:00,113.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0
2022-01-28T00:00:00,113.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0
2022-01-31T00:00:00,113.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0
2022-02-02T00:00:00,113.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0
2022-02-03T00:00:00,113.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0
2022-02-04T00:00:00,113.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0
2022-02-07T00:00:00,113.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0
2022-02-08T00:00:00,113.0,106.0,106.0,106.0,-7.0,1067600.0,113165600.0,110.0
2022-02-09T00:00:00,106.0,99.0,99.0,99.0,-7.0,800100.0,79209900.0,145.0
2022-02-10T00:00:00,99.0,93.0,93.0,93.0,-6.0,1054500.0,98068500.0,132.0
2022-02-11T00:00:00,93.0,95.0,87.0,91.0,-2.0,38375000.0,3473937300.0,2238.0
2022-02-14T00:00:00,91.0,100.0,91.0,100.0,9.0,31935300.0,3068125900.0,3002.0
2022-02-15T00:00:00,100.0,104.0,94.0,98.0,-2.0,40735300.0,3975918000.0,3195.0
2022-02-16T00:00:00,98.0,99.0,94.0,95.0,-3.0,10104400.0,964348100.0,833.0
2022-02-17T00:00:00,95.0,97.0,93.0,94.0,-1.0,6099500.0,575514200.0,582.0
2022-02-18T00:00:00,94.0,96.0,93.0,96.0,2.0,3559300.0,336066100.0,360.0
2022-02-21T00:00:00,96.0,97.0,94.0,96.0,0.0,6007800.0,573537600.0,588.0
2022-02-22T00:00:00,96.0,105.0,92.0,97.0,1.0,7389000.0,701656200.0,549.0
2022-02-23T00:00:00,97.0,97.0,94.0,96.0,-1.0,4838400.0,465117100.0,299.0
2022-02-24T00:00:00,96.0,96.0,93.0,95.0,-1.0,4446800.0,418374500.0,359.0
2022-02-25T00:00:00,95.0,99.0,94.0,95.0,0.0,17919100.0,1736684200.0,1505.0
2022-03-01T00:00:00,95.0,98.0,95.0,95.0,0.0,9368500.0,901615200.0,386.0
2022-03-02T00:00:00,95.0,95.0,92.0,93.0,-2.0,4098800.0,382994200.0,298.0
2022-03-04T00:00:00,93.0,96.0,93.0,94.0,1.0,5822900.0,547644600.0,289.0
2022-03-07T00:00:00,94.0,103.0,94.0,103.0,9.0,20406600.0,2044511500.0,1486.0
2022-03-08T00:00:00,103.0,111.0,96.0,109.0,6.0,42187700.0,4422684100.0,3322.0
2022-03-09T00:00:00,109.0,115.0,106.0,114.0,5.0,21025200.0,2330509600.0,2034.0
2022-03-10T00:00:00,114.0,132.0,107.0,107.0,-7.0,74786200.0,8830310200.0,4745.0
2022-03-11T00:00:00,107.0,108.0,100.0,106.0,-1.0,30971500.0,3207335500.0,2038.0
2022-03-14T00:00:00,106.0,110.0,104.0,104.0,-2.0,16845300.0,1793035600.0,1362.0
2022-03-15T00:00:00,104.0,105.0,102.0,103.0,-1.0,8180300.0,843532000.0,644.0
2022-03-16T00:00:00,103.0,105.0,101.0,101.0,-2.0,7733900.0,792372400.0,549.0
2022-03-17T00:00:00,101.0,107.0,96.0,100.0,-1.0,27126900.0,2748092800.0,2884.0
2022-03-18T00:00:00,100.0,101.0,97.0,97.0,-3.0,7834500.0,767845800.0,695.0
2022-03-21T00:00:00,97.0,99.0,95.0,98.0,1.0,4423600.0,428308600.0,574.0
2022-03-22T00:00:00,98.0,100.0,96.0,96.0,-2.0,2153100.0,209418800.0,307.0
2022-03-23T00:00:00,96.0,99.0,94.0,95.0,-1.0,5043600.0,479255400.0,480.0
2022-03-24T00:00:00,95.0,97.0,94.0,94.0,-1.0,7416200.0,704445100.0,568.0
2022-03-25T00:00:00,94.0,98.0,93.0,94.0,0.0,10456500.0,1002417100.0,2364.0
2022-03-28T00:00:00,94.0,96.0,93.0,95.0,1.0,2740300.0,258566600.0,411.0
2022-03-29T00:00:00,95.0,96.0,92.0,93.0,-2.0,5611600.0,525562500.0,437.0
2022-03-30T00:00:00,93.0,94.0,87.0,87.0,-6.0,5495100.0,490381700.0,737.0
2022-03-31T00:00:00,87.0,95.0,82.0,95.0,8.0,22716800.0,2073075500.0,2414.0
2022-04-01T00:00:00,95.0,96.0,89.0,92.0,-3.0,5534500.0,507727900.0,721.0
