date,previous,high,low,close,change,volume,value,frequency
2021-10-29T00:00:00,1425.0,1475.0,1420.0,1450.0,25.0,2196600.0,3180894000.0,1011.0
2021-11-01T00:00:00,1450.0,1490.0,1430.0,1450.0,0.0,2400000.0,3509918000.0,1123.0
2021-11-02T00:00:00,1450.0,1465.0,1390.0,1400.0,-50.0,3303600.0,4673227500.0,1377.0
2021-11-03T00:00:00,1400.0,1475.0,1380.0,1430.0,30.0,3334100.0,4753086000.0,1234.0
2021-11-04T00:00:00,1430.0,1535.0,1450.0,1465.0,35.0,13437300.0,20130767000.0,4331.0
2021-11-05T00:00:00,1465.0,1490.0,1445.0,1465.0,0.0,4056500.0,5956309500.0,1553.0
2021-11-08T00:00:00,1465.0,1485.0,1445.0,1445.0,-20.0,2741300.0,3987526000.0,1237.0
2021-11-09T00:00:00,1445.0,1475.0,1440.0,1445.0,0.0,2131700.0,3098788000.0,874.0
2021-11-10T00:00:00,1445.0,1460.0,1430.0,1430.0,-15.0,1550100.0,2229839500.0,885.0
2021-11-11T00:00:00,1430.0,1445.0,1430.0,1440.0,10.0,633400.0,910922500.0,495.0
2021-11-12T00:00:00,1440.0,1445.0,1430.0,1435.0,-5.0,834100.0,1196793500.0,739.0
2021-11-15T00:00:00,1435.0,1445.0,1400.0,1410.0,-25.0,2374900.0,3354980000.0,1210.0
2021-11-16T00:00:00,1410.0,1420.0,1385.0,1395.0,-15.0,3735800.0,5232982500.0,1235.0
2021-11-17T00:00:00,1395.0,1435.0,1390.0,1400.0,5.0,3436000.0,4834694500.0,1256.0
2021-11-18T00:00:00,1400.0,1495.0,1400.0,1495.0,95.0,7578500.0,11164158500.0,2923.0
2021-11-19T00:00:00,1495.0,1545.0,1490.0,1515.0,20.0,12167600.0,18542886500.0,3792.0
2021-11-22T00:00:00,1515.0,1540.0,1470.0,1485.0,-30.0,4112200.0,6131537000.0,1899.0
2021-11-23T00:00:00,1485.0,1530.0,1485.0,1485.0,0.0,5611000.0,8432974000.0,1754.0
2021-11-24T00:00:00,1485.0,1510.0,1460.0,1500.0,15.0,4429100.0,6621589500.0,1227.0
2021-11-25T00:00:00,1500.0,1535.0,1500.0,1520.0,20.0,4994200.0,7612602500.0,1482.0
2021-11-26T00:00:00,1520.0,1530.0,1425.0,1440.0,-80.0,4838100.0,7109266500.0,1770.0
2021-11-29T00:00:00,1440.0,1490.0,1395.0,1470.0,30.0,4824500.0,7035930000.0,1378.0
2021-11-30T00:00:00,1470.0,1630.0,1455.0,1600.0,130.0,31214500.0,49100215000.0,7578.0
2021-12-01T00:00:00,1600.0,1610.0,1490.0,1490.0,-110.0,21342200.0,32837449000.0,7494.0
2021-12-02T00:00:00,1490.0,1545.0,1465.0,1525.0,35.0,8623400.0,12999163000.0,2785.0
2021-12-03T00:00:00,1525.0,1535.0,1490.0,1505.0,-20.0,4052000.0,6092709500.0,1465.0
2021-12-06T00:00:00,1505.0,1525.0,1465.0,1465.0,-40.0,6673200.0,9879749000.0,2052.0
2021-12-07T00:00:00,1465.0,1470.0,1405.0,1420.0,-45.0,9971400.0,14199522500.0,3679.0
2021-12-08T00:00:00,1420.0,1500.0,1400.0,1485.0,65.0,9673800.0,14194985000.0,3096.0
2021-12-09T00:00:00,1485.0,1550.0,1455.0,1475.0,-10.0,15972900.0,24150215500.0,4968.0
2021-12-10T00:00:00,1475.0,1515.0,1475.0,1475.0,0.0,4873500.0,7261528500.0,1726.0
2021-12-13T00:00:00,1475.0,1495.0,1440.0,1455.0,-20.0,3120200.0,4559725000.0,1528.0
2021-12-14T00:00:00,1455.0,1480.0,1440.0,1440.0,-15.0,3106700.0,4515590000.0,1090.0
2021-12-15T00:00:00,1440.0,1515.0,1440.0,1485.0,45.0,7751500.0,11513951500.0,2668.0
2021-12-16T00:00:00,1485.0,1595.0,1490.0,1565.0,80.0,27464200.0,42713249500.0,7187.0
2021-12-17T00:00:00,1565.0,1775.0,1570.0,1725.0,160.0,69695400.0,119124033500.0,20862.0
2021-12-20T00:00:00,1725.0,1795.0,1700.0,1720.0,-5.0,25760100.0,44801587000.0,9057.0
2021-12-21T00:00:00,1720.0,1840.0,1720.0,1770.0,50.0,33666500.0,60212568000.0,11254.0
2021-12-22T00:00:00,1770.0,1815.0,1730.0,1745.0,-25.0,15326900.0,27103452500.0,5853.0
2021-12-23T00:00:00,1745.0,1780.0,1725.0,1730.0,-15.0,8541000.0,14873354500.0,3206.0
2021-12-24T00:00:00,1730.0,1790.0,1650.0,1675.0,-55.0,23848100.0,41117255000.0,7453.0
2021-12-27T00:00:00,1675.0,1700.0,1610.0,1615.0,-60.0,13571300.0,22239728000.0,5412.0
2021-12-28T00:00:00,1615.0,1670.0,1600.0,1660.0,45.0,14245600.0,23267273500.0,5080.0
2021-12-29T00:00:00,1660.0,1670.0,1600.0,1615.0,-45.0,10693600.0,17384175500.0,4295.0
2021-12-30T00:00:00,1615.0,1625.0,1510.0,1515.0,-100.0,19986800.0,30952284500.0,6947.0
2022-01-03T00:00:00,1515.0,1545.0,1470.0,1530.0,15.0,15999900.0,24110018000.0,5325.0
2022-01-04T00:00:00,1530.0,1570.0,1465.0,1465.0,-65.0,20902100.0,31429874500.0,6105.0
2022-01-05T00:00:00,1465.0,1490.0,1420.0,1440.0,-25.0,11948100.0,17267608500.0,4277.0
2022-01-06T00:00:00,1440.0,1535.0,1420.0,1535.0,95.0,24790900.0,36876850500.0,6604.0
2022-01-07T00:00:00,1535.0,1575.0,1510.0,1510.0,-25.0,11266200.0,17342231000.0,4498.0
2022-01-10T00:00:00,1510.0,1555.0,1500.0,1550.0,40.0,6567100.0,10054850500.0,2579.0
2022-01-11T00:00:00,1550.0,1560.0,1445.0,1460.0,-90.0,10648900.0,15813776500.0,3335.0
2022-01-12T00:00:00,1460.0,1475.0,1425.0,1455.0,-5.0,6061000.0,8821129000.0,1803.0
2022-01-13T00:00:00,1455.0,1475.0,1440.0,1445.0,-10.0,4640100.0,6733453000.0,1601.0
2022-01-14T00:00:00,1445.0,1465.0,1425.0,1435.0,-10.0,3841900.0,5539195500.0,1348.0
2022-01-17T00:00:00,1435.0,1490.0,1435.0,1475.0,40.0,5178900.0,7598450500.0,1807.0
2022-01-18T00:00:00,1475.0,1485.0,1425.0,1445.0,-30.0,4152700.0,6012728500.0,2041.0
2022-01-19T00:00:00,1445.0,1455.0,1430.0,1435.0,-10.0,3024500.0,4347046000.0,986.0
2022-01-20T00:00:00,1435.0,1450.0,1425.0,1430.0,-5.0,2820000.0,4041721500.0,1114.0
2022-01-21T00:00:00,1430.0,1450.0,1365.0,1390.0,-40.0,7960900.0,11197385500.0,2352.0
2022-01-24T00:00:00,1390.0,1415.0,1390.0,1400.0,10.0,8342800.0,11688372500.0,1906.0
2022-01-25T00:00:00,1400.0,1485.0,1405.0,1410.0,10.0,13246900.0,19076533000.0,4971.0
2022-01-26T00:00:00,1410.0,1450.0,1410.0,1430.0,20.0,3426300.0,4891802000.0,1353.0
2022-01-27T00:00:00,1430.0,1455.0,1425.0,1430.0,0.0,3227600.0,4644184500.0,1399.0
2022-01-28T00:00:00,1430.0,1445.0,1390.0,1410.0,-20.0,13405000.0,18826616000.0,2977.0
2022-01-31T00:00:00,1410.0,1435.0,1400.0,1425.0,15.0,5573400.0,7908078000.0,1683.0
2022-02-02T00:00:00,1425.0,1455.0,1415.0,1415.0,-10.0,5716000.0,8192171500.0,2306.0
2022-02-03T00:00:00,1415.0,1445.0,1415.0,1445.0,30.0,4785500.0,6856415000.0,1437.0
2022-02-04T00:00:00,1445.0,1535.0,1430.0,1520.0,75.0,16433000.0,24669750500.0,4972.0
2022-02-07T00:00:00,1520.0,1550.0,1505.0,1505.0,-15.0,9974300.0,15187485000.0,4055.0
2022-02-08T00:00:00,1505.0,1505.0,1465.0,1480.0,-25.0,8331700.0,12331303500.0,2573.0
2022-02-09T00:00:00,1480.0,1535.0,1475.0,1500.0,20.0,9086800.0,13682862500.0,2453.0
2022-02-10T00:00:00,1500.0,1530.0,1500.0,1515.0,15.0,6205600.0,9423480500.0,1565.0
2022-02-11T00:00:00,1515.0,1520.0,1450.0,1470.0,-45.0,4981200.0,7372792500.0,1784.0
2022-02-14T00:00:00,1470.0,1515.0,1465.0,1475.0,5.0,4341400.0,6455336000.0,1320.0
2022-02-15T00:00:00,1475.0,1500.0,1430.0,1440.0,-35.0,5584100.0,8120858000.0,2082.0
2022-02-16T00:00:00,1440.0,1465.0,1425.0,1450.0,10.0,3314000.0,4778447000.0,1354.0
2022-02-17T00:00:00,1450.0,1460.0,1430.0,1435.0,-15.0,2294400.0,3295561000.0,985.0
2022-02-18T00:00:00,1435.0,1450.0,1425.0,1440.0,5.0,3268600.0,4694136500.0,909.0
2022-02-21T00:00:00,1440.0,1460.0,1430.0,1435.0,-5.0,3956600.0,5688643500.0,1143.0
2022-02-22T00:00:00,1435.0,1450.0,1420.0,1430.0,-5.0,2881900.0,4122566500.0,934.0
2022-02-23T00:00:00,1430.0,1485.0,1430.0,1485.0,55.0,7383100.0,10803571500.0,2287.0
2022-02-24T00:00:00,1485.0,1490.0,1405.0,1435.0,-50.0,7360100.0,10594123000.0,3089.0
2022-02-25T00:00:00,1435.0,1455.0,1435.0,1440.0,5.0,2527400.0,3651347500.0,1011.0
2022-03-01T00:00:00,1440.0,1500.0,1445.0,1490.0,50.0,9235100.0,13694634500.0,2576.0
2022-03-02T00:00:00,1490.0,1570.0,1490.0,1550.0,60.0,20490400.0,31451371000.0,5700.0
2022-03-04T00:00:00,1550.0,1610.0,1550.0,1565.0,15.0,15620000.0,24698466500.0,5516.0
2022-03-07T00:00:00,1565.0,1595.0,1510.0,1555.0,-10.0,10633700.0,16531162000.0,4002.0
2022-03-08T00:00:00,1555.0,1560.0,1450.0,1450.0,-105.0,11533800.0,17047690000.0,4634.0
2022-03-09T00:00:00,1450.0,1460.0,1370.0,1415.0,-35.0,13790400.0,19363396500.0,4360.0
2022-03-10T00:00:00,1415.0,1465.0,1395.0,1450.0,35.0,8564400.0,12296601500.0,2813.0
2022-03-11T00:00:00,1450.0,1465.0,1425.0,1455.0,5.0,2175800.0,3147505500.0,1011.0
2022-03-14T00:00:00,1455.0,1480.0,1450.0,1460.0,5.0,4207400.0,6176846000.0,1542.0
2022-03-15T00:00:00,1460.0,1475.0,1440.0,1455.0,-5.0,3258200.0,4737095500.0,970.0
2022-03-16T00:00:00,1455.0,1470.0,1450.0,1455.0,0.0,797400.0,1161337000.0,499.0
2022-03-17T00:00:00,1455.0,1470.0,1450.0,1465.0,10.0,2127500.0,3096016000.0,586.0
2022-03-18T00:00:00,1465.0,1470.0,1425.0,1425.0,-40.0,1534600.0,2204174500.0,1024.0
2022-03-21T00:00:00,1425.0,1445.0,1425.0,1430.0,5.0,740700.0,1061823500.0,419.0
2022-03-22T00:00:00,1430.0,1465.0,1430.0,1465.0,35.0,1936200.0,2806071500.0,599.0
2022-03-23T00:00:00,1465.0,1470.0,1435.0,1435.0,-30.0,2215700.0,3204361000.0,954.0
2022-03-24T00:00:00,1435.0,1445.0,1425.0,1430.0,-5.0,1545700.0,2214359000.0,881.0
2022-03-25T00:00:00,1430.0,1435.0,1410.0,1415.0,-15.0,3527700.0,4997889000.0,1001.0
2022-03-28T00:00:00,1415.0,1535.0,1415.0,1535.0,120.0,13283300.0,19846867500.0,3780.0
2022-03-29T00:00:00,1535.0,1605.0,1540.0,1595.0,60.0,22469400.0,35551491000.0,4747.0
2022-03-30T00:00:00,1595.0,1690.0,1595.0,1635.0,40.0,24731400.0,41028793500.0,5610.0
2022-03-31T00:00:00,1635.0,1680.0,1605.0,1605.0,-30.0,8636600.0,14075849500.0,2599.0
2022-04-01T00:00:00,1605.0,1655.0,1605.0,1645.0,40.0,7689800.0,12615695000.0,1616.0
