date,previous,high,low,close,change,volume,value,frequency
2021-12-06T00:00:00,805.0,805.0,805.0,805.0,0.0,200.0,161000.0,2.0
2021-12-07T00:00:00,805.0,960.0,755.0,895.0,90.0,19200.0,16485000.0,25.0
2021-12-08T00:00:00,895.0,895.0,840.0,840.0,-55.0,2300.0,2016000.0,8.0
2021-12-09T00:00:00,840.0,790.0,790.0,790.0,-50.0,100.0,79000.0,1.0
2021-12-10T00:00:00,790.0,855.0,790.0,790.0,0.0,2100.0,1755000.0,12.0
2021-12-13T00:00:00,790.0,800.0,795.0,800.0,10.0,200.0,159500.0,2.0
2021-12-14T00:00:00,800.0,860.0,755.0,825.0,25.0,20600.0,16536500.0,17.0
2021-12-15T00:00:00,825.0,850.0,770.0,780.0,-45.0,8400.0,6577000.0,20.0
2021-12-16T00:00:00,780.0,860.0,735.0,765.0,-15.0,7500.0,5936000.0,22.0
2021-12-17T00:00:00,765.0,725.0,715.0,725.0,-40.0,900.0,651000.0,7.0
2021-12-20T00:00:00,725.0,725.0,685.0,695.0,-30.0,400.0,282000.0,4.0
2021-12-21T00:00:00,695.0,710.0,695.0,695.0,0.0,600.0,421000.0,5.0
2021-12-22T00:00:00,695.0,695.0,695.0,695.0,0.0,300.0,208500.0,3.0
2021-12-23T00:00:00,695.0,790.0,770.0,790.0,95.0,1700.0,1332000.0,13.0
2021-12-24T00:00:00,790.0,740.0,740.0,740.0,-50.0,100.0,74000.0,1.0
2021-12-27T00:00:00,740.0,715.0,695.0,715.0,-25.0,3200.0,2249500.0,11.0
2021-12-28T00:00:00,715.0,710.0,695.0,710.0,-5.0,200.0,140500.0,2.0
2021-12-29T00:00:00,710.0,835.0,690.0,830.0,120.0,7700.0,5719500.0,27.0
2021-12-30T00:00:00,830.0,870.0,820.0,820.0,-10.0,12600.0,10522000.0,30.0
2022-01-03T00:00:00,820.0,820.0,770.0,820.0,0.0,2100.0,1647000.0,5.0
2022-01-04T00:00:00,820.0,1020.0,780.0,855.0,35.0,7300.0,5915000.0,23.0
2022-01-05T00:00:00,855.0,860.0,800.0,840.0,-15.0,1700.0,1370000.0,4.0
2022-01-06T00:00:00,840.0,900.0,810.0,875.0,35.0,2300.0,1900000.0,9.0
2022-01-07T00:00:00,875.0,900.0,815.0,815.0,-60.0,6200.0,5101500.0,19.0
2022-01-10T00:00:00,815.0,855.0,760.0,780.0,-35.0,900.0,728500.0,6.0
2022-01-11T00:00:00,780.0,830.0,740.0,755.0,-25.0,400.0,315000.0,4.0
2022-01-12T00:00:00,755.0,870.0,710.0,815.0,60.0,27800.0,23034000.0,52.0
2022-01-13T00:00:00,815.0,1010.0,765.0,810.0,-5.0,23700.0,19208000.0,53.0
2022-01-14T00:00:00,810.0,950.0,760.0,810.0,0.0,18000.0,15161000.0,49.0
2022-01-17T00:00:00,810.0,810.0,755.0,790.0,-20.0,1000.0,783500.0,6.0
2022-01-18T00:00:00,790.0,775.0,735.0,770.0,-20.0,2600.0,1980000.0,14.0
2022-01-19T00:00:00,770.0,815.0,720.0,800.0,30.0,7000.0,5267000.0,30.0
2022-01-20T00:00:00,800.0,790.0,790.0,790.0,-10.0,500.0,395000.0,1.0
2022-01-21T00:00:00,790.0,940.0,750.0,770.0,-20.0,14800.0,12672500.0,43.0
2022-01-24T00:00:00,770.0,785.0,750.0,785.0,15.0,300.0,230500.0,3.0
2022-01-25T00:00:00,785.0,780.0,745.0,750.0,-35.0,2800.0,2110500.0,13.0
2022-01-26T00:00:00,750.0,790.0,730.0,790.0,40.0,2200.0,1640500.0,7.0
2022-01-27T00:00:00,790.0,900.0,765.0,765.0,-25.0,8200.0,6935000.0,30.0
2022-01-28T00:00:00,765.0,805.0,730.0,750.0,-15.0,3800.0,2913500.0,13.0
2022-01-31T00:00:00,750.0,760.0,745.0,755.0,5.0,700.0,528000.0,6.0
2022-02-02T00:00:00,755.0,730.0,710.0,730.0,-25.0,3300.0,2407000.0,3.0
2022-02-03T00:00:00,730.0,900.0,710.0,770.0,40.0,8600.0,6799000.0,30.0
2022-02-04T00:00:00,770.0,760.0,760.0,760.0,-10.0,100.0,76000.0,1.0
2022-02-07T00:00:00,760.0,740.0,720.0,740.0,-20.0,1000.0,737000.0,8.0
2022-02-08T00:00:00,740.0,740.0,740.0,740.0,0.0,1000.0,740000.0,5.0
2022-02-09T00:00:00,740.0,750.0,735.0,750.0,10.0,1500.0,1105500.0,7.0
2022-02-10T00:00:00,750.0,775.0,710.0,775.0,25.0,1500.0,1151000.0,5.0
2022-02-11T00:00:00,775.0,805.0,800.0,805.0,30.0,400.0,321500.0,4.0
2022-02-14T00:00:00,805.0,1000.0,780.0,780.0,-25.0,32600.0,29422500.0,80.0
2022-02-15T00:00:00,780.0,970.0,735.0,735.0,-45.0,53200.0,41263500.0,78.0
2022-02-16T00:00:00,735.0,870.0,710.0,730.0,-5.0,24900.0,19543000.0,39.0
2022-02-17T00:00:00,730.0,850.0,710.0,740.0,10.0,128800.0,101911000.0,56.0
2022-02-18T00:00:00,740.0,845.0,740.0,805.0,65.0,28200.0,22798000.0,74.0
2022-02-21T00:00:00,805.0,810.0,760.0,805.0,0.0,8800.0,6916500.0,30.0
2022-02-22T00:00:00,805.0,785.0,770.0,785.0,-20.0,600.0,466500.0,4.0
2022-02-23T00:00:00,785.0,785.0,750.0,770.0,-15.0,600.0,456000.0,4.0
2022-02-24T00:00:00,770.0,875.0,770.0,800.0,30.0,16900.0,14183000.0,33.0
2022-02-25T00:00:00,800.0,875.0,750.0,850.0,50.0,8100.0,6352500.0,32.0
2022-03-01T00:00:00,850.0,1055.0,805.0,955.0,105.0,19700.0,17120000.0,41.0
2022-03-02T00:00:00,955.0,950.0,890.0,890.0,-65.0,8600.0,7660000.0,10.0
2022-03-04T00:00:00,890.0,875.0,840.0,840.0,-50.0,1500.0,1267000.0,10.0
2022-03-07T00:00:00,840.0,820.0,790.0,820.0,-20.0,500.0,398500.0,3.0
2022-03-08T00:00:00,820.0,810.0,790.0,790.0,-30.0,5600.0,4454000.0,3.0
2022-03-09T00:00:00,790.0,740.0,740.0,740.0,-50.0,100.0,74000.0,1.0
2022-03-10T00:00:00,740.0,820.0,745.0,765.0,25.0,600.0,468000.0,4.0
2022-03-11T00:00:00,765.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0
2022-03-14T00:00:00,765.0,730.0,730.0,730.0,-35.0,100.0,73000.0,1.0
2022-03-15T00:00:00,730.0,785.0,765.0,785.0,55.0,300.0,232500.0,3.0
2022-03-16T00:00:00,785.0,980.0,795.0,880.0,95.0,29800.0,26174500.0,94.0
2022-03-17T00:00:00,880.0,925.0,835.0,860.0,-20.0,19600.0,17676500.0,61.0
2022-03-18T00:00:00,860.0,895.0,810.0,840.0,-20.0,8300.0,6987000.0,25.0
2022-03-21T00:00:00,840.0,840.0,785.0,820.0,-20.0,4700.0,3772000.0,19.0
2022-03-22T00:00:00,820.0,855.0,770.0,810.0,-10.0,4500.0,3615000.0,20.0
2022-03-23T00:00:00,810.0,805.0,760.0,785.0,-25.0,3900.0,3055000.0,11.0
2022-03-24T00:00:00,785.0,830.0,740.0,795.0,10.0,2900.0,2335500.0,26.0
2022-03-25T00:00:00,795.0,805.0,745.0,795.0,0.0,900.0,692500.0,7.0
2022-03-28T00:00:00,795.0,800.0,745.0,755.0,-40.0,300.0,230000.0,3.0
2022-03-29T00:00:00,755.0,765.0,765.0,765.0,10.0,100.0,76500.0,1.0
2022-03-30T00:00:00,765.0,795.0,740.0,795.0,30.0,200.0,153500.0,2.0
2022-03-31T00:00:00,795.0,785.0,740.0,785.0,-10.0,6500.0,4885000.0,16.0
2022-04-01T00:00:00,785.0,805.0,750.0,790.0,5.0,1300.0,999000.0,8.0
