date,previous,high,low,close,change,volume,value,frequency
2021-12-15T00:00:00,260.0,260.0,250.0,254.0,-6.0,21500.0,5451000.0,25.0
2021-12-16T00:00:00,254.0,258.0,250.0,258.0,4.0,88700.0,22680200.0,20.0
2021-12-17T00:00:00,258.0,258.0,250.0,250.0,-8.0,31300.0,7826600.0,9.0
2021-12-20T00:00:00,250.0,258.0,250.0,256.0,6.0,20600.0,5184400.0,17.0
2021-12-21T00:00:00,256.0,256.0,250.0,256.0,0.0,17400.0,4392800.0,17.0
2021-12-22T00:00:00,256.0,256.0,250.0,252.0,-4.0,20400.0,5131400.0,18.0
2021-12-23T00:00:00,252.0,256.0,250.0,252.0,0.0,4900.0,1240800.0,10.0
2021-12-24T00:00:00,252.0,254.0,250.0,252.0,0.0,45300.0,11327800.0,12.0
2021-12-27T00:00:00,252.0,254.0,250.0,254.0,2.0,353100.0,88317600.0,30.0
2021-12-28T00:00:00,254.0,258.0,250.0,250.0,-4.0,70300.0,17604400.0,28.0
2021-12-29T00:00:00,250.0,258.0,248.0,254.0,4.0,5300.0,1334800.0,13.0
2021-12-30T00:00:00,254.0,254.0,240.0,252.0,-2.0,150100.0,36544400.0,59.0
2022-01-03T00:00:00,252.0,258.0,244.0,250.0,-2.0,6800.0,1708200.0,22.0
2022-01-04T00:00:00,250.0,258.0,248.0,256.0,6.0,5200.0,1314600.0,21.0
2022-01-05T00:00:00,256.0,258.0,250.0,256.0,0.0,10700.0,2697000.0,18.0
2022-01-06T00:00:00,256.0,256.0,250.0,250.0,-6.0,46300.0,11605600.0,23.0
2022-01-07T00:00:00,250.0,262.0,254.0,260.0,10.0,82400.0,21262200.0,28.0
2022-01-10T00:00:00,260.0,262.0,252.0,260.0,0.0,10200.0,2661800.0,16.0
2022-01-11T00:00:00,260.0,270.0,260.0,270.0,10.0,52600.0,13921200.0,56.0
2022-01-12T00:00:00,270.0,282.0,256.0,270.0,0.0,262500.0,71049400.0,94.0
2022-01-13T00:00:00,270.0,278.0,264.0,272.0,2.0,10200.0,2806000.0,20.0
2022-01-14T00:00:00,272.0,280.0,254.0,274.0,2.0,53100.0,13679200.0,53.0
2022-01-17T00:00:00,274.0,272.0,260.0,270.0,-4.0,2700.0,728200.0,5.0
2022-01-18T00:00:00,270.0,272.0,260.0,268.0,-2.0,26800.0,7183400.0,25.0
2022-01-19T00:00:00,268.0,266.0,260.0,266.0,-2.0,9300.0,2457200.0,13.0
2022-01-20T00:00:00,266.0,268.0,268.0,268.0,2.0,16200.0,4341600.0,12.0
2022-01-21T00:00:00,268.0,288.0,250.0,250.0,-18.0,19228200.0,5257694000.0,5495.0
2022-01-24T00:00:00,250.0,252.0,234.0,234.0,-16.0,522800.0,123031400.0,127.0
2022-01-25T00:00:00,234.0,248.0,218.0,226.0,-8.0,551700.0,127694000.0,158.0
2022-01-26T00:00:00,226.0,258.0,212.0,230.0,4.0,5917000.0,1414558600.0,1867.0
2022-01-27T00:00:00,230.0,248.0,214.0,214.0,-16.0,4817500.0,1132574200.0,1931.0
2022-01-28T00:00:00,214.0,224.0,206.0,220.0,6.0,313900.0,66553600.0,148.0
2022-01-31T00:00:00,220.0,222.0,210.0,222.0,2.0,128500.0,27774600.0,59.0
2022-02-02T00:00:00,222.0,222.0,210.0,220.0,-2.0,25100.0,5484000.0,44.0
2022-02-03T00:00:00,220.0,232.0,208.0,218.0,-2.0,108000.0,23781600.0,70.0
2022-02-04T00:00:00,218.0,232.0,214.0,222.0,4.0,9700.0,2154600.0,27.0
2022-02-07T00:00:00,222.0,224.0,208.0,218.0,-4.0,63900.0,13486800.0,60.0
2022-02-08T00:00:00,218.0,230.0,210.0,214.0,-4.0,109100.0,24529400.0,87.0
2022-02-09T00:00:00,214.0,228.0,214.0,228.0,14.0,54000.0,12175800.0,36.0
2022-02-10T00:00:00,228.0,228.0,216.0,216.0,-12.0,9000.0,1958600.0,15.0
2022-02-11T00:00:00,216.0,224.0,216.0,218.0,2.0,15300.0,3331600.0,19.0
2022-02-14T00:00:00,218.0,220.0,216.0,216.0,-2.0,7400.0,1624000.0,14.0
2022-02-15T00:00:00,216.0,218.0,202.0,206.0,-10.0,34200.0,6988400.0,28.0
2022-02-16T00:00:00,206.0,238.0,206.0,238.0,32.0,421000.0,95443800.0,278.0
2022-02-17T00:00:00,238.0,240.0,222.0,222.0,-16.0,268200.0,60426400.0,118.0
2022-02-18T00:00:00,222.0,234.0,216.0,226.0,4.0,30100.0,6802800.0,50.0
2022-02-21T00:00:00,226.0,230.0,220.0,226.0,0.0,31400.0,7106000.0,19.0
2022-02-22T00:00:00,226.0,234.0,214.0,216.0,-10.0,137700.0,30717000.0,54.0
2022-02-23T00:00:00,216.0,222.0,216.0,222.0,6.0,2700.0,588400.0,8.0
2022-02-24T00:00:00,222.0,238.0,216.0,220.0,-2.0,7000.0,1525000.0,22.0
2022-02-25T00:00:00,220.0,220.0,210.0,220.0,0.0,26800.0,5714600.0,26.0
2022-03-01T00:00:00,220.0,220.0,206.0,218.0,-2.0,18800.0,3937800.0,23.0
2022-03-02T00:00:00,218.0,222.0,218.0,222.0,4.0,145300.0,31679400.0,9.0
2022-03-04T00:00:00,222.0,222.0,218.0,222.0,0.0,188600.0,41596000.0,26.0
2022-03-07T00:00:00,222.0,222.0,218.0,218.0,-4.0,109900.0,24002600.0,13.0
2022-03-08T00:00:00,218.0,238.0,204.0,218.0,0.0,3451500.0,784072200.0,2525.0
2022-03-09T00:00:00,218.0,218.0,204.0,216.0,-2.0,43400.0,9055400.0,30.0
2022-03-10T00:00:00,216.0,216.0,206.0,214.0,-2.0,116900.0,24563600.0,43.0
2022-03-11T00:00:00,214.0,230.0,214.0,220.0,6.0,658000.0,147014800.0,52.0
2022-03-14T00:00:00,220.0,220.0,210.0,214.0,-6.0,119200.0,25325800.0,18.0
2022-03-15T00:00:00,214.0,214.0,212.0,214.0,0.0,152200.0,32377400.0,15.0
2022-03-16T00:00:00,214.0,238.0,214.0,228.0,14.0,1884000.0,428854000.0,691.0
2022-03-17T00:00:00,228.0,230.0,224.0,224.0,-4.0,489400.0,110261000.0,66.0
2022-03-18T00:00:00,224.0,256.0,212.0,222.0,-2.0,8684100.0,2091358400.0,5768.0
2022-03-21T00:00:00,222.0,226.0,222.0,224.0,2.0,519200.0,115855800.0,65.0
2022-03-22T00:00:00,224.0,226.0,224.0,224.0,0.0,226400.0,50889800.0,37.0
2022-03-23T00:00:00,224.0,230.0,224.0,230.0,6.0,150800.0,33953400.0,35.0
2022-03-24T00:00:00,230.0,252.0,218.0,228.0,-2.0,3816500.0,921761800.0,2523.0
2022-03-25T00:00:00,228.0,228.0,216.0,220.0,-8.0,111300.0,24409400.0,33.0
2022-03-28T00:00:00,220.0,230.0,220.0,224.0,4.0,248600.0,55049200.0,47.0
2022-03-29T00:00:00,224.0,232.0,224.0,230.0,6.0,299600.0,68115000.0,63.0
2022-03-30T00:00:00,230.0,234.0,230.0,232.0,2.0,230800.0,53370800.0,69.0
2022-03-31T00:00:00,232.0,238.0,232.0,232.0,0.0,165100.0,38536400.0,26.0
2022-04-01T00:00:00,232.0,266.0,222.0,228.0,-4.0,8138000.0,2023217200.0,4360.0
