date,previous,high,low,close,change,volume,value,frequency
2021-11-23T00:00:00,99.0,99.0,93.0,94.0,-5.0,27646600.0,2634181000.0,1319.0
2021-11-24T00:00:00,94.0,95.0,89.0,92.0,-2.0,38497700.0,3506535900.0,1576.0
2021-11-25T00:00:00,92.0,96.0,91.0,92.0,0.0,22405700.0,2105364400.0,1096.0
2021-11-26T00:00:00,92.0,94.0,89.0,90.0,-2.0,9819200.0,889621300.0,672.0
2021-11-29T00:00:00,90.0,90.0,84.0,86.0,-4.0,31305300.0,2702498900.0,1455.0
2021-11-30T00:00:00,86.0,89.0,82.0,82.0,-4.0,38345600.0,3253577300.0,2486.0
2021-12-01T00:00:00,82.0,83.0,77.0,77.0,-5.0,37652900.0,2943568300.0,1543.0
2021-12-02T00:00:00,77.0,77.0,72.0,74.0,-3.0,41537700.0,3062983900.0,1250.0
2021-12-03T00:00:00,74.0,79.0,73.0,75.0,1.0,49672200.0,3776305400.0,1762.0
2021-12-06T00:00:00,75.0,80.0,75.0,77.0,2.0,51565000.0,3975587300.0,2086.0
2021-12-07T00:00:00,77.0,80.0,75.0,77.0,0.0,47865900.0,3699237600.0,1738.0
2021-12-08T00:00:00,77.0,77.0,75.0,75.0,-2.0,25862000.0,1960370500.0,1117.0
2021-12-09T00:00:00,75.0,84.0,75.0,80.0,5.0,176367500.0,14113733000.0,3888.0
2021-12-10T00:00:00,80.0,84.0,76.0,77.0,-3.0,107482000.0,8447157900.0,2945.0
2021-12-13T00:00:00,77.0,79.0,77.0,77.0,0.0,28372000.0,2206431300.0,1311.0
2021-12-14T00:00:00,77.0,78.0,75.0,75.0,-2.0,27916200.0,2108963500.0,969.0
2021-12-15T00:00:00,75.0,76.0,74.0,74.0,-1.0,14611600.0,1094486100.0,877.0
2021-12-16T00:00:00,74.0,76.0,74.0,74.0,0.0,11427200.0,851386200.0,757.0
2021-12-17T00:00:00,74.0,76.0,73.0,75.0,1.0,14534400.0,1077367100.0,754.0
2021-12-20T00:00:00,75.0,76.0,72.0,73.0,-2.0,21541800.0,1571903200.0,1057.0
2021-12-21T00:00:00,73.0,74.0,71.0,72.0,-1.0,12590900.0,906813200.0,705.0
2021-12-22T00:00:00,72.0,74.0,72.0,73.0,1.0,21458000.0,1565269500.0,593.0
2021-12-23T00:00:00,73.0,73.0,69.0,69.0,-4.0,40298600.0,2816242000.0,1472.0
2021-12-24T00:00:00,69.0,70.0,67.0,67.0,-2.0,19806300.0,1353352600.0,952.0
2021-12-27T00:00:00,67.0,68.0,66.0,67.0,0.0,13101800.0,876372600.0,785.0
2021-12-28T00:00:00,67.0,70.0,63.0,65.0,-2.0,33193200.0,2217171700.0,1495.0
2021-12-29T00:00:00,65.0,70.0,64.0,65.0,0.0,150661200.0,10027746300.0,6106.0
2021-12-30T00:00:00,65.0,68.0,62.0,62.0,-3.0,68257300.0,4350801000.0,2081.0
2022-01-03T00:00:00,62.0,63.0,58.0,58.0,-4.0,64218600.0,3794599900.0,2321.0
2022-01-04T00:00:00,58.0,60.0,56.0,57.0,-1.0,115611600.0,6625074800.0,2696.0
2022-01-05T00:00:00,57.0,58.0,55.0,55.0,-2.0,57864400.0,3235944100.0,1354.0
2022-01-06T00:00:00,55.0,56.0,54.0,55.0,0.0,41681800.0,2281909400.0,1052.0
2022-01-07T00:00:00,55.0,55.0,53.0,55.0,0.0,31650000.0,1715035000.0,812.0
2022-01-10T00:00:00,55.0,56.0,54.0,54.0,-1.0,22417600.0,1223460900.0,596.0
2022-01-11T00:00:00,54.0,55.0,53.0,53.0,-1.0,26234100.0,1399590600.0,873.0
2022-01-12T00:00:00,53.0,54.0,51.0,52.0,-1.0,44228900.0,2311751600.0,961.0
2022-01-13T00:00:00,52.0,53.0,51.0,52.0,0.0,100473500.0,5243369500.0,1119.0
2022-01-14T00:00:00,52.0,55.0,51.0,52.0,0.0,85599700.0,4541107000.0,1358.0
2022-01-17T00:00:00,52.0,53.0,51.0,51.0,-1.0,47709600.0,2462691300.0,823.0
2022-01-18T00:00:00,51.0,52.0,50.0,51.0,0.0,83234600.0,4226672400.0,1109.0
2022-01-19T00:00:00,51.0,52.0,50.0,51.0,0.0,63408300.0,3238042600.0,971.0
2022-01-20T00:00:00,51.0,52.0,50.0,51.0,0.0,53124300.0,2721764800.0,895.0
2022-01-21T00:00:00,51.0,54.0,51.0,54.0,3.0,137056600.0,7248436700.0,1640.0
2022-01-24T00:00:00,54.0,72.0,53.0,72.0,18.0,717226800.0,47898468100.0,16337.0
2022-01-25T00:00:00,72.0,95.0,73.0,84.0,12.0,1903202000.0,163207339400.0,62069.0
2022-01-26T00:00:00,84.0,98.0,83.0,85.0,1.0,852070500.0,78628164600.0,31507.0
2022-01-27T00:00:00,85.0,93.0,85.0,87.0,2.0,289272500.0,25604552600.0,9860.0
2022-01-28T00:00:00,87.0,95.0,85.0,91.0,4.0,287055400.0,25781794700.0,9050.0
2022-01-31T00:00:00,91.0,111.0,91.0,108.0,17.0,889090600.0,93720985900.0,29110.0
2022-02-02T00:00:00,108.0,142.0,109.0,141.0,33.0,1321768500.0,171542808000.0,46612.0
2022-02-03T00:00:00,141.0,159.0,132.0,136.0,-5.0,1125139300.0,159979380800.0,40657.0
2022-02-04T00:00:00,136.0,154.0,132.0,154.0,18.0,985809900.0,142252366200.0,34657.0
2022-02-07T00:00:00,154.0,206.0,154.0,206.0,52.0,1952137600.0,346235370200.0,68978.0
2022-02-08T00:00:00,206.0,248.0,192.0,218.0,12.0,1743792200.0,370029735200.0,66134.0
2022-02-09T00:00:00,218.0,240.0,212.0,228.0,10.0,604073200.0,137599574200.0,30270.0
2022-02-10T00:00:00,228.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0
2022-02-11T00:00:00,228.0,234.0,214.0,214.0,-14.0,469076900.0,103187716600.0,16387.0
2022-02-14T00:00:00,214.0,222.0,200.0,200.0,-14.0,365099300.0,74857096200.0,11765.0
2022-02-15T00:00:00,200.0,252.0,196.0,240.0,40.0,1170744600.0,273148739800.0,46615.0
2022-02-16T00:00:00,240.0,272.0,244.0,254.0,14.0,704859300.0,180929933600.0,36442.0
2022-02-17T00:00:00,254.0,314.0,244.0,306.0,52.0,1016576500.0,285181929600.0,44922.0
2022-02-18T00:00:00,306.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0
2022-02-21T00:00:00,306.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0
2022-02-22T00:00:00,306.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0
2022-02-23T00:00:00,306.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0
2022-02-24T00:00:00,306.0,318.0,286.0,286.0,-20.0,994367900.0,296207514400.0,39045.0
2022-02-25T00:00:00,286.0,302.0,266.0,272.0,-14.0,431038100.0,122457231600.0,16388.0
2022-03-01T00:00:00,272.0,290.0,260.0,268.0,-4.0,221651700.0,60763475000.0,10008.0
2022-03-02T00:00:00,268.0,276.0,252.0,254.0,-14.0,203881100.0,53085246400.0,6665.0
2022-03-04T00:00:00,254.0,264.0,242.0,248.0,-6.0,172791500.0,43572755000.0,6355.0
2022-03-07T00:00:00,248.0,272.0,234.0,272.0,24.0,252131100.0,65509477600.0,10757.0
2022-03-08T00:00:00,272.0,288.0,254.0,254.0,-18.0,176613200.0,46511919400.0,9364.0
2022-03-09T00:00:00,254.0,254.0,238.0,238.0,-16.0,166222200.0,40234657200.0,6509.0
2022-03-10T00:00:00,238.0,248.0,228.0,232.0,-6.0,83992900.0,20089633400.0,4042.0
2022-03-11T00:00:00,232.0,250.0,232.0,240.0,8.0,115031000.0,27882578200.0,5387.0
2022-03-14T00:00:00,240.0,258.0,240.0,252.0,12.0,112285400.0,28097172000.0,5782.0
2022-03-15T00:00:00,252.0,256.0,238.0,242.0,-10.0,62478500.0,15416695400.0,3368.0
2022-03-16T00:00:00,242.0,250.0,238.0,240.0,-2.0,32717200.0,7951654200.0,1996.0
2022-03-17T00:00:00,240.0,248.0,240.0,248.0,8.0,47757000.0,11677450200.0,2354.0
2022-03-18T00:00:00,248.0,272.0,250.0,272.0,24.0,237990800.0,63192405400.0,10669.0
2022-03-21T00:00:00,272.0,298.0,274.0,282.0,10.0,595837700.0,172753912200.0,21834.0
2022-03-22T00:00:00,282.0,296.0,278.0,296.0,14.0,192767000.0,55570928800.0,8858.0
2022-03-23T00:00:00,296.0,324.0,296.0,324.0,28.0,624304000.0,197320204400.0,25903.0
2022-03-24T00:00:00,324.0,352.0,302.0,302.0,-22.0,691551100.0,217344206200.0,35698.0
2022-03-25T00:00:00,302.0,316.0,286.0,294.0,-8.0,260435300.0,78352987000.0,14769.0
2022-03-28T00:00:00,294.0,302.0,284.0,298.0,4.0,171899700.0,50363173200.0,9764.0
2022-03-29T00:00:00,298.0,308.0,284.0,286.0,-12.0,197987000.0,58847062000.0,10078.0
2022-03-30T00:00:00,286.0,294.0,276.0,286.0,0.0,126230200.0,35694639800.0,9863.0
2022-03-31T00:00:00,286.0,292.0,280.0,280.0,-6.0,99992600.0,28459984200.0,11583.0
2022-04-01T00:00:00,280.0,284.0,272.0,272.0,-8.0,99194000.0,27380836200.0,4748.0
