date,previous,high,low,close,change,volume,value,frequency
2021-11-15T00:00:00,2600.0,2670.0,2500.0,2600.0,0.0,14300.0,36794000.0,20.0
2021-11-16T00:00:00,2600.0,2650.0,2510.0,2550.0,-50.0,119300.0,300688000.0,31.0
2021-11-17T00:00:00,2550.0,2700.0,2490.0,2590.0,40.0,46800.0,117694000.0,43.0
2021-11-18T00:00:00,2590.0,2590.0,2440.0,2580.0,-10.0,9100.0,23240000.0,17.0
2021-11-19T00:00:00,2580.0,2650.0,2500.0,2540.0,-40.0,7600.0,19169000.0,21.0
2021-11-22T00:00:00,2540.0,2600.0,2490.0,2530.0,-10.0,23900.0,59947000.0,34.0
2021-11-23T00:00:00,2530.0,3070.0,2360.0,2580.0,50.0,178300.0,430385000.0,142.0
2021-11-24T00:00:00,2580.0,2580.0,2410.0,2500.0,-80.0,39700.0,99182000.0,93.0
2021-11-25T00:00:00,2500.0,2600.0,2400.0,2490.0,-10.0,24600.0,61117000.0,52.0
2021-11-26T00:00:00,2490.0,2550.0,2360.0,2480.0,-10.0,127500.0,303257000.0,40.0
2021-11-29T00:00:00,2480.0,2480.0,2350.0,2470.0,-10.0,30000.0,71871000.0,43.0
2021-11-30T00:00:00,2470.0,2570.0,2360.0,2470.0,0.0,119700.0,286582000.0,69.0
2021-12-01T00:00:00,2470.0,2600.0,2380.0,2470.0,0.0,10000.0,24866000.0,24.0
2021-12-02T00:00:00,2470.0,2500.0,2360.0,2360.0,-110.0,124000.0,293834000.0,48.0
2021-12-03T00:00:00,2360.0,2400.0,2350.0,2350.0,-10.0,10000.0,23567000.0,33.0
2021-12-06T00:00:00,2350.0,2390.0,2330.0,2350.0,0.0,12600.0,29595000.0,32.0
2021-12-07T00:00:00,2350.0,2350.0,2260.0,2300.0,-50.0,41400.0,95716000.0,43.0
2021-12-08T00:00:00,2300.0,2380.0,2310.0,2330.0,30.0,4400.0,10233000.0,18.0
2021-12-09T00:00:00,2330.0,2380.0,2270.0,2280.0,-50.0,25400.0,58561000.0,66.0
2021-12-10T00:00:00,2280.0,2380.0,2270.0,2360.0,80.0,53900.0,124148000.0,55.0
2021-12-13T00:00:00,2360.0,2360.0,2300.0,2300.0,-60.0,21100.0,49304000.0,32.0
2021-12-14T00:00:00,2300.0,2330.0,2280.0,2330.0,30.0,19300.0,44210000.0,37.0
2021-12-15T00:00:00,2330.0,2330.0,2280.0,2290.0,-40.0,22100.0,50645000.0,12.0
2021-12-16T00:00:00,2290.0,2300.0,2130.0,2230.0,-60.0,6300.0,14053000.0,36.0
2021-12-17T00:00:00,2230.0,2320.0,2230.0,2310.0,80.0,1500.0,3459000.0,8.0
2021-12-20T00:00:00,2310.0,2500.0,2270.0,2310.0,0.0,96900.0,223327000.0,63.0
2021-12-21T00:00:00,2310.0,2350.0,2200.0,2340.0,30.0,10400.0,23518000.0,31.0
2021-12-22T00:00:00,2340.0,2360.0,2290.0,2350.0,10.0,1200.0,2815000.0,7.0
2021-12-23T00:00:00,2350.0,2370.0,2270.0,2350.0,0.0,6800.0,15721000.0,30.0
2021-12-24T00:00:00,2350.0,2350.0,2280.0,2320.0,-30.0,8700.0,20226000.0,37.0
2021-12-27T00:00:00,2320.0,2330.0,2320.0,2320.0,0.0,6300.0,14624000.0,12.0
2021-12-28T00:00:00,2320.0,2320.0,2230.0,2240.0,-80.0,28900.0,65172000.0,65.0
2021-12-29T00:00:00,2240.0,2320.0,2260.0,2300.0,60.0,4800.0,10994000.0,13.0
2021-12-30T00:00:00,2300.0,2490.0,2260.0,2390.0,90.0,24100.0,57059000.0,49.0
2022-01-03T00:00:00,2390.0,2390.0,2250.0,2300.0,-90.0,19100.0,43779000.0,29.0
2022-01-04T00:00:00,2300.0,2300.0,2200.0,2250.0,-50.0,51000.0,114586000.0,29.0
2022-01-05T00:00:00,2250.0,2350.0,2260.0,2260.0,10.0,9700.0,22138000.0,18.0
2022-01-06T00:00:00,2260.0,2340.0,2260.0,2340.0,80.0,1000.0,2309000.0,7.0
2022-01-07T00:00:00,2340.0,2320.0,2320.0,2320.0,-20.0,500.0,1160000.0,1.0
2022-01-10T00:00:00,2320.0,2320.0,2250.0,2260.0,-60.0,6000.0,13850000.0,14.0
2022-01-11T00:00:00,2260.0,2300.0,2260.0,2270.0,10.0,2900.0,6644000.0,7.0
2022-01-12T00:00:00,2270.0,2300.0,2240.0,2260.0,-10.0,3600.0,8213000.0,13.0
2022-01-13T00:00:00,2260.0,2300.0,2200.0,2290.0,30.0,50500.0,111178000.0,17.0
2022-01-14T00:00:00,2290.0,2290.0,2220.0,2220.0,-70.0,3700.0,8427000.0,8.0
2022-01-17T00:00:00,2220.0,2260.0,2160.0,2220.0,0.0,13800.0,30296000.0,32.0
2022-01-18T00:00:00,2220.0,2220.0,2190.0,2220.0,0.0,2300.0,5072000.0,11.0
2022-01-19T00:00:00,2220.0,2260.0,2190.0,2190.0,-30.0,65100.0,143222000.0,21.0
2022-01-20T00:00:00,2190.0,2230.0,2190.0,2190.0,0.0,19100.0,41931000.0,32.0
2022-01-21T00:00:00,2190.0,2190.0,2180.0,2180.0,-10.0,12600.0,27484000.0,21.0
2022-01-24T00:00:00,2180.0,2180.0,2160.0,2170.0,-10.0,9300.0,20230000.0,20.0
2022-01-25T00:00:00,2170.0,2350.0,2160.0,2160.0,-10.0,14200.0,31398000.0,39.0
2022-01-26T00:00:00,2160.0,2250.0,2200.0,2200.0,40.0,1200.0,2670000.0,8.0
2022-01-27T00:00:00,2200.0,2270.0,2150.0,2190.0,-10.0,25200.0,54972000.0,25.0
2022-01-28T00:00:00,2190.0,2190.0,2080.0,2130.0,-60.0,66200.0,139984000.0,36.0
2022-01-31T00:00:00,2130.0,2150.0,2130.0,2150.0,20.0,14000.0,29958000.0,24.0
2022-02-02T00:00:00,2150.0,2200.0,2160.0,2200.0,50.0,6100.0,13305000.0,15.0
2022-02-03T00:00:00,2200.0,2240.0,2200.0,2200.0,0.0,14200.0,31265000.0,11.0
2022-02-04T00:00:00,2200.0,2200.0,2150.0,2160.0,-40.0,6100.0,13196000.0,19.0
2022-02-07T00:00:00,2160.0,2240.0,2100.0,2150.0,-10.0,17200.0,37429000.0,22.0
2022-02-08T00:00:00,2150.0,2220.0,2150.0,2180.0,30.0,6200.0,13365000.0,18.0
2022-02-09T00:00:00,2180.0,2180.0,2120.0,2160.0,-20.0,19900.0,42457000.0,40.0
2022-02-10T00:00:00,2160.0,2180.0,2130.0,2150.0,-10.0,19500.0,41733000.0,35.0
2022-02-11T00:00:00,2150.0,2160.0,2080.0,2140.0,-10.0,36600.0,76841000.0,45.0
2022-02-14T00:00:00,2140.0,2180.0,2090.0,2090.0,-50.0,9600.0,20261000.0,29.0
2022-02-15T00:00:00,2090.0,2130.0,2090.0,2090.0,0.0,19900.0,41596000.0,26.0
2022-02-16T00:00:00,2090.0,2090.0,1995.0,2090.0,0.0,120300.0,240985500.0,96.0
2022-02-17T00:00:00,2090.0,2120.0,2050.0,2060.0,-30.0,10400.0,21455000.0,24.0
2022-02-18T00:00:00,2060.0,2060.0,2010.0,2060.0,0.0,46000.0,94608000.0,28.0
2022-02-21T00:00:00,2060.0,2090.0,2040.0,2050.0,-10.0,44000.0,90640000.0,28.0
2022-02-22T00:00:00,2050.0,2050.0,2000.0,2010.0,-40.0,36400.0,73724000.0,32.0
2022-02-23T00:00:00,2010.0,2080.0,2050.0,2060.0,50.0,2900.0,5979000.0,14.0
2022-02-24T00:00:00,2060.0,2110.0,1950.0,1990.0,-70.0,40100.0,80584000.0,44.0
2022-02-25T00:00:00,1990.0,2020.0,1990.0,2000.0,10.0,82100.0,164128000.0,62.0
2022-03-01T00:00:00,2000.0,2060.0,1995.0,1995.0,-5.0,99400.0,200761000.0,50.0
2022-03-02T00:00:00,1995.0,2090.0,1995.0,2000.0,5.0,12400.0,25203000.0,56.0
2022-03-04T00:00:00,2000.0,2030.0,1995.0,2000.0,0.0,8700.0,17417500.0,31.0
2022-03-07T00:00:00,2000.0,2000.0,1985.0,1990.0,-10.0,4900.0,9776500.0,23.0
2022-03-08T00:00:00,1990.0,2040.0,1925.0,1995.0,5.0,27100.0,53402000.0,45.0
2022-03-09T00:00:00,1995.0,2040.0,1995.0,2030.0,35.0,21800.0,43813500.0,38.0
2022-03-10T00:00:00,2030.0,2030.0,2000.0,2000.0,-30.0,6000.0,12016000.0,23.0
2022-03-11T00:00:00,2000.0,2010.0,2010.0,2010.0,10.0,2000.0,4020000.0,6.0
2022-03-14T00:00:00,2010.0,2030.0,2000.0,2030.0,20.0,4100.0,8230000.0,13.0
2022-03-15T00:00:00,2030.0,2050.0,2000.0,2050.0,20.0,5800.0,11678000.0,17.0
2022-03-16T00:00:00,2050.0,2090.0,2020.0,2060.0,10.0,6400.0,13274000.0,9.0
2022-03-17T00:00:00,2060.0,2060.0,2050.0,2050.0,-10.0,27400.0,56441000.0,7.0
2022-03-18T00:00:00,2050.0,2080.0,2050.0,2080.0,30.0,1400.0,2883000.0,8.0
2022-03-21T00:00:00,2080.0,2200.0,2100.0,2110.0,30.0,44200.0,94134000.0,37.0
2022-03-22T00:00:00,2110.0,2400.0,2120.0,2230.0,120.0,99400.0,223287000.0,73.0
2022-03-23T00:00:00,2230.0,2240.0,2170.0,2170.0,-60.0,57700.0,127210000.0,48.0
2022-03-24T00:00:00,2170.0,2380.0,2190.0,2370.0,200.0,53400.0,122130000.0,60.0
2022-03-25T00:00:00,2370.0,2350.0,2220.0,2260.0,-110.0,29200.0,66282000.0,34.0
2022-03-28T00:00:00,2260.0,2300.0,2230.0,2290.0,30.0,16600.0,37437000.0,26.0
2022-03-29T00:00:00,2290.0,2300.0,2240.0,2300.0,10.0,47400.0,107068000.0,29.0
2022-03-30T00:00:00,2300.0,2300.0,2250.0,2250.0,-50.0,18400.0,41808000.0,17.0
2022-03-31T00:00:00,2250.0,2300.0,2230.0,2300.0,50.0,26000.0,58970000.0,35.0
2022-04-01T00:00:00,2300.0,2300.0,2260.0,2290.0,-10.0,3400.0,7699000.0,10.0
2022-04-04T00:00:00,2290.0,2300.0,2250.0,2260.0,-30.0,14800.0,33470000.0,18.0
