date,previous,high,low,close,change,volume,value,frequency
2021-11-09T00:00:00,494.0,505.0,492.0,494.0,0.0,10383300.0,5159051200.0,1391.0
2021-11-10T00:00:00,494.0,505.0,490.0,492.0,-2.0,7943400.0,3927694800.0,1112.0
2021-11-11T00:00:00,492.0,505.0,492.0,505.0,13.0,7939200.0,3941217700.0,1364.0
2021-11-12T00:00:00,505.0,545.0,505.0,525.0,20.0,13510800.0,7097062000.0,2809.0
2021-11-15T00:00:00,525.0,535.0,498.0,510.0,-15.0,9248200.0,4706530700.0,1633.0
2021-11-16T00:00:00,510.0,520.0,500.0,505.0,-5.0,9016600.0,4610578000.0,1076.0
2021-11-17T00:00:00,505.0,510.0,498.0,510.0,5.0,5527100.0,2783178400.0,883.0
2021-11-18T00:00:00,510.0,510.0,498.0,505.0,-5.0,6964100.0,3498203100.0,872.0
2021-11-19T00:00:00,505.0,505.0,496.0,498.0,-7.0,6983000.0,3497139900.0,893.0
2021-11-22T00:00:00,498.0,510.0,486.0,505.0,7.0,10158900.0,5033257600.0,1256.0
2021-11-23T00:00:00,505.0,510.0,492.0,492.0,-13.0,6794200.0,3387276100.0,1104.0
2021-11-24T00:00:00,492.0,496.0,486.0,488.0,-4.0,8703300.0,4270165000.0,995.0
2021-11-25T00:00:00,488.0,492.0,486.0,490.0,2.0,6510900.0,3186488800.0,836.0
2021-11-26T00:00:00,490.0,490.0,482.0,490.0,0.0,7650400.0,3725916800.0,836.0
2021-11-29T00:00:00,490.0,492.0,484.0,488.0,-2.0,7333800.0,3568566400.0,929.0
2021-11-30T00:00:00,488.0,492.0,484.0,486.0,-2.0,5003900.0,2442263600.0,557.0
2021-12-01T00:00:00,486.0,486.0,478.0,480.0,-6.0,5805700.0,2807855600.0,808.0
2021-12-02T00:00:00,480.0,496.0,474.0,496.0,16.0,8330500.0,4034240600.0,829.0
2021-12-03T00:00:00,496.0,505.0,488.0,492.0,-4.0,6652200.0,3299359000.0,707.0
2021-12-06T00:00:00,492.0,494.0,488.0,494.0,2.0,4599800.0,2257542800.0,488.0
2021-12-07T00:00:00,494.0,510.0,490.0,500.0,6.0,10144200.0,5043158100.0,757.0
2021-12-08T00:00:00,500.0,505.0,496.0,505.0,5.0,5535800.0,2767474000.0,581.0
2021-12-09T00:00:00,505.0,510.0,496.0,510.0,5.0,8039600.0,4040291400.0,923.0
2021-12-10T00:00:00,510.0,510.0,498.0,500.0,-10.0,6519000.0,3282330700.0,657.0
2021-12-13T00:00:00,500.0,505.0,496.0,500.0,0.0,6876400.0,3429102800.0,738.0
2021-12-14T00:00:00,500.0,500.0,494.0,498.0,-2.0,6806300.0,3384464800.0,580.0
2021-12-15T00:00:00,498.0,500.0,494.0,500.0,2.0,6912000.0,3435157000.0,726.0
2021-12-16T00:00:00,500.0,510.0,498.0,510.0,10.0,8199300.0,4124190600.0,947.0
2021-12-17T00:00:00,510.0,510.0,496.0,498.0,-12.0,6423100.0,3240891000.0,702.0
2021-12-20T00:00:00,498.0,500.0,492.0,492.0,-6.0,3830000.0,1900404200.0,507.0
2021-12-21T00:00:00,492.0,500.0,484.0,500.0,8.0,8707500.0,4281664000.0,741.0
2021-12-22T00:00:00,500.0,505.0,498.0,500.0,0.0,6090700.0,3046942000.0,601.0
2021-12-23T00:00:00,500.0,505.0,498.0,505.0,5.0,6362600.0,3183327400.0,708.0
2021-12-24T00:00:00,505.0,525.0,500.0,520.0,15.0,9247600.0,4747684500.0,1370.0
2021-12-27T00:00:00,520.0,545.0,510.0,525.0,5.0,13021300.0,6799316000.0,1646.0
2021-12-28T00:00:00,525.0,535.0,510.0,510.0,-15.0,9827700.0,5126406000.0,1250.0
2021-12-29T00:00:00,510.0,530.0,505.0,530.0,20.0,10981600.0,5694053000.0,1311.0
2021-12-30T00:00:00,530.0,535.0,505.0,525.0,-5.0,8925300.0,4649650000.0,1007.0
2022-01-03T00:00:00,525.0,525.0,510.0,520.0,-5.0,6004800.0,3110006500.0,699.0
2022-01-04T00:00:00,520.0,520.0,500.0,510.0,-10.0,6777900.0,3462813000.0,908.0
2022-01-05T00:00:00,510.0,515.0,500.0,510.0,0.0,7558900.0,3826641500.0,969.0
2022-01-06T00:00:00,510.0,510.0,490.0,492.0,-18.0,9992200.0,4978882100.0,1248.0
2022-01-07T00:00:00,492.0,505.0,492.0,505.0,13.0,8277700.0,4111022000.0,890.0
2022-01-10T00:00:00,505.0,510.0,498.0,498.0,-7.0,5013400.0,2518592200.0,659.0
2022-01-11T00:00:00,498.0,500.0,494.0,498.0,0.0,7790500.0,3876403000.0,980.0
2022-01-12T00:00:00,498.0,500.0,490.0,490.0,-8.0,5783400.0,2870396000.0,752.0
2022-01-13T00:00:00,490.0,490.0,478.0,484.0,-6.0,10072300.0,4871200000.0,1061.0
2022-01-14T00:00:00,484.0,490.0,482.0,490.0,6.0,7842700.0,3809365600.0,854.0
2022-01-17T00:00:00,490.0,505.0,488.0,498.0,8.0,9748900.0,4836334700.0,1258.0
2022-01-18T00:00:00,498.0,500.0,492.0,496.0,-2.0,7225000.0,3586216800.0,946.0
2022-01-19T00:00:00,496.0,498.0,490.0,492.0,-4.0,7473300.0,3699886000.0,773.0
2022-01-20T00:00:00,492.0,492.0,486.0,492.0,0.0,7197200.0,3527487200.0,862.0
2022-01-21T00:00:00,492.0,498.0,488.0,498.0,6.0,8432400.0,4156666000.0,854.0
2022-01-24T00:00:00,498.0,498.0,490.0,494.0,-4.0,6516700.0,3229701600.0,735.0
2022-01-25T00:00:00,494.0,496.0,490.0,494.0,0.0,6828300.0,3361615600.0,586.0
2022-01-26T00:00:00,494.0,498.0,492.0,498.0,4.0,8114000.0,4024904600.0,736.0
2022-01-27T00:00:00,498.0,505.0,496.0,505.0,7.0,8597600.0,4286924100.0,842.0
2022-01-28T00:00:00,505.0,520.0,500.0,520.0,15.0,9168900.0,4699424500.0,1139.0
2022-01-31T00:00:00,520.0,530.0,498.0,500.0,-20.0,7757000.0,3949737900.0,1256.0
2022-02-02T00:00:00,500.0,505.0,492.0,505.0,5.0,7729100.0,3848429400.0,870.0
2022-02-03T00:00:00,505.0,520.0,500.0,520.0,15.0,8437400.0,4290139000.0,993.0
2022-02-04T00:00:00,520.0,520.0,505.0,505.0,-15.0,6857500.0,3502117000.0,668.0
2022-02-07T00:00:00,505.0,510.0,498.0,500.0,-5.0,7414500.0,3740046800.0,914.0
2022-02-08T00:00:00,500.0,505.0,498.0,505.0,5.0,7066600.0,3534571200.0,750.0
2022-02-09T00:00:00,505.0,510.0,500.0,500.0,-5.0,6483900.0,3249624500.0,522.0
2022-02-10T00:00:00,500.0,505.0,496.0,500.0,0.0,7649500.0,3814775900.0,607.0
2022-02-11T00:00:00,500.0,510.0,498.0,505.0,5.0,7321000.0,3672183700.0,668.0
2022-02-14T00:00:00,505.0,505.0,498.0,505.0,0.0,5979700.0,2994435900.0,697.0
2022-02-15T00:00:00,505.0,510.0,500.0,505.0,0.0,5928700.0,2971243000.0,817.0
2022-02-16T00:00:00,505.0,510.0,500.0,505.0,0.0,6793200.0,3413075500.0,617.0
2022-02-17T00:00:00,505.0,510.0,500.0,505.0,0.0,6798400.0,3433960500.0,547.0
2022-02-18T00:00:00,505.0,515.0,500.0,515.0,10.0,7237700.0,3668102500.0,778.0
2022-02-21T00:00:00,515.0,525.0,505.0,505.0,-10.0,8832300.0,4542086000.0,1000.0
2022-02-22T00:00:00,505.0,510.0,500.0,510.0,5.0,7003300.0,3536517500.0,693.0
2022-02-23T00:00:00,510.0,520.0,505.0,510.0,0.0,4224100.0,2151709500.0,622.0
2022-02-24T00:00:00,510.0,515.0,492.0,492.0,-18.0,7698300.0,3887352900.0,899.0
2022-02-25T00:00:00,492.0,505.0,490.0,505.0,13.0,7961300.0,3960009400.0,939.0
2022-03-01T00:00:00,505.0,525.0,500.0,515.0,10.0,8847300.0,4556150500.0,1124.0
2022-03-02T00:00:00,515.0,620.0,515.0,570.0,55.0,22380800.0,12558711500.0,4842.0
2022-03-04T00:00:00,570.0,570.0,535.0,550.0,-20.0,12875600.0,7021582500.0,1720.0
2022-03-07T00:00:00,550.0,555.0,515.0,530.0,-20.0,8347600.0,4415866500.0,1115.0
2022-03-08T00:00:00,530.0,535.0,505.0,510.0,-20.0,8234300.0,4253911000.0,835.0
2022-03-09T00:00:00,510.0,525.0,500.0,525.0,15.0,8131400.0,4204519500.0,1025.0
2022-03-10T00:00:00,525.0,560.0,520.0,560.0,35.0,15517700.0,8426494000.0,1724.0
2022-03-11T00:00:00,560.0,570.0,550.0,565.0,5.0,10405800.0,5828721000.0,1016.0
2022-03-14T00:00:00,565.0,565.0,540.0,550.0,-15.0,8483600.0,4692261500.0,882.0
2022-03-15T00:00:00,550.0,560.0,540.0,550.0,0.0,8974900.0,4952030500.0,952.0
2022-03-16T00:00:00,550.0,560.0,540.0,545.0,-5.0,7564800.0,4137890500.0,944.0
2022-03-17T00:00:00,545.0,550.0,520.0,520.0,-25.0,7788200.0,4168087000.0,1039.0
2022-03-18T00:00:00,520.0,535.0,510.0,525.0,5.0,8408400.0,4397250500.0,859.0
2022-03-21T00:00:00,525.0,540.0,510.0,535.0,10.0,10010100.0,5214200000.0,970.0
2022-03-22T00:00:00,535.0,550.0,525.0,540.0,5.0,7349300.0,3994045500.0,877.0
2022-03-23T00:00:00,540.0,540.0,525.0,535.0,-5.0,8067900.0,4291654500.0,986.0
2022-03-24T00:00:00,535.0,535.0,520.0,530.0,-5.0,7857600.0,4140346000.0,1181.0
2022-03-25T00:00:00,530.0,540.0,520.0,535.0,5.0,7858000.0,4165100500.0,879.0
2022-03-28T00:00:00,535.0,560.0,530.0,550.0,15.0,10811400.0,5873678500.0,1338.0
2022-03-29T00:00:00,550.0,575.0,540.0,545.0,-5.0,10868500.0,6071688000.0,1499.0
2022-03-30T00:00:00,545.0,590.0,540.0,590.0,45.0,15407100.0,8704418000.0,1682.0
2022-03-31T00:00:00,590.0,635.0,575.0,575.0,-15.0,10724400.0,6312288000.0,2045.0
2022-04-01T00:00:00,575.0,575.0,555.0,565.0,-10.0,6841300.0,3882559000.0,831.0
2022-04-04T00:00:00,565.0,570.0,540.0,565.0,0.0,8710300.0,4877391500.0,1363.0
