date,previous,high,low,close,change,volume,value,frequency
2021-10-21T00:00:00,25425.0,24400.0,23650.0,24225.0,-1200.0,11720700.0,281255340000.0,11138.0
2021-10-22T00:00:00,24225.0,24475.0,22575.0,23800.0,-425.0,8629100.0,203194257500.0,10532.0
2021-10-25T00:00:00,23800.0,25050.0,24400.0,24850.0,1050.0,4086500.0,101251792500.0,5926.0
2021-10-26T00:00:00,24850.0,25200.0,24375.0,25200.0,350.0,4182900.0,104194890000.0,5720.0
2021-10-27T00:00:00,25200.0,25200.0,24100.0,24150.0,-1050.0,3019400.0,73989837500.0,4114.0
2021-10-28T00:00:00,24150.0,23850.0,22475.0,22475.0,-1675.0,8828100.0,202130700000.0,9958.0
2021-10-29T00:00:00,22475.0,22800.0,21275.0,21600.0,-875.0,14505300.0,317654775000.0,11950.0
2021-11-01T00:00:00,21600.0,22375.0,20600.0,22250.0,650.0,8565800.0,186363837500.0,8322.0
2021-11-02T00:00:00,22250.0,22125.0,21350.0,21525.0,-725.0,4887500.0,105604067500.0,6251.0
2021-11-03T00:00:00,21525.0,22500.0,21975.0,22300.0,775.0,4887400.0,108513760000.0,5700.0
2021-11-04T00:00:00,22300.0,23100.0,22175.0,22400.0,100.0,6459600.0,146234260000.0,9883.0
2021-11-05T00:00:00,22400.0,22425.0,21900.0,22325.0,-75.0,3285900.0,72879907500.0,4204.0
2021-11-08T00:00:00,22325.0,22650.0,22325.0,22625.0,300.0,2289900.0,51556565000.0,3458.0
2021-11-09T00:00:00,22625.0,23100.0,22525.0,22675.0,50.0,4313900.0,98028762500.0,5874.0
2021-11-10T00:00:00,22675.0,22675.0,22050.0,22275.0,-400.0,5554900.0,123810077500.0,7140.0
2021-11-11T00:00:00,22275.0,21850.0,21275.0,21575.0,-700.0,5716200.0,123540145000.0,7057.0
2021-11-12T00:00:00,21575.0,21700.0,20675.0,20775.0,-800.0,7600200.0,159409455000.0,9813.0
2021-11-15T00:00:00,20775.0,20650.0,19325.0,19325.0,-1450.0,13203200.0,258876950000.0,12467.0
2021-11-16T00:00:00,19325.0,19725.0,19025.0,19100.0,-225.0,8718600.0,168650152500.0,10219.0
2021-11-17T00:00:00,19100.0,20125.0,19350.0,19950.0,850.0,6970800.0,138116157500.0,8836.0
2021-11-18T00:00:00,19950.0,19925.0,19350.0,19500.0,-450.0,3040500.0,59283275000.0,4223.0
2021-11-19T00:00:00,19500.0,20450.0,19525.0,20175.0,675.0,4425600.0,88306412500.0,5059.0
2021-11-22T00:00:00,20175.0,20225.0,19725.0,20000.0,-175.0,2767500.0,55145937500.0,3162.0
2021-11-23T00:00:00,20000.0,21075.0,20275.0,21050.0,1050.0,6752000.0,140249405000.0,7035.0
2021-11-24T00:00:00,21050.0,21500.0,20850.0,21075.0,25.0,4838800.0,102520730000.0,5704.0
2021-11-25T00:00:00,21075.0,21675.0,21025.0,21550.0,475.0,4058900.0,86781027500.0,4164.0
2021-11-26T00:00:00,21550.0,21450.0,20350.0,20425.0,-1125.0,4406800.0,91640435000.0,4827.0
2021-11-29T00:00:00,20425.0,20925.0,19900.0,20875.0,450.0,3655400.0,74993490000.0,4189.0
2021-11-30T00:00:00,20875.0,21550.0,20400.0,21550.0,675.0,5651700.0,119442140000.0,5360.0
2021-12-01T00:00:00,21550.0,21400.0,20750.0,20900.0,-650.0,3340500.0,70080195000.0,4912.0
2021-12-02T00:00:00,20900.0,21950.0,21000.0,21875.0,975.0,5238600.0,112894772500.0,7062.0
2021-12-03T00:00:00,21875.0,21950.0,21425.0,21550.0,-325.0,1862100.0,40244030000.0,3538.0
2021-12-06T00:00:00,21550.0,21650.0,21175.0,21500.0,-50.0,1554400.0,33416172500.0,1879.0
2021-12-07T00:00:00,21500.0,21525.0,20925.0,21000.0,-500.0,2650400.0,56085187500.0,3754.0
2021-12-08T00:00:00,21000.0,21250.0,20800.0,20825.0,-175.0,1567400.0,32822010000.0,2519.0
2021-12-09T00:00:00,20825.0,21400.0,20750.0,20750.0,-75.0,2093100.0,44036897500.0,4240.0
2021-12-10T00:00:00,20750.0,20825.0,20075.0,20100.0,-650.0,3488000.0,70569280000.0,4829.0
2021-12-13T00:00:00,20100.0,20550.0,20200.0,20225.0,125.0,1205800.0,24556860000.0,1925.0
2021-12-14T00:00:00,20225.0,20375.0,19750.0,20325.0,100.0,2238100.0,44854585000.0,3986.0
2021-12-15T00:00:00,20325.0,20775.0,20075.0,20325.0,0.0,2508100.0,51286080000.0,3669.0
2021-12-16T00:00:00,20325.0,20575.0,19950.0,20000.0,-325.0,1976500.0,39728495000.0,3183.0
2021-12-17T00:00:00,20000.0,20675.0,20250.0,20675.0,675.0,2974200.0,60951955000.0,3392.0
2021-12-20T00:00:00,20675.0,20675.0,20000.0,20025.0,-650.0,1943300.0,39142377500.0,2914.0
2021-12-21T00:00:00,20025.0,20500.0,20075.0,20400.0,375.0,1192600.0,24223347500.0,1854.0
2021-12-22T00:00:00,20400.0,20675.0,20150.0,20150.0,-250.0,1422700.0,29000410000.0,1675.0
2021-12-23T00:00:00,20150.0,20350.0,20000.0,20050.0,-100.0,1118400.0,22466985000.0,1656.0
2021-12-24T00:00:00,20050.0,20250.0,19875.0,20100.0,50.0,1108800.0,22303415000.0,1249.0
2021-12-27T00:00:00,20100.0,20200.0,20050.0,20150.0,50.0,584700.0,11776257500.0,651.0
2021-12-28T00:00:00,20150.0,21450.0,20150.0,21375.0,1225.0,4824700.0,101522527500.0,5576.0
2021-12-29T00:00:00,21375.0,21400.0,21025.0,21125.0,-250.0,1474700.0,31189800000.0,2753.0
2021-12-30T00:00:00,21125.0,21050.0,20275.0,20400.0,-725.0,2800400.0,57501355000.0,3570.0
2022-01-03T00:00:00,20400.0,19875.0,19325.0,19625.0,-775.0,6248000.0,122411477500.0,6989.0
2022-01-04T00:00:00,19625.0,19975.0,19625.0,19925.0,300.0,3148100.0,62210002500.0,4303.0
2022-01-05T00:00:00,19925.0,20725.0,20000.0,20050.0,125.0,3537100.0,71951370000.0,4643.0
2022-01-06T00:00:00,20050.0,20100.0,19550.0,19625.0,-425.0,3597300.0,70923682500.0,4955.0
2022-01-07T00:00:00,19625.0,20375.0,19700.0,20025.0,400.0,4142100.0,83388570000.0,4993.0
2022-01-10T00:00:00,20025.0,20225.0,19975.0,20050.0,25.0,997200.0,20040920000.0,1753.0
2022-01-11T00:00:00,20050.0,20675.0,20125.0,20175.0,125.0,2554500.0,52173875000.0,3992.0
2022-01-12T00:00:00,20175.0,20450.0,20100.0,20175.0,0.0,1386900.0,28126572500.0,2106.0
2022-01-13T00:00:00,20175.0,20800.0,20300.0,20600.0,425.0,2109100.0,43368487500.0,3026.0
2022-01-14T00:00:00,20600.0,20875.0,20500.0,20700.0,100.0,1899700.0,39269275000.0,2615.0
2022-01-17T00:00:00,20700.0,21150.0,20850.0,21125.0,425.0,2603100.0,54745875000.0,3215.0
2022-01-18T00:00:00,21125.0,21450.0,20625.0,20825.0,-300.0,3156200.0,66287485000.0,4582.0
2022-01-19T00:00:00,20825.0,21175.0,20550.0,20950.0,125.0,1383200.0,28884012500.0,2248.0
2022-01-20T00:00:00,20950.0,21100.0,20750.0,20825.0,-125.0,1465800.0,30633637500.0,1939.0
2022-01-21T00:00:00,20825.0,20875.0,20550.0,20800.0,-25.0,1176700.0,24380205000.0,2321.0
2022-01-24T00:00:00,20800.0,21500.0,20725.0,21500.0,700.0,4409400.0,93901505000.0,4506.0
2022-01-25T00:00:00,21500.0,21775.0,21050.0,21225.0,-275.0,2437700.0,51956205000.0,3732.0
2022-01-26T00:00:00,21225.0,21575.0,21125.0,21400.0,175.0,2321800.0,49725715000.0,4990.0
2022-01-27T00:00:00,21400.0,22150.0,21350.0,22150.0,750.0,5322500.0,116486407500.0,5916.0
2022-01-28T00:00:00,22150.0,22700.0,21875.0,22550.0,400.0,3732600.0,83219005000.0,4906.0
2022-01-31T00:00:00,22550.0,22650.0,21625.0,21650.0,-900.0,3660000.0,80516505000.0,4959.0
2022-02-02T00:00:00,21650.0,21825.0,21150.0,21325.0,-325.0,2195200.0,46865385000.0,3198.0
2022-02-03T00:00:00,21325.0,21425.0,20375.0,20925.0,-400.0,3394600.0,70721425000.0,4918.0
2022-02-04T00:00:00,20925.0,21175.0,20700.0,20800.0,-125.0,1219500.0,25477500000.0,1999.0
2022-02-07T00:00:00,20800.0,21325.0,21000.0,21075.0,275.0,2379600.0,50335690000.0,3294.0
2022-02-08T00:00:00,21075.0,21350.0,20800.0,20825.0,-250.0,4245300.0,89235997500.0,5292.0
2022-02-09T00:00:00,20825.0,21650.0,20925.0,21650.0,825.0,3160900.0,67452597500.0,4972.0
2022-02-10T00:00:00,21650.0,21750.0,21200.0,21250.0,-400.0,1934600.0,41402837500.0,3007.0
2022-02-11T00:00:00,21250.0,21875.0,21150.0,21875.0,625.0,2595900.0,56166850000.0,4006.0
2022-02-14T00:00:00,21875.0,22975.0,21875.0,22925.0,1050.0,5991900.0,135932002500.0,7307.0
2022-02-15T00:00:00,22925.0,23400.0,22800.0,23375.0,450.0,3541700.0,81875342500.0,4621.0
2022-02-16T00:00:00,23375.0,23725.0,23200.0,23475.0,100.0,3412500.0,80034307500.0,4723.0
2022-02-17T00:00:00,23475.0,23425.0,22800.0,22975.0,-500.0,2998100.0,68926092500.0,4473.0
2022-02-18T00:00:00,22975.0,23175.0,22600.0,23100.0,125.0,1670700.0,38476307500.0,2564.0
2022-02-21T00:00:00,23100.0,23450.0,23075.0,23150.0,50.0,1498600.0,34776915000.0,2760.0
2022-02-22T00:00:00,23150.0,23425.0,22875.0,23200.0,50.0,2174400.0,50338770000.0,2626.0
2022-02-23T00:00:00,23200.0,24100.0,23425.0,23975.0,775.0,4480000.0,106714845000.0,4805.0
2022-02-24T00:00:00,23975.0,27350.0,24275.0,26975.0,3000.0,19453000.0,498351002500.0,21136.0
2022-02-25T00:00:00,26975.0,27700.0,26650.0,26675.0,-300.0,8341200.0,225983485000.0,9917.0
2022-03-01T00:00:00,26675.0,28450.0,27350.0,27650.0,975.0,8939000.0,250261400000.0,11557.0
2022-03-02T00:00:00,27650.0,29225.0,27925.0,28125.0,475.0,7478400.0,211988337500.0,11504.0
2022-03-04T00:00:00,28125.0,29400.0,28500.0,29225.0,1100.0,12324500.0,357375517500.0,12237.0
2022-03-07T00:00:00,29225.0,30200.0,29625.0,30075.0,850.0,11311000.0,338988035000.0,10455.0
2022-03-08T00:00:00,30075.0,29800.0,28025.0,28300.0,-1775.0,9665100.0,280243675000.0,10415.0
2022-03-09T00:00:00,28300.0,29150.0,27600.0,27800.0,-500.0,7098500.0,199589277500.0,8271.0
2022-03-10T00:00:00,27800.0,27675.0,26175.0,27150.0,-650.0,7828000.0,210635537500.0,10095.0
2022-03-11T00:00:00,27150.0,27975.0,26275.0,27050.0,-100.0,3818000.0,104255402500.0,5509.0
2022-03-14T00:00:00,27050.0,27375.0,25750.0,26025.0,-1025.0,5760100.0,152150577500.0,6500.0
2022-03-15T00:00:00,26025.0,26250.0,25500.0,25825.0,-200.0,3423100.0,88759417500.0,5001.0
2022-03-16T00:00:00,25825.0,26975.0,26000.0,26975.0,1150.0,3449600.0,91935297500.0,4619.0
2022-03-17T00:00:00,26975.0,27100.0,26100.0,26300.0,-675.0,4173600.0,109916010000.0,5241.0
2022-03-18T00:00:00,26300.0,27225.0,26300.0,26975.0,675.0,3322300.0,89249882500.0,3396.0
2022-03-21T00:00:00,26975.0,27000.0,26500.0,26650.0,-325.0,3184500.0,84749655000.0,5148.0
2022-03-22T00:00:00,26650.0,27575.0,26525.0,27350.0,700.0,5209400.0,141789087500.0,4970.0
2022-03-23T00:00:00,27350.0,28100.0,27725.0,28050.0,700.0,5351500.0,149623090000.0,5544.0
2022-03-24T00:00:00,28050.0,28725.0,27500.0,27800.0,-250.0,11516500.0,324529875000.0,12000.0
2022-03-25T00:00:00,27800.0,28600.0,28000.0,28525.0,725.0,9149000.0,259904020000.0,8606.0
2022-03-28T00:00:00,28525.0,29450.0,28550.0,29350.0,825.0,6139800.0,178212082500.0,7199.0
2022-03-29T00:00:00,29350.0,29650.0,28600.0,28975.0,-375.0,6603800.0,191796887500.0,9394.0
2022-03-30T00:00:00,28975.0,29050.0,28150.0,28325.0,-650.0,8894300.0,253284827500.0,10744.0
2022-03-31T00:00:00,28325.0,28800.0,28400.0,28550.0,225.0,7237200.0,206640787500.0,6622.0
2022-04-01T00:00:00,28550.0,28825.0,28425.0,28825.0,275.0,12158600.0,348147300000.0,11150.0
2022-04-04T00:00:00,28825.0,26825.0,26825.0,26825.0,-2000.0,2043100.0,54806157500.0,1887.0
