date,previous,high,low,close,change,volume,value,frequency
2021-12-13T00:00:00,840.0,865.0,830.0,850.0,10.0,25700.0,21828500.0,66.0
2021-12-14T00:00:00,850.0,930.0,850.0,885.0,35.0,348300.0,315161000.0,313.0
2021-12-15T00:00:00,885.0,920.0,890.0,890.0,5.0,81100.0,73101000.0,102.0
2021-12-16T00:00:00,890.0,890.0,830.0,845.0,-45.0,202100.0,171780000.0,169.0
2021-12-17T00:00:00,845.0,865.0,850.0,850.0,5.0,19300.0,16507500.0,40.0
2021-12-20T00:00:00,850.0,870.0,840.0,845.0,-5.0,79300.0,67474500.0,63.0
2021-12-21T00:00:00,845.0,870.0,835.0,860.0,15.0,21200.0,17822500.0,26.0
2021-12-22T00:00:00,860.0,865.0,840.0,840.0,-20.0,15600.0,13247000.0,29.0
2021-12-23T00:00:00,840.0,1050.0,835.0,965.0,125.0,1504200.0,1514717000.0,1248.0
2021-12-24T00:00:00,965.0,980.0,900.0,905.0,-60.0,734400.0,669939000.0,472.0
2021-12-27T00:00:00,905.0,910.0,860.0,890.0,-15.0,132900.0,116207000.0,149.0
2021-12-28T00:00:00,890.0,890.0,865.0,885.0,-5.0,74200.0,65096000.0,59.0
2021-12-29T00:00:00,885.0,885.0,865.0,880.0,-5.0,29200.0,25381500.0,31.0
2021-12-30T00:00:00,880.0,910.0,865.0,875.0,-5.0,36900.0,32325000.0,61.0
2022-01-03T00:00:00,875.0,910.0,855.0,905.0,30.0,113300.0,100370000.0,93.0
2022-01-04T00:00:00,905.0,910.0,890.0,905.0,0.0,41800.0,37652500.0,48.0
2022-01-05T00:00:00,905.0,905.0,880.0,880.0,-25.0,18900.0,16805500.0,36.0
2022-01-06T00:00:00,880.0,885.0,860.0,885.0,5.0,23500.0,20325000.0,43.0
2022-01-07T00:00:00,885.0,890.0,870.0,885.0,0.0,11200.0,9815500.0,23.0
2022-01-10T00:00:00,885.0,890.0,860.0,865.0,-20.0,98800.0,85523500.0,51.0
2022-01-11T00:00:00,865.0,865.0,845.0,850.0,-15.0,40900.0,34919000.0,47.0
2022-01-12T00:00:00,850.0,860.0,820.0,850.0,0.0,30600.0,25873000.0,50.0
2022-01-13T00:00:00,850.0,870.0,840.0,840.0,-10.0,11000.0,9356000.0,35.0
2022-01-14T00:00:00,840.0,865.0,825.0,865.0,25.0,25200.0,21676000.0,23.0
2022-01-17T00:00:00,865.0,860.0,845.0,860.0,-5.0,21900.0,18699500.0,28.0
2022-01-18T00:00:00,860.0,850.0,800.0,810.0,-50.0,104500.0,85782000.0,78.0
2022-01-19T00:00:00,810.0,835.0,800.0,820.0,10.0,61800.0,49905000.0,54.0
2022-01-20T00:00:00,820.0,850.0,800.0,810.0,-10.0,62000.0,49742500.0,35.0
2022-01-21T00:00:00,810.0,835.0,800.0,810.0,0.0,21000.0,17074000.0,35.0
2022-01-24T00:00:00,810.0,815.0,800.0,810.0,0.0,23700.0,19075500.0,41.0
2022-01-25T00:00:00,810.0,830.0,800.0,800.0,-10.0,93700.0,75239000.0,42.0
2022-01-26T00:00:00,800.0,810.0,775.0,785.0,-15.0,163400.0,128801000.0,67.0
2022-01-27T00:00:00,785.0,795.0,775.0,795.0,10.0,27600.0,21571500.0,33.0
2022-01-28T00:00:00,795.0,825.0,775.0,810.0,15.0,7400.0,6024500.0,21.0
2022-01-31T00:00:00,810.0,820.0,810.0,815.0,5.0,16500.0,13471000.0,32.0
2022-02-02T00:00:00,815.0,835.0,815.0,820.0,5.0,14100.0,11584000.0,19.0
2022-02-03T00:00:00,820.0,830.0,815.0,830.0,10.0,12200.0,10004500.0,12.0
2022-02-04T00:00:00,830.0,825.0,800.0,825.0,-5.0,24500.0,19750500.0,16.0
2022-02-07T00:00:00,825.0,825.0,805.0,820.0,-5.0,23400.0,19016500.0,36.0
2022-02-08T00:00:00,820.0,825.0,800.0,820.0,0.0,34400.0,27674000.0,40.0
2022-02-09T00:00:00,820.0,820.0,815.0,815.0,-5.0,3300.0,2703500.0,7.0
2022-02-10T00:00:00,815.0,825.0,810.0,825.0,10.0,19200.0,15649000.0,23.0
2022-02-11T00:00:00,825.0,825.0,810.0,825.0,0.0,8300.0,6757000.0,14.0
2022-02-14T00:00:00,825.0,840.0,800.0,820.0,-5.0,24400.0,19961000.0,30.0
2022-02-15T00:00:00,820.0,820.0,815.0,815.0,-5.0,5900.0,4809500.0,9.0
2022-02-16T00:00:00,815.0,840.0,805.0,835.0,20.0,19500.0,16074500.0,23.0
2022-02-17T00:00:00,835.0,835.0,805.0,825.0,-10.0,4800.0,3927000.0,23.0
2022-02-18T00:00:00,825.0,835.0,810.0,835.0,10.0,1100.0,914000.0,7.0
2022-02-21T00:00:00,835.0,830.0,810.0,830.0,-5.0,6400.0,5195500.0,12.0
2022-02-22T00:00:00,830.0,830.0,805.0,825.0,-5.0,6200.0,5103000.0,12.0
2022-02-23T00:00:00,825.0,815.0,805.0,815.0,-10.0,7300.0,5891000.0,12.0
2022-02-24T00:00:00,815.0,815.0,805.0,810.0,-5.0,15300.0,12420000.0,17.0
2022-02-25T00:00:00,810.0,835.0,800.0,820.0,10.0,38800.0,31432500.0,60.0
2022-03-01T00:00:00,820.0,820.0,805.0,815.0,-5.0,5800.0,4713500.0,36.0
2022-03-02T00:00:00,815.0,815.0,800.0,815.0,0.0,13800.0,11135000.0,49.0
2022-03-04T00:00:00,815.0,810.0,785.0,810.0,-5.0,24300.0,19334500.0,79.0
2022-03-07T00:00:00,810.0,810.0,775.0,805.0,-5.0,40600.0,31596000.0,49.0
2022-03-08T00:00:00,805.0,800.0,770.0,780.0,-25.0,39200.0,30522500.0,49.0
2022-03-09T00:00:00,780.0,800.0,775.0,800.0,20.0,2000.0,1569500.0,12.0
2022-03-10T00:00:00,800.0,800.0,795.0,795.0,-5.0,16500.0,13128000.0,30.0
2022-03-11T00:00:00,795.0,805.0,775.0,805.0,10.0,15400.0,12100500.0,21.0
2022-03-14T00:00:00,805.0,805.0,795.0,805.0,0.0,24200.0,19454000.0,17.0
2022-03-15T00:00:00,805.0,805.0,770.0,770.0,-35.0,11100.0,8721000.0,27.0
2022-03-16T00:00:00,770.0,800.0,780.0,795.0,25.0,3200.0,2518000.0,8.0
2022-03-17T00:00:00,795.0,800.0,780.0,800.0,5.0,2300.0,1815500.0,8.0
2022-03-18T00:00:00,800.0,805.0,780.0,805.0,5.0,9600.0,7676500.0,24.0
2022-03-21T00:00:00,805.0,805.0,780.0,795.0,-10.0,7200.0,5636500.0,13.0
2022-03-22T00:00:00,795.0,800.0,790.0,800.0,5.0,2700.0,2143500.0,10.0
2022-03-23T00:00:00,800.0,810.0,795.0,800.0,0.0,1800.0,1439000.0,10.0
2022-03-24T00:00:00,800.0,805.0,795.0,805.0,5.0,11600.0,9229000.0,10.0
2022-03-25T00:00:00,805.0,810.0,795.0,805.0,0.0,1900.0,1534500.0,11.0
2022-03-28T00:00:00,805.0,805.0,795.0,805.0,0.0,1900.0,1519500.0,5.0
2022-03-29T00:00:00,805.0,805.0,795.0,795.0,-10.0,14400.0,11477000.0,21.0
2022-03-30T00:00:00,795.0,810.0,800.0,810.0,15.0,33400.0,26996000.0,16.0
2022-03-31T00:00:00,810.0,820.0,800.0,820.0,10.0,28300.0,22885500.0,25.0
2022-04-01T00:00:00,820.0,810.0,800.0,810.0,-10.0,11200.0,8967000.0,7.0
2022-04-04T00:00:00,810.0,810.0,805.0,805.0,-5.0,23300.0,18862500.0,13.0
