date,previous,high,low,close,change,volume,value,frequency
2021-12-13T00:00:00,206.0,212.0,206.0,208.0,2.0,57600.0,11925400.0,42.0
2021-12-14T00:00:00,208.0,208.0,202.0,202.0,-6.0,142500.0,29197400.0,38.0
2021-12-15T00:00:00,202.0,206.0,202.0,204.0,2.0,574200.0,116727800.0,47.0
2021-12-16T00:00:00,204.0,210.0,204.0,210.0,6.0,291900.0,60694600.0,39.0
2021-12-17T00:00:00,210.0,218.0,212.0,218.0,8.0,719400.0,154711000.0,89.0
2021-12-20T00:00:00,218.0,218.0,214.0,216.0,-2.0,392800.0,85146000.0,74.0
2021-12-21T00:00:00,216.0,218.0,214.0,214.0,-2.0,233200.0,50052600.0,26.0
2021-12-22T00:00:00,214.0,216.0,214.0,214.0,0.0,154200.0,33083800.0,16.0
2021-12-23T00:00:00,214.0,220.0,214.0,220.0,6.0,979700.0,211304200.0,71.0
2021-12-24T00:00:00,220.0,220.0,216.0,218.0,-2.0,282400.0,61419400.0,34.0
2021-12-27T00:00:00,218.0,220.0,218.0,220.0,2.0,202300.0,44378000.0,38.0
2021-12-28T00:00:00,220.0,220.0,218.0,218.0,-2.0,475200.0,103684200.0,21.0
2021-12-29T00:00:00,218.0,228.0,220.0,220.0,2.0,392300.0,86951000.0,64.0
2021-12-30T00:00:00,220.0,236.0,218.0,226.0,6.0,9289400.0,2104758600.0,3628.0
2022-01-03T00:00:00,226.0,238.0,226.0,234.0,8.0,1228600.0,282160200.0,118.0
2022-01-04T00:00:00,234.0,272.0,220.0,224.0,-10.0,61407100.0,15502170600.0,8862.0
2022-01-05T00:00:00,224.0,236.0,222.0,222.0,-2.0,3324600.0,748728200.0,262.0
2022-01-06T00:00:00,222.0,224.0,222.0,224.0,2.0,1005800.0,224018400.0,69.0
2022-01-07T00:00:00,224.0,230.0,222.0,226.0,2.0,984500.0,220133800.0,93.0
2022-01-10T00:00:00,226.0,274.0,220.0,220.0,-6.0,78016900.0,19725576400.0,11454.0
2022-01-11T00:00:00,220.0,222.0,208.0,210.0,-10.0,3131800.0,664220400.0,434.0
2022-01-12T00:00:00,210.0,214.0,210.0,212.0,2.0,665400.0,140526000.0,128.0
2022-01-13T00:00:00,212.0,218.0,212.0,214.0,2.0,1626200.0,349407200.0,220.0
2022-01-14T00:00:00,214.0,224.0,214.0,214.0,0.0,930600.0,201914600.0,220.0
2022-01-17T00:00:00,214.0,214.0,208.0,212.0,-2.0,520200.0,109646600.0,88.0
2022-01-18T00:00:00,212.0,224.0,212.0,216.0,4.0,566700.0,121424600.0,150.0
2022-01-19T00:00:00,216.0,218.0,214.0,214.0,-2.0,334400.0,72045400.0,82.0
2022-01-20T00:00:00,214.0,216.0,214.0,216.0,2.0,258500.0,55403600.0,31.0
2022-01-21T00:00:00,216.0,216.0,214.0,214.0,-2.0,276100.0,59304400.0,38.0
2022-01-24T00:00:00,214.0,220.0,214.0,218.0,4.0,3784400.0,817859200.0,696.0
2022-01-25T00:00:00,218.0,216.0,212.0,212.0,-6.0,503200.0,107452400.0,58.0
2022-01-26T00:00:00,212.0,216.0,210.0,210.0,-2.0,270300.0,56987400.0,50.0
2022-01-27T00:00:00,210.0,218.0,212.0,214.0,4.0,103800.0,22255400.0,60.0
2022-01-28T00:00:00,214.0,224.0,210.0,216.0,2.0,2967700.0,654775600.0,1159.0
2022-01-31T00:00:00,216.0,216.0,212.0,214.0,-2.0,4244400.0,909863600.0,171.0
2022-02-02T00:00:00,214.0,216.0,210.0,216.0,2.0,189100.0,40195800.0,44.0
2022-02-03T00:00:00,216.0,216.0,212.0,216.0,0.0,47200.0,10037800.0,26.0
2022-02-04T00:00:00,216.0,216.0,210.0,214.0,-2.0,484300.0,102769600.0,62.0
2022-02-07T00:00:00,214.0,214.0,212.0,214.0,0.0,109500.0,23348400.0,50.0
2022-02-08T00:00:00,214.0,214.0,210.0,212.0,-2.0,151800.0,32214400.0,53.0
2022-02-09T00:00:00,212.0,214.0,210.0,214.0,2.0,806500.0,171090400.0,47.0
2022-02-10T00:00:00,214.0,214.0,210.0,212.0,-2.0,320400.0,67734400.0,41.0
2022-02-11T00:00:00,212.0,214.0,210.0,210.0,-2.0,176600.0,37323200.0,21.0
2022-02-14T00:00:00,210.0,214.0,210.0,210.0,0.0,86800.0,18507400.0,21.0
2022-02-15T00:00:00,210.0,214.0,208.0,210.0,0.0,607800.0,127706600.0,41.0
2022-02-16T00:00:00,210.0,210.0,206.0,210.0,0.0,357100.0,73948600.0,40.0
2022-02-17T00:00:00,210.0,216.0,208.0,210.0,0.0,167000.0,34804800.0,46.0
2022-02-18T00:00:00,210.0,210.0,206.0,208.0,-2.0,215600.0,44804400.0,29.0
2022-02-21T00:00:00,208.0,208.0,204.0,206.0,-2.0,757500.0,156033800.0,27.0
2022-02-22T00:00:00,206.0,208.0,206.0,206.0,0.0,48800.0,10053000.0,26.0
2022-02-23T00:00:00,206.0,210.0,204.0,206.0,0.0,749900.0,155195000.0,51.0
2022-02-24T00:00:00,206.0,208.0,202.0,206.0,0.0,60400.0,12254800.0,36.0
2022-02-25T00:00:00,206.0,214.0,204.0,208.0,2.0,92600.0,19155200.0,30.0
2022-03-01T00:00:00,208.0,208.0,202.0,202.0,-6.0,110800.0,22690600.0,34.0
2022-03-02T00:00:00,202.0,210.0,202.0,208.0,6.0,20600.0,4221800.0,29.0
2022-03-04T00:00:00,208.0,212.0,200.0,204.0,-4.0,194600.0,39065400.0,28.0
2022-03-07T00:00:00,204.0,206.0,198.0,200.0,-4.0,292700.0,58630600.0,61.0
2022-03-08T00:00:00,200.0,204.0,197.0,198.0,-2.0,50600.0,10032500.0,28.0
2022-03-09T00:00:00,198.0,200.0,197.0,200.0,2.0,22000.0,4382500.0,17.0
2022-03-10T00:00:00,200.0,206.0,198.0,202.0,2.0,36100.0,7183100.0,33.0
2022-03-11T00:00:00,202.0,204.0,197.0,200.0,-2.0,271000.0,54176200.0,34.0
2022-03-14T00:00:00,200.0,206.0,196.0,204.0,4.0,18700.0,3708500.0,14.0
2022-03-15T00:00:00,204.0,204.0,198.0,202.0,-2.0,39100.0,7816200.0,21.0
2022-03-16T00:00:00,202.0,202.0,199.0,199.0,-3.0,42300.0,8454400.0,15.0
2022-03-17T00:00:00,199.0,204.0,199.0,199.0,0.0,27800.0,5539800.0,24.0
2022-03-18T00:00:00,199.0,200.0,197.0,199.0,0.0,14200.0,2815200.0,17.0
2022-03-21T00:00:00,199.0,204.0,196.0,199.0,0.0,31100.0,6178400.0,29.0
2022-03-22T00:00:00,199.0,206.0,196.0,196.0,-3.0,489900.0,96752100.0,61.0
2022-03-23T00:00:00,196.0,200.0,195.0,198.0,2.0,124200.0,24454300.0,27.0
2022-03-24T00:00:00,198.0,199.0,196.0,196.0,-2.0,211300.0,41416600.0,38.0
2022-03-25T00:00:00,196.0,200.0,195.0,200.0,4.0,95400.0,18949500.0,25.0
2022-03-28T00:00:00,200.0,200.0,197.0,200.0,0.0,2700.0,533400.0,4.0
2022-03-29T00:00:00,200.0,199.0,197.0,199.0,-1.0,5400.0,1074200.0,5.0
2022-03-30T00:00:00,199.0,199.0,198.0,198.0,-1.0,39700.0,7888900.0,20.0
2022-03-31T00:00:00,198.0,198.0,197.0,197.0,-1.0,12900.0,2552800.0,13.0
2022-04-01T00:00:00,197.0,216.0,197.0,202.0,5.0,479900.0,96970300.0,106.0
2022-04-04T00:00:00,202.0,206.0,198.0,200.0,-2.0,68500.0,13720200.0,28.0
