date,previous,high,low,close,change,volume,value,frequency
2021-11-30T00:00:00,109.0,114.0,105.0,111.0,2.0,737998200.0,80948876100.0,14608.0
2021-12-01T00:00:00,111.0,112.0,104.0,104.0,-7.0,827092400.0,87239635100.0,10157.0
2021-12-02T00:00:00,104.0,112.0,97.0,97.0,-7.0,3079333900.0,321142751100.0,37876.0
2021-12-03T00:00:00,97.0,101.0,93.0,98.0,1.0,771650700.0,74752098600.0,9897.0
2021-12-06T00:00:00,98.0,103.0,92.0,92.0,-6.0,1097639300.0,103367062200.0,11802.0
2021-12-07T00:00:00,92.0,91.0,86.0,86.0,-6.0,1123279300.0,97293354200.0,14219.0
2021-12-08T00:00:00,86.0,86.0,80.0,80.0,-6.0,421420600.0,34209599600.0,7815.0
2021-12-09T00:00:00,80.0,90.0,76.0,85.0,5.0,1208352800.0,100506812700.0,24828.0
2021-12-10T00:00:00,85.0,99.0,84.0,95.0,10.0,2058958500.0,189959222300.0,32899.0
2021-12-13T00:00:00,95.0,97.0,89.0,89.0,-6.0,2291250000.0,205586164400.0,23431.0
2021-12-14T00:00:00,89.0,89.0,83.0,83.0,-6.0,976966500.0,81829801600.0,12495.0
2021-12-15T00:00:00,83.0,82.0,78.0,78.0,-5.0,729742900.0,57539188200.0,9935.0
2021-12-16T00:00:00,78.0,85.0,75.0,83.0,5.0,958256500.0,77528613500.0,18668.0
2021-12-17T00:00:00,83.0,84.0,78.0,78.0,-5.0,4542674100.0,355723656600.0,36542.0
2021-12-20T00:00:00,78.0,78.0,73.0,73.0,-5.0,1603868800.0,117616895400.0,16991.0
2021-12-21T00:00:00,73.0,82.0,68.0,80.0,7.0,1511984000.0,110036575100.0,23239.0
2021-12-22T00:00:00,80.0,82.0,75.0,75.0,-5.0,2307949500.0,173926570800.0,23251.0
2021-12-23T00:00:00,75.0,74.0,70.0,70.0,-5.0,1408115200.0,98907134000.0,13026.0
2021-12-24T00:00:00,70.0,74.0,66.0,66.0,-4.0,1285940800.0,86577602100.0,15002.0
2021-12-27T00:00:00,66.0,70.0,63.0,69.0,3.0,646560200.0,43408885300.0,10690.0
2021-12-28T00:00:00,69.0,71.0,65.0,70.0,1.0,1223811400.0,81141554400.0,15815.0
2021-12-29T00:00:00,70.0,71.0,66.0,66.0,-4.0,1226033600.0,81641740900.0,15362.0
2021-12-30T00:00:00,66.0,65.0,62.0,62.0,-4.0,634741200.0,39414026600.0,11338.0
2022-01-03T00:00:00,62.0,63.0,58.0,58.0,-4.0,1090620100.0,64158428100.0,15577.0
2022-01-04T00:00:00,58.0,58.0,54.0,54.0,-4.0,980178500.0,53522110000.0,15866.0
2022-01-05T00:00:00,54.0,55.0,51.0,51.0,-3.0,1219161100.0,62705145400.0,17802.0
2022-01-06T00:00:00,51.0,53.0,50.0,50.0,-1.0,1458687100.0,73894550900.0,25052.0
2022-01-07T00:00:00,50.0,54.0,50.0,54.0,4.0,1145190500.0,58843442300.0,27974.0
2022-01-10T00:00:00,54.0,54.0,51.0,51.0,-3.0,728853400.0,37414676100.0,18128.0
2022-01-11T00:00:00,51.0,51.0,50.0,50.0,-1.0,534856600.0,26774348700.0,14337.0
2022-01-12T00:00:00,50.0,51.0,50.0,50.0,0.0,640555700.0,32151918700.0,19806.0
2022-01-13T00:00:00,50.0,50.0,50.0,50.0,0.0,79962600.0,3998130000.0,6855.0
2022-01-14T00:00:00,50.0,50.0,50.0,50.0,0.0,52249700.0,2612485000.0,6759.0
2022-01-17T00:00:00,50.0,50.0,50.0,50.0,0.0,29465900.0,1473295000.0,4590.0
2022-01-18T00:00:00,50.0,50.0,50.0,50.0,0.0,17209700.0,860485000.0,2309.0
2022-01-19T00:00:00,50.0,50.0,50.0,50.0,0.0,51571700.0,2578585000.0,7814.0
2022-01-20T00:00:00,50.0,50.0,50.0,50.0,0.0,42125300.0,2106265000.0,4999.0
2022-01-21T00:00:00,50.0,50.0,50.0,50.0,0.0,40240800.0,2012040000.0,6819.0
2022-01-24T00:00:00,50.0,50.0,50.0,50.0,0.0,49716300.0,2485815000.0,9569.0
2022-01-25T00:00:00,50.0,50.0,50.0,50.0,0.0,2145600.0,107280000.0,239.0
2022-01-26T00:00:00,50.0,50.0,50.0,50.0,0.0,16741900.0,837095000.0,2442.0
2022-01-27T00:00:00,50.0,50.0,50.0,50.0,0.0,6353500.0,317675000.0,214.0
2022-01-28T00:00:00,50.0,50.0,50.0,50.0,0.0,30269300.0,1513465000.0,7224.0
2022-01-31T00:00:00,50.0,50.0,50.0,50.0,0.0,5736400.0,286820000.0,1364.0
2022-02-02T00:00:00,50.0,50.0,50.0,50.0,0.0,28780700.0,1439035000.0,4725.0
2022-02-03T00:00:00,50.0,50.0,50.0,50.0,0.0,1334400.0,66720000.0,242.0
2022-02-04T00:00:00,50.0,50.0,50.0,50.0,0.0,1225800.0,61290000.0,221.0
2022-02-07T00:00:00,50.0,50.0,50.0,50.0,0.0,2413400.0,120670000.0,277.0
2022-02-08T00:00:00,50.0,50.0,50.0,50.0,0.0,2485000.0,124250000.0,213.0
2022-02-09T00:00:00,50.0,50.0,50.0,50.0,0.0,18500600.0,925030000.0,3176.0
2022-02-10T00:00:00,50.0,50.0,50.0,50.0,0.0,14921600.0,746080000.0,1728.0
2022-02-11T00:00:00,50.0,50.0,50.0,50.0,0.0,17616700.0,880835000.0,1728.0
2022-02-14T00:00:00,50.0,50.0,50.0,50.0,0.0,27741900.0,1387095000.0,3721.0
2022-02-15T00:00:00,50.0,50.0,50.0,50.0,0.0,32241300.0,1612065000.0,4489.0
2022-02-16T00:00:00,50.0,54.0,50.0,52.0,2.0,675315500.0,34882323300.0,17948.0
2022-02-17T00:00:00,52.0,53.0,50.0,50.0,-2.0,334167700.0,16869022000.0,7168.0
2022-02-18T00:00:00,50.0,51.0,50.0,51.0,1.0,96628300.0,4835608400.0,3362.0
2022-02-21T00:00:00,51.0,51.0,50.0,50.0,-1.0,29616200.0,1481039300.0,1635.0
2022-02-22T00:00:00,50.0,50.0,50.0,50.0,0.0,2845400.0,142270000.0,345.0
2022-02-23T00:00:00,50.0,50.0,50.0,50.0,0.0,2629800.0,131490000.0,290.0
2022-02-24T00:00:00,50.0,50.0,50.0,50.0,0.0,1472100.0,73605000.0,208.0
2022-02-25T00:00:00,50.0,50.0,50.0,50.0,0.0,933200.0,46660000.0,175.0
2022-03-01T00:00:00,50.0,50.0,50.0,50.0,0.0,1395600.0,69780000.0,168.0
2022-03-02T00:00:00,50.0,50.0,50.0,50.0,0.0,910700.0,45535000.0,129.0
2022-03-04T00:00:00,50.0,50.0,50.0,50.0,0.0,821100.0,41055000.0,194.0
2022-03-07T00:00:00,50.0,50.0,50.0,50.0,0.0,810500.0,40525000.0,144.0
2022-03-08T00:00:00,50.0,50.0,50.0,50.0,0.0,826100.0,41305000.0,191.0
2022-03-09T00:00:00,50.0,50.0,50.0,50.0,0.0,1562800.0,78140000.0,160.0
2022-03-10T00:00:00,50.0,50.0,50.0,50.0,0.0,1353100.0,67655000.0,150.0
2022-03-11T00:00:00,50.0,50.0,50.0,50.0,0.0,841300.0,42065000.0,138.0
2022-03-14T00:00:00,50.0,50.0,50.0,50.0,0.0,3504400.0,175220000.0,201.0
2022-03-15T00:00:00,50.0,50.0,50.0,50.0,0.0,576200.0,28810000.0,99.0
2022-03-16T00:00:00,50.0,50.0,50.0,50.0,0.0,524500.0,26225000.0,87.0
2022-03-17T00:00:00,50.0,50.0,50.0,50.0,0.0,190400.0,9520000.0,82.0
2022-03-18T00:00:00,50.0,50.0,50.0,50.0,0.0,425300.0,21265000.0,81.0
2022-03-21T00:00:00,50.0,50.0,50.0,50.0,0.0,494700.0,24735000.0,56.0
2022-03-22T00:00:00,50.0,50.0,50.0,50.0,0.0,1052000.0,52600000.0,104.0
2022-03-23T00:00:00,50.0,50.0,50.0,50.0,0.0,894300.0,44715000.0,130.0
2022-03-24T00:00:00,50.0,50.0,50.0,50.0,0.0,861100.0,43055000.0,140.0
2022-03-25T00:00:00,50.0,50.0,50.0,50.0,0.0,622800.0,31140000.0,152.0
2022-03-28T00:00:00,50.0,50.0,50.0,50.0,0.0,613700.0,30685000.0,109.0
2022-03-29T00:00:00,50.0,50.0,50.0,50.0,0.0,214700.0,10735000.0,153.0
2022-03-30T00:00:00,50.0,50.0,50.0,50.0,0.0,187300.0,9365000.0,61.0
2022-03-31T00:00:00,50.0,50.0,50.0,50.0,0.0,687300.0,34365000.0,112.0
2022-04-01T00:00:00,50.0,50.0,50.0,50.0,0.0,261500.0,13075000.0,84.0
2022-04-04T00:00:00,50.0,50.0,50.0,50.0,0.0,268700.0,13435000.0,82.0
