date,previous,high,low,close,change,volume,value,frequency
2021-12-22T00:00:00,220.0,224.0,212.0,214.0,-6.0,5953400.0,1278064400.0,1051.0
2021-12-23T00:00:00,214.0,214.0,204.0,206.0,-8.0,5425800.0,1129922400.0,836.0
2021-12-24T00:00:00,206.0,212.0,200.0,200.0,-6.0,4413500.0,902994400.0,845.0
2021-12-27T00:00:00,200.0,236.0,202.0,224.0,24.0,29346000.0,6596381000.0,4595.0
2021-12-28T00:00:00,224.0,228.0,210.0,210.0,-14.0,13731000.0,2986275200.0,1813.0
2021-12-29T00:00:00,210.0,214.0,206.0,208.0,-2.0,2950500.0,616302600.0,622.0
2021-12-30T00:00:00,208.0,214.0,202.0,206.0,-2.0,2277500.0,468088400.0,445.0
2022-01-03T00:00:00,206.0,212.0,202.0,206.0,0.0,2076800.0,428364200.0,421.0
2022-01-04T00:00:00,206.0,212.0,204.0,206.0,0.0,2764500.0,571670600.0,596.0
2022-01-05T00:00:00,206.0,210.0,200.0,204.0,-2.0,3515500.0,713892800.0,711.0
2022-01-06T00:00:00,204.0,204.0,196.0,204.0,0.0,2859100.0,572646900.0,621.0
2022-01-07T00:00:00,204.0,208.0,202.0,206.0,2.0,2588000.0,527134400.0,450.0
2022-01-10T00:00:00,206.0,206.0,202.0,204.0,-2.0,2122100.0,431461400.0,254.0
2022-01-11T00:00:00,204.0,206.0,193.0,196.0,-8.0,4298500.0,855392300.0,602.0
2022-01-12T00:00:00,196.0,199.0,183.0,183.0,-13.0,5683300.0,1048337400.0,721.0
2022-01-13T00:00:00,183.0,188.0,172.0,182.0,-1.0,5686100.0,1028826700.0,889.0
2022-01-14T00:00:00,182.0,183.0,173.0,177.0,-5.0,3528000.0,620069300.0,658.0
2022-01-17T00:00:00,177.0,177.0,169.0,169.0,-8.0,3170000.0,542964200.0,641.0
2022-01-18T00:00:00,169.0,173.0,165.0,166.0,-3.0,2564000.0,427566000.0,330.0
2022-01-19T00:00:00,166.0,189.0,166.0,179.0,13.0,10813000.0,1965190800.0,2277.0
2022-01-20T00:00:00,179.0,183.0,169.0,171.0,-8.0,2796400.0,483030900.0,840.0
2022-01-21T00:00:00,171.0,174.0,169.0,170.0,-1.0,1879500.0,321057800.0,375.0
2022-01-24T00:00:00,170.0,175.0,167.0,172.0,2.0,1840100.0,312441600.0,497.0
2022-01-25T00:00:00,172.0,174.0,167.0,167.0,-5.0,1886300.0,318410300.0,405.0
2022-01-26T00:00:00,167.0,173.0,165.0,168.0,1.0,2978200.0,500312700.0,470.0
2022-01-27T00:00:00,168.0,171.0,166.0,167.0,-1.0,1206400.0,202763200.0,280.0
2022-01-28T00:00:00,167.0,169.0,166.0,168.0,1.0,1204700.0,201392900.0,233.0
2022-01-31T00:00:00,168.0,173.0,166.0,168.0,0.0,2400100.0,405040900.0,434.0
2022-02-02T00:00:00,168.0,177.0,169.0,174.0,6.0,3219200.0,556866700.0,680.0
2022-02-03T00:00:00,174.0,180.0,174.0,175.0,1.0,3315500.0,584935600.0,475.0
2022-02-04T00:00:00,175.0,178.0,174.0,175.0,0.0,1327300.0,232262300.0,276.0
2022-02-07T00:00:00,175.0,177.0,173.0,175.0,0.0,2844800.0,498445500.0,404.0
2022-02-08T00:00:00,175.0,212.0,174.0,197.0,22.0,37383100.0,7356052900.0,5021.0
2022-02-09T00:00:00,197.0,199.0,188.0,194.0,-3.0,8476000.0,1640225800.0,1314.0
2022-02-10T00:00:00,194.0,196.0,186.0,190.0,-4.0,4010600.0,763953100.0,682.0
2022-02-11T00:00:00,190.0,192.0,180.0,183.0,-7.0,3599100.0,659875900.0,615.0
2022-02-14T00:00:00,183.0,187.0,171.0,173.0,-10.0,3065700.0,538661600.0,637.0
2022-02-15T00:00:00,173.0,180.0,171.0,177.0,4.0,2090500.0,369960100.0,813.0
2022-02-16T00:00:00,177.0,179.0,175.0,177.0,0.0,1195300.0,211028100.0,279.0
2022-02-17T00:00:00,177.0,178.0,175.0,176.0,-1.0,1021800.0,180043200.0,227.0
2022-02-18T00:00:00,176.0,182.0,172.0,181.0,5.0,3902100.0,689659900.0,599.0
2022-02-21T00:00:00,181.0,183.0,174.0,178.0,-3.0,1708600.0,304495100.0,368.0
2022-02-22T00:00:00,178.0,181.0,175.0,175.0,-3.0,1924300.0,339802500.0,303.0
2022-02-23T00:00:00,175.0,178.0,171.0,176.0,1.0,1734100.0,300349800.0,362.0
2022-02-24T00:00:00,176.0,176.0,164.0,166.0,-10.0,3790800.0,634803100.0,519.0
2022-02-25T00:00:00,166.0,171.0,164.0,165.0,-1.0,2399400.0,402046500.0,385.0
2022-03-01T00:00:00,165.0,171.0,165.0,167.0,2.0,1814000.0,302853300.0,423.0
2022-03-02T00:00:00,167.0,168.0,159.0,160.0,-7.0,1843700.0,298298900.0,348.0
2022-03-04T00:00:00,160.0,162.0,158.0,158.0,-2.0,922900.0,146825100.0,201.0
2022-03-07T00:00:00,158.0,159.0,147.0,148.0,-10.0,4262300.0,633031600.0,528.0
2022-03-08T00:00:00,148.0,151.0,138.0,147.0,-1.0,3664300.0,531460200.0,533.0
2022-03-09T00:00:00,147.0,163.0,146.0,154.0,7.0,2738500.0,417390600.0,585.0
2022-03-10T00:00:00,154.0,159.0,151.0,154.0,0.0,1459600.0,226628300.0,296.0
2022-03-11T00:00:00,154.0,156.0,152.0,152.0,-2.0,774500.0,118663400.0,185.0
2022-03-14T00:00:00,152.0,156.0,150.0,153.0,1.0,1166200.0,178401500.0,265.0
2022-03-15T00:00:00,153.0,155.0,150.0,150.0,-3.0,741700.0,112819800.0,162.0
2022-03-16T00:00:00,150.0,155.0,148.0,149.0,-1.0,2169600.0,325837600.0,278.0
2022-03-17T00:00:00,149.0,152.0,148.0,150.0,1.0,662400.0,99130000.0,171.0
2022-03-18T00:00:00,150.0,152.0,149.0,149.0,-1.0,929600.0,138623300.0,132.0
2022-03-21T00:00:00,149.0,152.0,149.0,152.0,3.0,1006200.0,151254400.0,157.0
2022-03-22T00:00:00,152.0,153.0,149.0,150.0,-2.0,681300.0,102577700.0,148.0
2022-03-23T00:00:00,150.0,155.0,150.0,150.0,0.0,424700.0,64434000.0,172.0
2022-03-24T00:00:00,150.0,157.0,149.0,151.0,1.0,2245200.0,345040500.0,385.0
2022-03-25T00:00:00,151.0,153.0,149.0,150.0,-1.0,1000500.0,150424500.0,146.0
2022-03-28T00:00:00,150.0,151.0,145.0,149.0,-1.0,1416000.0,208882100.0,231.0
2022-03-29T00:00:00,149.0,150.0,147.0,147.0,-2.0,681300.0,100818300.0,143.0
2022-03-30T00:00:00,147.0,149.0,143.0,147.0,0.0,776900.0,113717300.0,170.0
2022-03-31T00:00:00,147.0,182.0,147.0,167.0,20.0,36570300.0,6190492300.0,4794.0
2022-04-01T00:00:00,167.0,178.0,158.0,158.0,-9.0,11966700.0,2020080200.0,1931.0
