date,previous,high,low,close,change,volume,value,frequency
2021-12-01T00:00:00,490.0,492.0,480.0,488.0,-2.0,2362100.0,1151152600.0,267.0
2021-12-02T00:00:00,488.0,490.0,482.0,488.0,0.0,1153300.0,561822400.0,253.0
2021-12-03T00:00:00,488.0,490.0,482.0,490.0,2.0,1440500.0,701237600.0,229.0
2021-12-06T00:00:00,490.0,490.0,484.0,484.0,-6.0,1725700.0,838260000.0,250.0
2021-12-07T00:00:00,484.0,490.0,484.0,488.0,4.0,3744600.0,1826808400.0,155.0
2021-12-08T00:00:00,488.0,490.0,486.0,488.0,0.0,1444300.0,704417600.0,157.0
2021-12-09T00:00:00,488.0,490.0,486.0,490.0,2.0,1238900.0,605467800.0,113.0
2021-12-10T00:00:00,490.0,490.0,484.0,488.0,-2.0,1605800.0,781993000.0,162.0
2021-12-13T00:00:00,488.0,492.0,486.0,490.0,2.0,1970600.0,963012400.0,184.0
2021-12-14T00:00:00,490.0,490.0,484.0,488.0,-2.0,1130600.0,550472000.0,164.0
2021-12-15T00:00:00,488.0,490.0,486.0,488.0,0.0,1934000.0,943756800.0,109.0
2021-12-16T00:00:00,488.0,488.0,484.0,488.0,0.0,1293000.0,629850400.0,175.0
2021-12-17T00:00:00,488.0,488.0,482.0,488.0,0.0,1228000.0,596304800.0,249.0
2021-12-20T00:00:00,488.0,490.0,484.0,490.0,2.0,1553300.0,757248600.0,217.0
2021-12-21T00:00:00,490.0,492.0,482.0,490.0,0.0,1456300.0,712859000.0,301.0
2021-12-22T00:00:00,490.0,494.0,488.0,494.0,4.0,937900.0,460905800.0,187.0
2021-12-23T00:00:00,494.0,496.0,488.0,494.0,0.0,1293900.0,638040400.0,180.0
2021-12-24T00:00:00,494.0,496.0,490.0,496.0,2.0,883900.0,436949400.0,261.0
2021-12-27T00:00:00,496.0,505.0,492.0,505.0,9.0,1728700.0,862365200.0,335.0
2021-12-28T00:00:00,505.0,510.0,498.0,500.0,-5.0,1984200.0,992714900.0,218.0
2021-12-29T00:00:00,500.0,510.0,498.0,510.0,10.0,1579500.0,797180700.0,200.0
2021-12-30T00:00:00,510.0,520.0,498.0,520.0,10.0,5169800.0,2660180600.0,368.0
2022-01-03T00:00:00,520.0,520.0,505.0,520.0,0.0,2003500.0,1033851500.0,459.0
2022-01-04T00:00:00,520.0,520.0,510.0,520.0,0.0,1205600.0,621208000.0,236.0
2022-01-05T00:00:00,520.0,520.0,510.0,520.0,0.0,952300.0,491848500.0,207.0
2022-01-06T00:00:00,520.0,520.0,505.0,515.0,-5.0,2187200.0,1122931500.0,263.0
2022-01-07T00:00:00,515.0,520.0,510.0,520.0,5.0,1306600.0,676530000.0,261.0
2022-01-10T00:00:00,520.0,530.0,515.0,530.0,10.0,1656000.0,870651000.0,350.0
2022-01-11T00:00:00,530.0,535.0,510.0,510.0,-20.0,2513400.0,1308283500.0,354.0
2022-01-12T00:00:00,510.0,520.0,505.0,520.0,10.0,1555700.0,796457000.0,267.0
2022-01-13T00:00:00,520.0,520.0,505.0,515.0,-5.0,1598800.0,816704500.0,256.0
2022-01-14T00:00:00,515.0,525.0,505.0,525.0,10.0,1092000.0,564085500.0,133.0
2022-01-17T00:00:00,525.0,525.0,510.0,515.0,-10.0,1420300.0,730662500.0,194.0
2022-01-18T00:00:00,515.0,515.0,498.0,510.0,-5.0,1349900.0,680862900.0,201.0
2022-01-19T00:00:00,510.0,510.0,498.0,500.0,-10.0,853000.0,426201400.0,194.0
2022-01-20T00:00:00,500.0,500.0,492.0,500.0,0.0,1191000.0,590635800.0,264.0
2022-01-21T00:00:00,500.0,500.0,488.0,500.0,0.0,1729700.0,853112000.0,263.0
2022-01-24T00:00:00,500.0,500.0,488.0,500.0,0.0,831000.0,413305200.0,150.0
2022-01-25T00:00:00,500.0,505.0,492.0,500.0,0.0,640400.0,319422400.0,150.0
2022-01-26T00:00:00,500.0,500.0,488.0,490.0,-10.0,2467300.0,1212686600.0,245.0
2022-01-27T00:00:00,490.0,490.0,482.0,490.0,0.0,1447300.0,705369400.0,364.0
2022-01-28T00:00:00,490.0,490.0,482.0,488.0,-2.0,1577900.0,766842600.0,344.0
2022-01-31T00:00:00,488.0,496.0,484.0,496.0,8.0,959700.0,472803800.0,199.0
2022-02-02T00:00:00,496.0,498.0,492.0,498.0,2.0,561500.0,278870600.0,163.0
2022-02-03T00:00:00,498.0,498.0,492.0,496.0,-2.0,723700.0,358451400.0,85.0
2022-02-04T00:00:00,496.0,498.0,492.0,498.0,2.0,2170300.0,1078568600.0,109.0
2022-02-07T00:00:00,498.0,498.0,492.0,496.0,-2.0,2212400.0,1095627800.0,175.0
2022-02-08T00:00:00,496.0,500.0,494.0,500.0,4.0,3140200.0,1565425200.0,233.0
2022-02-09T00:00:00,500.0,510.0,500.0,510.0,10.0,866200.0,439886500.0,142.0
2022-02-10T00:00:00,510.0,510.0,500.0,505.0,-5.0,1676100.0,844678000.0,229.0
2022-02-11T00:00:00,505.0,510.0,496.0,500.0,-5.0,1977100.0,991346300.0,205.0
2022-02-14T00:00:00,500.0,500.0,498.0,498.0,-2.0,1933200.0,963294800.0,143.0
2022-02-15T00:00:00,498.0,505.0,498.0,505.0,7.0,831500.0,416984400.0,106.0
2022-02-16T00:00:00,505.0,510.0,505.0,510.0,5.0,782300.0,397153000.0,122.0
2022-02-17T00:00:00,510.0,510.0,505.0,505.0,-5.0,3926800.0,1983249500.0,205.0
2022-02-18T00:00:00,505.0,510.0,500.0,510.0,5.0,480900.0,243909000.0,106.0
2022-02-21T00:00:00,510.0,510.0,500.0,505.0,-5.0,797700.0,402218000.0,127.0
2022-02-22T00:00:00,505.0,515.0,498.0,498.0,-7.0,2784700.0,1391579200.0,246.0
2022-02-23T00:00:00,498.0,505.0,496.0,500.0,2.0,1596200.0,796958100.0,170.0
2022-02-24T00:00:00,500.0,500.0,488.0,498.0,-2.0,3884600.0,1916279200.0,457.0
2022-02-25T00:00:00,498.0,505.0,494.0,505.0,7.0,1290800.0,644788400.0,217.0
2022-03-01T00:00:00,505.0,505.0,496.0,500.0,-5.0,1189100.0,593831700.0,198.0
2022-03-02T00:00:00,500.0,500.0,490.0,498.0,-2.0,1596200.0,792480000.0,273.0
2022-03-04T00:00:00,498.0,500.0,488.0,500.0,2.0,1743000.0,862807000.0,434.0
2022-03-07T00:00:00,500.0,505.0,494.0,498.0,-2.0,4972600.0,2477356700.0,216.0
2022-03-08T00:00:00,498.0,498.0,492.0,498.0,0.0,2764200.0,1373457000.0,192.0
2022-03-09T00:00:00,498.0,510.0,496.0,500.0,2.0,4995100.0,2503791500.0,323.0
2022-03-10T00:00:00,500.0,505.0,490.0,494.0,-6.0,6221900.0,3079428700.0,446.0
2022-03-11T00:00:00,494.0,496.0,484.0,492.0,-2.0,4776300.0,2345413400.0,689.0
2022-03-14T00:00:00,492.0,494.0,482.0,488.0,-4.0,4712100.0,2302202000.0,732.0
2022-03-15T00:00:00,488.0,492.0,482.0,490.0,2.0,3955200.0,1926965400.0,540.0
2022-03-16T00:00:00,490.0,492.0,486.0,490.0,0.0,2867600.0,1402373200.0,231.0
2022-03-17T00:00:00,490.0,492.0,486.0,490.0,0.0,930200.0,455156000.0,142.0
2022-03-18T00:00:00,490.0,492.0,480.0,490.0,0.0,1758700.0,859065600.0,179.0
2022-03-21T00:00:00,490.0,492.0,486.0,490.0,0.0,1123100.0,548623800.0,156.0
2022-03-22T00:00:00,490.0,492.0,486.0,492.0,2.0,1163300.0,568138800.0,227.0
2022-03-23T00:00:00,492.0,494.0,486.0,492.0,0.0,1160700.0,570317200.0,196.0
2022-03-24T00:00:00,492.0,494.0,486.0,494.0,2.0,2067100.0,1013405200.0,493.0
2022-03-25T00:00:00,494.0,496.0,486.0,488.0,-6.0,4695300.0,2292419400.0,375.0
2022-03-28T00:00:00,488.0,490.0,486.0,490.0,2.0,643000.0,314169000.0,191.0
2022-03-29T00:00:00,490.0,492.0,488.0,488.0,-2.0,3060100.0,1494397800.0,229.0
2022-03-30T00:00:00,488.0,492.0,488.0,490.0,2.0,416500.0,204161400.0,69.0
2022-03-31T00:00:00,490.0,494.0,488.0,492.0,2.0,1144800.0,561230800.0,213.0
2022-04-01T00:00:00,492.0,494.0,490.0,492.0,0.0,815900.0,401399000.0,118.0
2022-04-04T00:00:00,492.0,494.0,488.0,492.0,0.0,967800.0,475412800.0,150.0
