date,previous,high,low,close,change,volume,value,frequency
2021-11-26T00:00:00,51475.0,53000.0,50000.0,50000.0,-1475.0,24500.0,1225500000.0,27.0
2021-11-29T00:00:00,50000.0,50000.0,49500.0,49800.0,-200.0,1800.0,89612500.0,9.0
2021-11-30T00:00:00,49800.0,49800.0,49500.0,49500.0,-300.0,15000.0,742550000.0,12.0
2021-12-01T00:00:00,49500.0,0.0,0.0,49500.0,0.0,0.0,0.0,0.0
2021-12-02T00:00:00,49500.0,54000.0,49425.0,54000.0,4500.0,1700.0,84782500.0,5.0
2021-12-03T00:00:00,54000.0,0.0,0.0,54000.0,0.0,0.0,0.0,0.0
2021-12-06T00:00:00,54000.0,54000.0,54000.0,54000.0,0.0,1400.0,75600000.0,7.0
2021-12-07T00:00:00,54000.0,0.0,0.0,54000.0,0.0,0.0,0.0,0.0
2021-12-08T00:00:00,54000.0,0.0,0.0,54000.0,0.0,0.0,0.0,0.0
2021-12-09T00:00:00,54000.0,52750.0,50225.0,52750.0,-1250.0,500.0,25620000.0,5.0
2021-12-10T00:00:00,52750.0,52000.0,49075.0,49500.0,-3250.0,800.0,39877500.0,7.0
2021-12-13T00:00:00,49500.0,49500.0,48000.0,49000.0,-500.0,5000.0,242172500.0,25.0
2021-12-14T00:00:00,49000.0,49000.0,49000.0,49000.0,0.0,100.0,4900000.0,1.0
2021-12-15T00:00:00,49000.0,48850.0,47000.0,48850.0,-150.0,3500.0,168575000.0,10.0
2021-12-16T00:00:00,48850.0,49000.0,48750.0,48750.0,-100.0,200.0,9775000.0,2.0
2021-12-17T00:00:00,48750.0,48750.0,48750.0,48750.0,0.0,100.0,4875000.0,1.0
2021-12-20T00:00:00,48750.0,0.0,0.0,48750.0,0.0,0.0,0.0,0.0
2021-12-21T00:00:00,48750.0,49000.0,48700.0,49000.0,250.0,1100.0,53630000.0,8.0
2021-12-22T00:00:00,49000.0,0.0,0.0,49000.0,0.0,0.0,0.0,0.0
2021-12-23T00:00:00,49000.0,0.0,0.0,49000.0,0.0,0.0,0.0,0.0
2021-12-24T00:00:00,49000.0,0.0,0.0,49000.0,0.0,0.0,0.0,0.0
2021-12-27T00:00:00,49000.0,0.0,0.0,49000.0,0.0,0.0,0.0,0.0
2021-12-28T00:00:00,49000.0,49000.0,49000.0,49000.0,0.0,200.0,9800000.0,2.0
2021-12-29T00:00:00,49000.0,0.0,0.0,49000.0,0.0,0.0,0.0,0.0
2021-12-30T00:00:00,49000.0,0.0,0.0,49000.0,0.0,0.0,0.0,0.0
2022-01-03T00:00:00,49000.0,50000.0,49000.0,49950.0,950.0,7700.0,384697500.0,16.0
2022-01-04T00:00:00,49950.0,0.0,0.0,49950.0,0.0,0.0,0.0,0.0
2022-01-05T00:00:00,49950.0,0.0,0.0,49950.0,0.0,0.0,0.0,0.0
2022-01-06T00:00:00,49950.0,0.0,0.0,49950.0,0.0,0.0,0.0,0.0
2022-01-07T00:00:00,49950.0,0.0,0.0,49950.0,0.0,0.0,0.0,0.0
2022-01-10T00:00:00,49950.0,0.0,0.0,49950.0,0.0,0.0,0.0,0.0
2022-01-11T00:00:00,49950.0,0.0,0.0,49950.0,0.0,0.0,0.0,0.0
2022-01-12T00:00:00,49950.0,46475.0,46475.0,46475.0,-3475.0,500.0,23237500.0,5.0
2022-01-13T00:00:00,46475.0,46000.0,44375.0,46000.0,-475.0,1700.0,77450000.0,8.0
2022-01-14T00:00:00,46000.0,46025.0,46025.0,46025.0,25.0,500.0,23012500.0,1.0
2022-01-17T00:00:00,46025.0,46025.0,46025.0,46025.0,0.0,600.0,27615000.0,2.0
2022-01-18T00:00:00,46025.0,0.0,0.0,46025.0,0.0,0.0,0.0,0.0
2022-01-19T00:00:00,46025.0,46025.0,46025.0,46025.0,0.0,100.0,4602500.0,1.0
2022-01-20T00:00:00,46025.0,0.0,0.0,46025.0,0.0,0.0,0.0,0.0
2022-01-21T00:00:00,46025.0,46025.0,46025.0,46025.0,0.0,1500.0,69037500.0,3.0
2022-01-24T00:00:00,46025.0,0.0,0.0,46025.0,0.0,0.0,0.0,0.0
2022-01-25T00:00:00,46025.0,0.0,0.0,46025.0,0.0,0.0,0.0,0.0
2022-01-26T00:00:00,46025.0,0.0,0.0,46025.0,0.0,0.0,0.0,0.0
2022-01-27T00:00:00,46025.0,46000.0,46000.0,46000.0,-25.0,1000.0,46000000.0,3.0
2022-01-28T00:00:00,46000.0,46000.0,46000.0,46000.0,0.0,100.0,4600000.0,1.0
2022-01-31T00:00:00,46000.0,46000.0,46000.0,46000.0,0.0,200.0,9200000.0,1.0
2022-02-02T00:00:00,46000.0,46000.0,46000.0,46000.0,0.0,400.0,18400000.0,3.0
2022-02-03T00:00:00,46000.0,0.0,0.0,46000.0,0.0,0.0,0.0,0.0
2022-02-04T00:00:00,46000.0,0.0,0.0,46000.0,0.0,0.0,0.0,0.0
2022-02-07T00:00:00,46000.0,0.0,0.0,46000.0,0.0,0.0,0.0,0.0
2022-02-08T00:00:00,46000.0,0.0,0.0,46000.0,0.0,0.0,0.0,0.0
2022-02-09T00:00:00,46000.0,0.0,0.0,46000.0,0.0,0.0,0.0,0.0
2022-02-10T00:00:00,46000.0,0.0,0.0,46000.0,0.0,0.0,0.0,0.0
2022-02-11T00:00:00,46000.0,0.0,0.0,46000.0,0.0,0.0,0.0,0.0
2022-02-14T00:00:00,46000.0,0.0,0.0,46000.0,0.0,0.0,0.0,0.0
2022-02-15T00:00:00,46000.0,0.0,0.0,46000.0,0.0,0.0,0.0,0.0
2022-02-16T00:00:00,46000.0,0.0,0.0,46000.0,0.0,0.0,0.0,0.0
2022-02-17T00:00:00,46000.0,46525.0,46000.0,46500.0,500.0,300.0,13902500.0,3.0
2022-02-18T00:00:00,46500.0,46500.0,46500.0,46500.0,0.0,100.0,4650000.0,1.0
2022-02-21T00:00:00,46500.0,0.0,0.0,46500.0,0.0,0.0,0.0,0.0
2022-02-22T00:00:00,46500.0,0.0,0.0,46500.0,0.0,0.0,0.0,0.0
2022-02-23T00:00:00,46500.0,46500.0,46500.0,46500.0,0.0,100.0,4650000.0,1.0
2022-02-24T00:00:00,46500.0,0.0,0.0,46500.0,0.0,0.0,0.0,0.0
2022-02-25T00:00:00,46500.0,0.0,0.0,46500.0,0.0,0.0,0.0,0.0
2022-03-01T00:00:00,46500.0,0.0,0.0,46500.0,0.0,0.0,0.0,0.0
2022-03-02T00:00:00,46500.0,47200.0,46500.0,47200.0,700.0,700.0,32690000.0,3.0
2022-03-04T00:00:00,47200.0,56400.0,47400.0,54400.0,7200.0,2700.0,139337500.0,19.0
2022-03-07T00:00:00,54400.0,54400.0,50600.0,50600.0,-3800.0,800.0,42172500.0,8.0
2022-03-08T00:00:00,50600.0,47075.0,47075.0,47075.0,-3525.0,300.0,14122500.0,2.0
2022-03-09T00:00:00,47075.0,44000.0,43800.0,44000.0,-3075.0,2300.0,100782500.0,11.0
2022-03-10T00:00:00,44000.0,44000.0,44000.0,44000.0,0.0,200.0,8800000.0,1.0
2022-03-11T00:00:00,44000.0,0.0,0.0,44000.0,0.0,0.0,0.0,0.0
2022-03-14T00:00:00,44000.0,44000.0,44000.0,44000.0,0.0,100.0,4400000.0,1.0
2022-03-15T00:00:00,44000.0,0.0,0.0,44000.0,0.0,0.0,0.0,0.0
2022-03-16T00:00:00,44000.0,0.0,0.0,44000.0,0.0,0.0,0.0,0.0
2022-03-17T00:00:00,44000.0,0.0,0.0,44000.0,0.0,0.0,0.0,0.0
2022-03-18T00:00:00,44000.0,44000.0,44000.0,44000.0,0.0,200.0,8800000.0,2.0
2022-03-21T00:00:00,44000.0,0.0,0.0,44000.0,0.0,0.0,0.0,0.0
2022-03-22T00:00:00,44000.0,0.0,0.0,44000.0,0.0,0.0,0.0,0.0
2022-03-23T00:00:00,44000.0,44000.0,44000.0,44000.0,0.0,200.0,8800000.0,1.0
2022-03-24T00:00:00,44000.0,0.0,0.0,44000.0,0.0,0.0,0.0,0.0
2022-03-25T00:00:00,44000.0,0.0,0.0,44000.0,0.0,0.0,0.0,0.0
2022-03-28T00:00:00,44000.0,44000.0,44000.0,44000.0,0.0,100.0,4400000.0,1.0
2022-03-29T00:00:00,44000.0,0.0,0.0,44000.0,0.0,0.0,0.0,0.0
2022-03-30T00:00:00,44000.0,0.0,0.0,44000.0,0.0,0.0,0.0,0.0
2022-03-31T00:00:00,44000.0,0.0,0.0,44000.0,0.0,0.0,0.0,0.0
2022-04-01T00:00:00,44000.0,0.0,0.0,44000.0,0.0,0.0,0.0,0.0
2022-04-04T00:00:00,44000.0,0.0,0.0,44000.0,0.0,0.0,0.0,0.0
