date,previous,high,low,close,change,volume,value,frequency
2021-11-05T00:00:00,1010.0,1015.0,995.0,1000.0,-10.0,1107200.0,1109860500.0,288.0
2021-11-08T00:00:00,1000.0,1010.0,1000.0,1000.0,0.0,941200.0,941644500.0,253.0
2021-11-09T00:00:00,1000.0,1050.0,1005.0,1040.0,40.0,7062000.0,7302935500.0,1457.0
2021-11-10T00:00:00,1040.0,1075.0,1035.0,1075.0,35.0,10325800.0,10955422500.0,2426.0
2021-11-11T00:00:00,1075.0,1090.0,1050.0,1050.0,-25.0,4589900.0,4876672000.0,1224.0
2021-11-12T00:00:00,1050.0,1065.0,1030.0,1065.0,15.0,3630400.0,3794460000.0,942.0
2021-11-15T00:00:00,1065.0,1075.0,1030.0,1035.0,-30.0,4300700.0,4505315000.0,1056.0
2021-11-16T00:00:00,1035.0,1045.0,1020.0,1025.0,-10.0,1869700.0,1927101500.0,579.0
2021-11-17T00:00:00,1025.0,1030.0,1005.0,1010.0,-15.0,4019300.0,4070759500.0,791.0
2021-11-18T00:00:00,1010.0,1025.0,1000.0,1010.0,0.0,1854700.0,1871982000.0,454.0
2021-11-19T00:00:00,1010.0,1030.0,1000.0,1015.0,5.0,2394800.0,2431792000.0,512.0
2021-11-22T00:00:00,1015.0,1035.0,1010.0,1015.0,0.0,1696500.0,1730886500.0,468.0
2021-11-23T00:00:00,1015.0,1030.0,1005.0,1010.0,-5.0,1827000.0,1851229500.0,509.0
2021-11-24T00:00:00,1010.0,1025.0,1010.0,1020.0,10.0,1591900.0,1620456500.0,417.0
2021-11-25T00:00:00,1020.0,1050.0,1015.0,1030.0,10.0,4318300.0,4476961000.0,1112.0
2021-11-26T00:00:00,1030.0,1040.0,960.0,970.0,-60.0,9643100.0,9523400500.0,1905.0
2021-11-29T00:00:00,970.0,970.0,935.0,950.0,-20.0,3369200.0,3206951500.0,1077.0
2021-11-30T00:00:00,950.0,965.0,930.0,940.0,-10.0,2135200.0,2019984500.0,651.0
2021-12-01T00:00:00,940.0,940.0,920.0,925.0,-15.0,1507400.0,1397752500.0,503.0
2021-12-02T00:00:00,925.0,950.0,905.0,940.0,15.0,1863500.0,1732241500.0,449.0
2021-12-03T00:00:00,940.0,970.0,940.0,940.0,0.0,2098600.0,1992013000.0,690.0
2021-12-06T00:00:00,940.0,945.0,920.0,920.0,-20.0,1167100.0,1078246500.0,416.0
2021-12-07T00:00:00,920.0,935.0,920.0,930.0,10.0,543700.0,504923500.0,262.0
2021-12-08T00:00:00,930.0,945.0,905.0,915.0,-15.0,1165500.0,1075230500.0,475.0
2021-12-09T00:00:00,915.0,940.0,915.0,940.0,25.0,755100.0,703139000.0,332.0
2021-12-10T00:00:00,940.0,950.0,930.0,930.0,-10.0,624200.0,585445500.0,274.0
2021-12-13T00:00:00,930.0,945.0,930.0,940.0,10.0,713100.0,668171500.0,267.0
2021-12-14T00:00:00,940.0,960.0,940.0,950.0,10.0,1716100.0,1628960500.0,771.0
2021-12-15T00:00:00,950.0,955.0,925.0,925.0,-25.0,1361300.0,1272052000.0,505.0
2021-12-16T00:00:00,925.0,950.0,920.0,925.0,0.0,835100.0,772918500.0,377.0
2021-12-17T00:00:00,925.0,925.0,910.0,910.0,-15.0,1414600.0,1292729500.0,466.0
2021-12-20T00:00:00,910.0,920.0,895.0,900.0,-10.0,1325100.0,1198226000.0,481.0
2021-12-21T00:00:00,900.0,905.0,885.0,890.0,-10.0,1256800.0,1121756500.0,397.0
2021-12-22T00:00:00,890.0,905.0,880.0,880.0,-10.0,1146900.0,1026950500.0,289.0
2021-12-23T00:00:00,880.0,900.0,880.0,885.0,5.0,638500.0,567676500.0,211.0
2021-12-24T00:00:00,885.0,900.0,870.0,880.0,-5.0,695100.0,611489500.0,325.0
2021-12-27T00:00:00,880.0,895.0,875.0,880.0,0.0,531200.0,469230000.0,243.0
2021-12-28T00:00:00,880.0,900.0,875.0,890.0,10.0,1148100.0,1019541000.0,263.0
2021-12-29T00:00:00,890.0,890.0,880.0,885.0,-5.0,744500.0,658752000.0,203.0
2021-12-30T00:00:00,885.0,895.0,875.0,875.0,-10.0,1290300.0,1135139500.0,330.0
2022-01-03T00:00:00,875.0,885.0,870.0,880.0,5.0,542600.0,476888500.0,223.0
2022-01-04T00:00:00,880.0,910.0,875.0,895.0,15.0,1432300.0,1285582500.0,467.0
2022-01-05T00:00:00,895.0,915.0,885.0,885.0,-10.0,789800.0,706078500.0,268.0
2022-01-06T00:00:00,885.0,890.0,840.0,865.0,-20.0,1815000.0,1559024000.0,654.0
2022-01-07T00:00:00,865.0,915.0,860.0,870.0,5.0,1774600.0,1566034500.0,427.0
2022-01-10T00:00:00,870.0,870.0,855.0,860.0,-10.0,512700.0,440705000.0,269.0
2022-01-11T00:00:00,860.0,865.0,825.0,835.0,-25.0,1716700.0,1447473000.0,570.0
2022-01-12T00:00:00,835.0,850.0,790.0,790.0,-45.0,2643200.0,2134596500.0,773.0
2022-01-13T00:00:00,790.0,805.0,785.0,800.0,10.0,1016300.0,805714000.0,388.0
2022-01-14T00:00:00,800.0,825.0,795.0,815.0,15.0,815000.0,660984500.0,335.0
2022-01-17T00:00:00,815.0,850.0,800.0,810.0,-5.0,1519700.0,1254054000.0,605.0
2022-01-18T00:00:00,810.0,815.0,775.0,795.0,-15.0,1109700.0,876853500.0,514.0
2022-01-19T00:00:00,795.0,810.0,780.0,780.0,-15.0,531700.0,418481000.0,295.0
2022-01-20T00:00:00,780.0,790.0,765.0,780.0,0.0,902000.0,700037500.0,303.0
2022-01-21T00:00:00,780.0,795.0,775.0,785.0,5.0,593000.0,464869000.0,215.0
2022-01-24T00:00:00,785.0,790.0,775.0,780.0,-5.0,462600.0,360570500.0,162.0
2022-01-25T00:00:00,780.0,780.0,755.0,755.0,-25.0,736000.0,561925500.0,346.0
2022-01-26T00:00:00,755.0,760.0,710.0,740.0,-15.0,2727700.0,1999738500.0,814.0
2022-01-27T00:00:00,740.0,750.0,725.0,725.0,-15.0,785200.0,571357000.0,282.0
2022-01-28T00:00:00,725.0,785.0,725.0,745.0,20.0,2270600.0,1721737500.0,1143.0
2022-01-31T00:00:00,745.0,750.0,720.0,735.0,-10.0,1631900.0,1190478500.0,547.0
2022-02-02T00:00:00,735.0,760.0,730.0,750.0,15.0,1539600.0,1152158000.0,360.0
2022-02-03T00:00:00,750.0,770.0,745.0,765.0,15.0,2302600.0,1750306000.0,640.0
2022-02-04T00:00:00,765.0,775.0,755.0,765.0,0.0,849200.0,646951000.0,320.0
2022-02-07T00:00:00,765.0,790.0,760.0,780.0,15.0,2906900.0,2248343500.0,558.0
2022-02-08T00:00:00,780.0,800.0,780.0,785.0,5.0,1479200.0,1168328000.0,478.0
2022-02-09T00:00:00,785.0,795.0,780.0,790.0,5.0,692700.0,546653000.0,216.0
2022-02-10T00:00:00,790.0,795.0,785.0,785.0,-5.0,1427200.0,1126621000.0,273.0
2022-02-11T00:00:00,785.0,795.0,770.0,790.0,5.0,583000.0,459230000.0,183.0
2022-02-14T00:00:00,790.0,790.0,760.0,775.0,-15.0,1486700.0,1152345000.0,275.0
2022-02-15T00:00:00,775.0,790.0,770.0,770.0,-5.0,1518400.0,1187939000.0,280.0
2022-02-16T00:00:00,770.0,840.0,765.0,815.0,45.0,6622100.0,5413346000.0,1850.0
2022-02-17T00:00:00,815.0,835.0,805.0,805.0,-10.0,2277500.0,1869858000.0,655.0
2022-02-18T00:00:00,805.0,825.0,800.0,810.0,5.0,785700.0,639887000.0,308.0
2022-02-21T00:00:00,810.0,850.0,810.0,850.0,40.0,2411600.0,2013968500.0,711.0
2022-02-22T00:00:00,850.0,865.0,825.0,835.0,-15.0,2857900.0,2418137000.0,933.0
2022-02-23T00:00:00,835.0,845.0,815.0,815.0,-20.0,747000.0,612389000.0,311.0
2022-02-24T00:00:00,815.0,825.0,770.0,785.0,-30.0,2773800.0,2189929500.0,604.0
2022-02-25T00:00:00,785.0,805.0,785.0,790.0,5.0,784100.0,624488000.0,237.0
2022-03-01T00:00:00,790.0,805.0,790.0,795.0,5.0,951600.0,757912000.0,214.0
2022-03-02T00:00:00,795.0,790.0,760.0,775.0,-20.0,1075600.0,831737500.0,314.0
2022-03-04T00:00:00,775.0,775.0,755.0,755.0,-20.0,1026700.0,778500000.0,299.0
2022-03-07T00:00:00,755.0,760.0,735.0,745.0,-10.0,722200.0,538706000.0,281.0
2022-03-08T00:00:00,745.0,775.0,745.0,765.0,20.0,963100.0,736486000.0,370.0
2022-03-09T00:00:00,765.0,775.0,760.0,760.0,-5.0,892900.0,683880000.0,263.0
2022-03-10T00:00:00,760.0,780.0,755.0,780.0,20.0,861200.0,662123000.0,262.0
2022-03-11T00:00:00,780.0,805.0,775.0,790.0,10.0,1559500.0,1230757500.0,381.0
2022-03-14T00:00:00,790.0,805.0,775.0,785.0,-5.0,739900.0,582718000.0,251.0
2022-03-15T00:00:00,785.0,790.0,760.0,760.0,-25.0,611400.0,472196500.0,295.0
2022-03-16T00:00:00,760.0,770.0,755.0,765.0,5.0,423800.0,322292000.0,180.0
2022-03-17T00:00:00,765.0,795.0,765.0,790.0,25.0,1453600.0,1139590500.0,413.0
2022-03-18T00:00:00,790.0,830.0,790.0,795.0,5.0,2152800.0,1736664500.0,763.0
2022-03-21T00:00:00,795.0,800.0,785.0,790.0,-5.0,724300.0,573874500.0,225.0
2022-03-22T00:00:00,790.0,800.0,785.0,790.0,0.0,333900.0,263912000.0,130.0
2022-03-23T00:00:00,790.0,800.0,780.0,780.0,-10.0,805500.0,632641000.0,232.0
2022-03-24T00:00:00,780.0,790.0,775.0,785.0,5.0,458200.0,358622500.0,167.0
2022-03-25T00:00:00,785.0,790.0,775.0,775.0,-10.0,882400.0,686307500.0,146.0
2022-03-28T00:00:00,775.0,785.0,770.0,780.0,5.0,533900.0,413806500.0,222.0
2022-03-29T00:00:00,780.0,795.0,775.0,780.0,0.0,571700.0,447699000.0,197.0
2022-03-30T00:00:00,780.0,790.0,770.0,770.0,-10.0,623000.0,483933000.0,225.0
2022-03-31T00:00:00,770.0,780.0,770.0,775.0,5.0,382100.0,295512500.0,175.0
2022-04-01T00:00:00,775.0,780.0,760.0,775.0,0.0,522000.0,403180000.0,179.0
2022-04-04T00:00:00,775.0,775.0,765.0,770.0,-5.0,261700.0,201700000.0,110.0
