date,previous,high,low,close,change,volume,value,frequency
2021-11-17T00:00:00,184.0,187.0,184.0,184.0,0.0,14631400.0,2707933000.0,988.0
2021-11-18T00:00:00,184.0,187.0,183.0,184.0,0.0,10384700.0,1920972200.0,974.0
2021-11-19T00:00:00,184.0,186.0,182.0,184.0,0.0,16729200.0,3069341500.0,1217.0
2021-11-22T00:00:00,184.0,187.0,182.0,184.0,0.0,12465800.0,2306881100.0,1252.0
2021-11-23T00:00:00,184.0,187.0,184.0,185.0,1.0,20547200.0,3804682000.0,1040.0
2021-11-24T00:00:00,185.0,192.0,185.0,188.0,3.0,59437400.0,11195204600.0,3463.0
2021-11-25T00:00:00,188.0,190.0,185.0,185.0,-3.0,29109300.0,5465737900.0,1942.0
2021-11-26T00:00:00,185.0,186.0,178.0,179.0,-6.0,46375300.0,8434001000.0,2505.0
2021-11-29T00:00:00,179.0,179.0,171.0,175.0,-4.0,29309500.0,5117529800.0,2096.0
2021-11-30T00:00:00,175.0,178.0,172.0,172.0,-3.0,21476600.0,3746548600.0,1486.0
2021-12-01T00:00:00,172.0,173.0,165.0,167.0,-5.0,27707800.0,4652623300.0,2000.0
2021-12-02T00:00:00,167.0,169.0,161.0,169.0,2.0,14811900.0,2447528300.0,1261.0
2021-12-03T00:00:00,169.0,173.0,166.0,170.0,1.0,14930200.0,2533141700.0,1391.0
2021-12-06T00:00:00,170.0,172.0,167.0,168.0,-2.0,8420400.0,1420578600.0,1014.0
2021-12-07T00:00:00,168.0,172.0,168.0,171.0,3.0,9984600.0,1702207200.0,761.0
2021-12-08T00:00:00,171.0,175.0,170.0,171.0,0.0,17707000.0,3050146800.0,1249.0
2021-12-09T00:00:00,171.0,174.0,171.0,172.0,1.0,8395300.0,1446679300.0,793.0
2021-12-10T00:00:00,172.0,173.0,171.0,171.0,-1.0,5013700.0,860295100.0,708.0
2021-12-13T00:00:00,171.0,174.0,170.0,172.0,1.0,7623000.0,1311062900.0,862.0
2021-12-14T00:00:00,172.0,172.0,168.0,171.0,-1.0,10233400.0,1727790200.0,1056.0
2021-12-15T00:00:00,171.0,171.0,168.0,169.0,-2.0,3896700.0,660092600.0,662.0
2021-12-16T00:00:00,169.0,171.0,166.0,168.0,-1.0,6883400.0,1155213300.0,769.0
2021-12-17T00:00:00,168.0,169.0,167.0,168.0,0.0,5372500.0,901197600.0,556.0
2021-12-20T00:00:00,168.0,168.0,161.0,162.0,-6.0,16964400.0,2783235300.0,1504.0
2021-12-21T00:00:00,162.0,164.0,160.0,163.0,1.0,10408900.0,1684343100.0,963.0
2021-12-22T00:00:00,163.0,167.0,163.0,163.0,0.0,12391900.0,2035016000.0,657.0
2021-12-23T00:00:00,163.0,164.0,160.0,162.0,-1.0,6965600.0,1129077800.0,626.0
2021-12-24T00:00:00,162.0,165.0,162.0,162.0,0.0,4007900.0,651922800.0,553.0
2021-12-27T00:00:00,162.0,165.0,162.0,163.0,1.0,6855500.0,1119543900.0,708.0
2021-12-28T00:00:00,163.0,166.0,163.0,165.0,2.0,8036500.0,1324663400.0,723.0
2021-12-29T00:00:00,165.0,166.0,162.0,162.0,-3.0,5666600.0,922587200.0,799.0
2021-12-30T00:00:00,162.0,164.0,161.0,162.0,0.0,5784400.0,934229100.0,543.0
2022-01-03T00:00:00,162.0,165.0,162.0,164.0,2.0,5491400.0,895161700.0,812.0
2022-01-04T00:00:00,164.0,169.0,164.0,166.0,2.0,11618400.0,1934685900.0,1137.0
2022-01-05T00:00:00,166.0,168.0,163.0,164.0,-2.0,5577900.0,916977700.0,682.0
2022-01-06T00:00:00,164.0,164.0,162.0,163.0,-1.0,4743000.0,771706400.0,632.0
2022-01-07T00:00:00,163.0,165.0,161.0,163.0,0.0,5881400.0,954975300.0,663.0
2022-01-10T00:00:00,163.0,165.0,162.0,162.0,-1.0,5804400.0,943225700.0,691.0
2022-01-11T00:00:00,162.0,163.0,156.0,157.0,-5.0,19744300.0,3133020600.0,1372.0
2022-01-12T00:00:00,157.0,159.0,153.0,154.0,-3.0,10899000.0,1690043600.0,1323.0
2022-01-13T00:00:00,154.0,155.0,146.0,153.0,-1.0,15232200.0,2291703800.0,1196.0
2022-01-14T00:00:00,153.0,155.0,151.0,153.0,0.0,8209400.0,1252299500.0,769.0
2022-01-17T00:00:00,153.0,155.0,150.0,150.0,-3.0,10918200.0,1652620400.0,845.0
2022-01-18T00:00:00,150.0,151.0,145.0,146.0,-4.0,17935200.0,2648547400.0,1291.0
2022-01-19T00:00:00,146.0,147.0,136.0,140.0,-6.0,15233800.0,2168888400.0,1126.0
2022-01-20T00:00:00,140.0,144.0,137.0,143.0,3.0,8479700.0,1194522700.0,836.0
2022-01-21T00:00:00,143.0,149.0,143.0,149.0,6.0,12321100.0,1809511700.0,1121.0
2022-01-24T00:00:00,149.0,149.0,146.0,147.0,-2.0,4187700.0,616737900.0,834.0
2022-01-25T00:00:00,147.0,149.0,142.0,143.0,-4.0,8919900.0,1290082300.0,846.0
2022-01-26T00:00:00,143.0,146.0,140.0,143.0,0.0,4216300.0,600488200.0,813.0
2022-01-27T00:00:00,143.0,145.0,142.0,145.0,2.0,7727200.0,1107444100.0,390.0
2022-01-28T00:00:00,145.0,150.0,141.0,144.0,-1.0,11333500.0,1654899100.0,4261.0
2022-01-31T00:00:00,144.0,149.0,143.0,147.0,3.0,6906600.0,1012665900.0,734.0
2022-02-02T00:00:00,147.0,154.0,147.0,153.0,6.0,35017700.0,5309666100.0,3028.0
2022-02-03T00:00:00,153.0,155.0,150.0,152.0,-1.0,26232500.0,3995728700.0,1216.0
2022-02-04T00:00:00,152.0,157.0,150.0,154.0,2.0,16218300.0,2504946800.0,3898.0
2022-02-07T00:00:00,154.0,157.0,154.0,155.0,1.0,9825900.0,1528195900.0,806.0
2022-02-08T00:00:00,155.0,158.0,154.0,155.0,0.0,8535700.0,1328659600.0,753.0
2022-02-09T00:00:00,155.0,157.0,153.0,155.0,0.0,7879900.0,1218915100.0,838.0
2022-02-10T00:00:00,155.0,159.0,155.0,157.0,2.0,18279200.0,2866597800.0,5718.0
2022-02-11T00:00:00,157.0,159.0,154.0,154.0,-3.0,10630800.0,1649490900.0,898.0
2022-02-14T00:00:00,154.0,154.0,150.0,152.0,-2.0,9439100.0,1433206500.0,924.0
2022-02-15T00:00:00,152.0,154.0,150.0,152.0,0.0,5834800.0,883017100.0,728.0
2022-02-16T00:00:00,152.0,163.0,152.0,162.0,10.0,39488800.0,6294148800.0,2889.0
2022-02-17T00:00:00,162.0,165.0,160.0,162.0,0.0,16568900.0,2679093600.0,1680.0
2022-02-18T00:00:00,162.0,167.0,160.0,164.0,2.0,23307900.0,3827091800.0,1983.0
2022-02-21T00:00:00,164.0,165.0,161.0,162.0,-2.0,8740700.0,1424660900.0,1167.0
2022-02-22T00:00:00,162.0,163.0,158.0,160.0,-2.0,9748200.0,1555846000.0,1071.0
2022-02-23T00:00:00,160.0,161.0,159.0,159.0,-1.0,7358000.0,1173838700.0,1057.0
2022-02-24T00:00:00,159.0,165.0,149.0,151.0,-8.0,41772100.0,6483491400.0,8468.0
2022-02-25T00:00:00,151.0,156.0,148.0,152.0,1.0,11606600.0,1774006900.0,5699.0
2022-03-01T00:00:00,152.0,155.0,151.0,152.0,0.0,10039500.0,1531434100.0,907.0
2022-03-02T00:00:00,152.0,153.0,149.0,149.0,-3.0,10285800.0,1549482000.0,785.0
2022-03-04T00:00:00,149.0,151.0,149.0,150.0,1.0,8604400.0,1288920200.0,816.0
2022-03-07T00:00:00,150.0,151.0,144.0,145.0,-5.0,11086000.0,1616380800.0,1177.0
2022-03-08T00:00:00,145.0,154.0,144.0,152.0,7.0,19366900.0,2931539300.0,1518.0
2022-03-09T00:00:00,152.0,164.0,151.0,163.0,11.0,58658700.0,9427545700.0,3863.0
2022-03-10T00:00:00,163.0,168.0,160.0,160.0,-3.0,33174300.0,5418046200.0,2270.0
2022-03-11T00:00:00,160.0,164.0,156.0,163.0,3.0,22427700.0,3605721500.0,4799.0
2022-03-14T00:00:00,163.0,167.0,159.0,161.0,-2.0,23326100.0,3826007000.0,1966.0
2022-03-15T00:00:00,161.0,164.0,154.0,155.0,-6.0,21453300.0,3372238200.0,1702.0
2022-03-16T00:00:00,155.0,160.0,155.0,157.0,2.0,9567500.0,1504916000.0,2278.0
2022-03-17T00:00:00,157.0,162.0,157.0,157.0,0.0,16928300.0,2696635700.0,1417.0
2022-03-18T00:00:00,157.0,160.0,155.0,155.0,-2.0,8189700.0,1284260800.0,972.0
2022-03-21T00:00:00,155.0,158.0,154.0,157.0,2.0,4699700.0,732482800.0,819.0
2022-03-22T00:00:00,157.0,168.0,156.0,164.0,7.0,66036300.0,10811512300.0,7819.0
2022-03-23T00:00:00,164.0,166.0,161.0,162.0,-2.0,22321600.0,3642131000.0,1731.0
2022-03-24T00:00:00,162.0,174.0,161.0,170.0,8.0,115920100.0,19667536600.0,6436.0
2022-03-25T00:00:00,170.0,173.0,168.0,169.0,-1.0,33236300.0,5645849200.0,2500.0
2022-03-28T00:00:00,169.0,173.0,169.0,171.0,2.0,22306200.0,3815679300.0,1752.0
2022-03-29T00:00:00,171.0,176.0,171.0,173.0,2.0,37773400.0,6558985000.0,2296.0
2022-03-30T00:00:00,173.0,174.0,170.0,171.0,-2.0,17311500.0,2961592300.0,1184.0
2022-03-31T00:00:00,171.0,171.0,168.0,170.0,-1.0,15513700.0,2628219400.0,1057.0
2022-04-01T00:00:00,170.0,174.0,169.0,172.0,2.0,21281100.0,3641970400.0,3024.0
