date,previous,high,low,close,change,volume,value,frequency
2021-11-18T00:00:00,86.0,88.0,86.0,87.0,1.0,22295100.0,1938587300.0,1035.0
2021-11-19T00:00:00,87.0,89.0,87.0,89.0,2.0,31371600.0,2758378900.0,1178.0
2021-11-22T00:00:00,89.0,90.0,87.0,89.0,0.0,17199700.0,1515785400.0,1120.0
2021-11-23T00:00:00,89.0,90.0,88.0,88.0,-1.0,15877400.0,1405742500.0,728.0
2021-11-24T00:00:00,88.0,89.0,86.0,86.0,-2.0,30783800.0,2673825900.0,823.0
2021-11-25T00:00:00,86.0,94.0,86.0,92.0,6.0,275318500.0,25247282300.0,6780.0
2021-11-26T00:00:00,92.0,94.0,86.0,86.0,-6.0,150484000.0,13454947500.0,4940.0
2021-11-29T00:00:00,86.0,86.0,81.0,83.0,-3.0,58991000.0,4879298200.0,2011.0
2021-11-30T00:00:00,83.0,89.0,81.0,81.0,-2.0,54023800.0,4467554300.0,1487.0
2021-12-01T00:00:00,81.0,83.0,80.0,80.0,-1.0,21304000.0,1732307900.0,952.0
2021-12-02T00:00:00,80.0,83.0,78.0,80.0,0.0,24444200.0,1953609000.0,817.0
2021-12-03T00:00:00,80.0,83.0,79.0,79.0,-1.0,11542400.0,920001500.0,644.0
2021-12-06T00:00:00,79.0,82.0,78.0,80.0,1.0,10230800.0,814143400.0,532.0
2021-12-07T00:00:00,80.0,82.0,79.0,81.0,1.0,25445400.0,2046921900.0,713.0
2021-12-08T00:00:00,81.0,83.0,80.0,80.0,-1.0,9298800.0,749017700.0,482.0
2021-12-09T00:00:00,80.0,82.0,80.0,81.0,1.0,13843000.0,1128130100.0,478.0
2021-12-10T00:00:00,81.0,82.0,80.0,80.0,-1.0,15554300.0,1252985800.0,458.0
2021-12-13T00:00:00,80.0,82.0,80.0,80.0,0.0,6291700.0,505947000.0,313.0
2021-12-14T00:00:00,80.0,82.0,78.0,79.0,-1.0,15821100.0,1251793200.0,655.0
2021-12-15T00:00:00,79.0,79.0,75.0,75.0,-4.0,43361800.0,3306694600.0,1514.0
2021-12-16T00:00:00,75.0,76.0,73.0,74.0,-1.0,15812600.0,1173906800.0,1062.0
2021-12-17T00:00:00,74.0,78.0,74.0,75.0,1.0,30047400.0,2298675700.0,1309.0
2021-12-20T00:00:00,75.0,77.0,74.0,76.0,1.0,11919300.0,903202600.0,706.0
2021-12-21T00:00:00,76.0,77.0,73.0,75.0,-1.0,18124400.0,1351770000.0,1083.0
2021-12-22T00:00:00,75.0,76.0,71.0,73.0,-2.0,32945800.0,2431593000.0,857.0
2021-12-23T00:00:00,73.0,75.0,72.0,72.0,-1.0,5834400.0,426102300.0,483.0
2021-12-24T00:00:00,72.0,74.0,71.0,72.0,0.0,23472700.0,1683375300.0,862.0
2021-12-27T00:00:00,72.0,74.0,70.0,72.0,0.0,10638600.0,766828500.0,567.0
2021-12-28T00:00:00,72.0,74.0,72.0,72.0,0.0,9296100.0,679216600.0,620.0
2021-12-29T00:00:00,72.0,74.0,71.0,71.0,-1.0,11215400.0,811848700.0,563.0
2021-12-30T00:00:00,71.0,83.0,71.0,74.0,3.0,335910300.0,26343848600.0,10521.0
2022-01-03T00:00:00,74.0,77.0,74.0,75.0,1.0,54464300.0,4102051500.0,1861.0
2022-01-04T00:00:00,75.0,77.0,73.0,74.0,-1.0,20577400.0,1517304200.0,1211.0
2022-01-05T00:00:00,74.0,75.0,73.0,73.0,-1.0,21221800.0,1562605400.0,695.0
2022-01-06T00:00:00,73.0,74.0,72.0,73.0,0.0,21054800.0,1535642900.0,691.0
2022-01-07T00:00:00,73.0,78.0,73.0,74.0,1.0,110957400.0,8384228100.0,4236.0
2022-01-10T00:00:00,74.0,76.0,73.0,75.0,1.0,58827000.0,4371033300.0,6482.0
2022-01-11T00:00:00,75.0,76.0,73.0,73.0,-2.0,27790700.0,2057065600.0,934.0
2022-01-12T00:00:00,73.0,75.0,71.0,71.0,-2.0,23439600.0,1696401800.0,1003.0
2022-01-13T00:00:00,71.0,72.0,68.0,69.0,-2.0,41815700.0,2898237700.0,1555.0
2022-01-14T00:00:00,69.0,70.0,68.0,68.0,-1.0,19928500.0,1365900500.0,1167.0
2022-01-17T00:00:00,68.0,71.0,67.0,67.0,-1.0,33738500.0,2309079800.0,2965.0
2022-01-18T00:00:00,67.0,69.0,65.0,65.0,-2.0,24410400.0,1607974900.0,996.0
2022-01-19T00:00:00,65.0,66.0,64.0,64.0,-1.0,13995600.0,904257600.0,787.0
2022-01-20T00:00:00,64.0,69.0,64.0,65.0,1.0,39778300.0,2649150600.0,2874.0
2022-01-21T00:00:00,65.0,68.0,65.0,67.0,2.0,27567500.0,1851627600.0,780.0
2022-01-24T00:00:00,67.0,70.0,66.0,68.0,1.0,20110400.0,1365048100.0,759.0
2022-01-25T00:00:00,68.0,70.0,66.0,67.0,-1.0,15457000.0,1038202100.0,652.0
2022-01-26T00:00:00,67.0,69.0,66.0,67.0,0.0,12322100.0,827036400.0,394.0
2022-01-27T00:00:00,67.0,70.0,67.0,67.0,0.0,15169400.0,1023823200.0,317.0
2022-01-28T00:00:00,67.0,69.0,67.0,68.0,1.0,16472600.0,1120318800.0,542.0
2022-01-31T00:00:00,68.0,76.0,68.0,73.0,5.0,169325500.0,12442815300.0,5100.0
2022-02-02T00:00:00,73.0,74.0,70.0,72.0,-1.0,28859600.0,2065925100.0,1738.0
2022-02-03T00:00:00,72.0,73.0,68.0,70.0,-2.0,38448100.0,2668548400.0,1421.0
2022-02-04T00:00:00,70.0,72.0,69.0,71.0,1.0,18961100.0,1345725000.0,615.0
2022-02-07T00:00:00,71.0,74.0,71.0,71.0,0.0,37831000.0,2742922400.0,8307.0
2022-02-08T00:00:00,71.0,79.0,71.0,75.0,4.0,249204800.0,18679469500.0,5587.0
2022-02-09T00:00:00,75.0,76.0,72.0,73.0,-2.0,45870100.0,3378242200.0,1544.0
2022-02-10T00:00:00,73.0,78.0,73.0,75.0,2.0,101872000.0,7737867300.0,5545.0
2022-02-11T00:00:00,75.0,81.0,75.0,79.0,4.0,149362700.0,11736276800.0,5259.0
2022-02-14T00:00:00,79.0,88.0,79.0,87.0,8.0,408800700.0,34493454400.0,13711.0
2022-02-15T00:00:00,87.0,93.0,84.0,91.0,4.0,492249600.0,43965123800.0,22253.0
2022-02-16T00:00:00,91.0,121.0,87.0,88.0,-3.0,153384400.0,13695846900.0,5853.0
2022-02-17T00:00:00,88.0,95.0,83.0,83.0,-5.0,199622300.0,16958165100.0,6824.0
2022-02-18T00:00:00,83.0,90.0,83.0,88.0,5.0,222697200.0,19412468000.0,6856.0
2022-02-21T00:00:00,88.0,95.0,86.0,94.0,6.0,636701100.0,58323930100.0,21510.0
2022-02-22T00:00:00,94.0,120.0,88.0,88.0,-6.0,288550600.0,26331052200.0,15450.0
2022-02-23T00:00:00,88.0,91.0,88.0,90.0,2.0,108314100.0,9703394900.0,3504.0
2022-02-24T00:00:00,90.0,93.0,86.0,89.0,-1.0,292987600.0,26202398300.0,10043.0
2022-02-25T00:00:00,89.0,92.0,87.0,87.0,-2.0,115511500.0,10294895000.0,3640.0
2022-03-01T00:00:00,87.0,91.0,86.0,88.0,1.0,99422300.0,8776783500.0,2581.0
2022-03-02T00:00:00,88.0,95.0,89.0,91.0,3.0,437515300.0,40207815000.0,17513.0
2022-03-04T00:00:00,91.0,93.0,89.0,89.0,-2.0,93295000.0,8385661900.0,3207.0
2022-03-07T00:00:00,89.0,91.0,86.0,87.0,-2.0,103393400.0,9093744100.0,3157.0
2022-03-08T00:00:00,87.0,89.0,81.0,81.0,-6.0,106682500.0,8866484700.0,3754.0
2022-03-09T00:00:00,81.0,83.0,79.0,83.0,2.0,63934800.0,5219888300.0,7568.0
2022-03-10T00:00:00,83.0,85.0,81.0,82.0,-1.0,45246100.0,3748651900.0,1685.0
2022-03-11T00:00:00,82.0,83.0,81.0,81.0,-1.0,14889000.0,1221537500.0,834.0
2022-03-14T00:00:00,81.0,82.0,78.0,79.0,-2.0,34024000.0,2720786000.0,1460.0
2022-03-15T00:00:00,79.0,80.0,75.0,77.0,-2.0,47212600.0,3643021700.0,1505.0
2022-03-16T00:00:00,77.0,81.0,77.0,80.0,3.0,35188400.0,2788001200.0,1280.0
2022-03-17T00:00:00,80.0,82.0,79.0,79.0,-1.0,44699900.0,3589332700.0,1938.0
2022-03-18T00:00:00,79.0,80.0,78.0,79.0,0.0,11534600.0,909619400.0,548.0
2022-03-21T00:00:00,79.0,83.0,78.0,79.0,0.0,13558000.0,1069459800.0,503.0
2022-03-22T00:00:00,79.0,83.0,79.0,81.0,2.0,49967300.0,4060854800.0,4225.0
2022-03-23T00:00:00,81.0,84.0,80.0,81.0,0.0,27829500.0,2279011000.0,953.0
2022-03-24T00:00:00,81.0,83.0,79.0,80.0,-1.0,19157600.0,1543614800.0,743.0
2022-03-25T00:00:00,80.0,84.0,79.0,80.0,0.0,42042700.0,3418259800.0,6144.0
2022-03-28T00:00:00,80.0,84.0,79.0,82.0,2.0,52091700.0,4277866500.0,7702.0
2022-03-29T00:00:00,82.0,82.0,80.0,80.0,-2.0,17836800.0,1432158300.0,700.0
2022-03-30T00:00:00,80.0,81.0,78.0,79.0,-1.0,46019100.0,3655953600.0,949.0
2022-03-31T00:00:00,79.0,81.0,78.0,78.0,-1.0,32916700.0,2591408900.0,881.0
2022-04-01T00:00:00,78.0,80.0,77.0,79.0,1.0,32238600.0,2518643700.0,712.0
