date,previous,high,low,close,change,volume,value,frequency
2021-10-29T00:00:00,3150.0,3230.0,3130.0,3180.0,30.0,12735300.0,40515263000.0,3630.0
2021-11-01T00:00:00,3180.0,3430.0,3180.0,3370.0,190.0,31898400.0,107096876000.0,8368.0
2021-11-02T00:00:00,3370.0,3410.0,3220.0,3250.0,-120.0,14371900.0,47618418000.0,4933.0
2021-11-03T00:00:00,3250.0,3300.0,3190.0,3230.0,-20.0,8871700.0,28727370000.0,2903.0
2021-11-04T00:00:00,3230.0,3330.0,3240.0,3300.0,70.0,11932300.0,39249630000.0,3394.0
2021-11-05T00:00:00,3300.0,3390.0,3290.0,3320.0,20.0,8480300.0,28233963000.0,3346.0
2021-11-08T00:00:00,3320.0,3380.0,3290.0,3320.0,0.0,7995700.0,26529403000.0,2370.0
2021-11-09T00:00:00,3320.0,3380.0,3300.0,3360.0,40.0,13345300.0,44673435000.0,2267.0
2021-11-10T00:00:00,3360.0,3480.0,3350.0,3480.0,120.0,23867400.0,81619868000.0,8074.0
2021-11-11T00:00:00,3480.0,3500.0,3360.0,3390.0,-90.0,10086100.0,34386648000.0,4730.0
2021-11-12T00:00:00,3390.0,3580.0,3360.0,3540.0,150.0,21313600.0,74348417000.0,7413.0
2021-11-15T00:00:00,3540.0,3600.0,3450.0,3490.0,-50.0,12378500.0,43466727000.0,5446.0
2021-11-16T00:00:00,3490.0,3720.0,3500.0,3680.0,190.0,26144500.0,95503348000.0,8400.0
2021-11-17T00:00:00,3680.0,3820.0,3610.0,3670.0,-10.0,18140000.0,67254612000.0,6463.0
2021-11-18T00:00:00,3670.0,3750.0,3610.0,3630.0,-40.0,6960800.0,25392754000.0,2710.0
2021-11-19T00:00:00,3630.0,3710.0,3600.0,3600.0,-30.0,5580700.0,20397400000.0,2383.0
2021-11-22T00:00:00,3600.0,3700.0,3550.0,3590.0,-10.0,6411400.0,23157403000.0,2872.0
2021-11-23T00:00:00,3590.0,3640.0,3410.0,3520.0,-70.0,10300800.0,36119175000.0,4164.0
2021-11-24T00:00:00,3520.0,3530.0,3430.0,3450.0,-70.0,7896600.0,27453192000.0,3515.0
2021-11-25T00:00:00,3450.0,3840.0,3460.0,3780.0,330.0,30072400.0,112668911000.0,10369.0
2021-11-26T00:00:00,3780.0,3880.0,3640.0,3690.0,-90.0,17805800.0,66674049000.0,6060.0
2021-11-29T00:00:00,3690.0,3760.0,3550.0,3590.0,-100.0,18397700.0,67010074000.0,5521.0
2021-11-30T00:00:00,3590.0,3760.0,3500.0,3700.0,110.0,29010600.0,106559775000.0,6242.0
2021-12-01T00:00:00,3700.0,3700.0,3570.0,3700.0,0.0,8127000.0,29508934000.0,3597.0
2021-12-02T00:00:00,3700.0,3720.0,3610.0,3620.0,-80.0,4642700.0,17004491000.0,2041.0
2021-12-03T00:00:00,3620.0,3680.0,3620.0,3640.0,20.0,2366600.0,8637342000.0,1142.0
2021-12-06T00:00:00,3640.0,3750.0,3570.0,3590.0,-50.0,13828700.0,50544861000.0,5977.0
2021-12-07T00:00:00,3590.0,3640.0,3580.0,3630.0,40.0,4093300.0,14770915000.0,2326.0
2021-12-08T00:00:00,3630.0,3720.0,3590.0,3660.0,30.0,8765500.0,32166377000.0,3540.0
2021-12-09T00:00:00,3660.0,3750.0,3650.0,3730.0,70.0,5046500.0,18671522000.0,2186.0
2021-12-10T00:00:00,3730.0,3820.0,3650.0,3660.0,-70.0,11824900.0,44310566000.0,5674.0
2021-12-13T00:00:00,3660.0,3730.0,3630.0,3630.0,-30.0,4268000.0,15577848000.0,2001.0
2021-12-14T00:00:00,3630.0,3640.0,3480.0,3520.0,-110.0,12466800.0,44014182000.0,4675.0
2021-12-15T00:00:00,3520.0,3570.0,3500.0,3530.0,10.0,3870700.0,13686335000.0,1891.0
2021-12-16T00:00:00,3530.0,3600.0,3500.0,3500.0,-30.0,5203300.0,18378120000.0,2232.0
2021-12-17T00:00:00,3500.0,3550.0,3410.0,3530.0,30.0,4397300.0,15360063000.0,2027.0
2021-12-20T00:00:00,3530.0,3530.0,3460.0,3470.0,-60.0,3966100.0,13824641000.0,2004.0
2021-12-21T00:00:00,3470.0,3470.0,3310.0,3320.0,-150.0,11279200.0,37891152000.0,4617.0
2021-12-22T00:00:00,3320.0,3390.0,3170.0,3210.0,-110.0,8158200.0,26622068000.0,3868.0
2021-12-23T00:00:00,3210.0,3300.0,3200.0,3230.0,20.0,4705200.0,15223420000.0,1947.0
2021-12-24T00:00:00,3230.0,3290.0,3210.0,3230.0,0.0,5197800.0,16797155000.0,1310.0
2021-12-27T00:00:00,3230.0,3260.0,3140.0,3200.0,-30.0,7947800.0,25455181000.0,2554.0
2021-12-28T00:00:00,3200.0,3460.0,3200.0,3400.0,200.0,8355400.0,27720113000.0,3310.0
2021-12-29T00:00:00,3400.0,3420.0,3330.0,3330.0,-70.0,3245000.0,10909471000.0,1453.0
2021-12-30T00:00:00,3330.0,3350.0,3220.0,3320.0,-10.0,4984500.0,16356993000.0,1795.0
2022-01-03T00:00:00,3320.0,3560.0,3320.0,3530.0,210.0,11118200.0,38735868000.0,3775.0
2022-01-04T00:00:00,3530.0,3630.0,3530.0,3600.0,70.0,9109100.0,32697957000.0,3440.0
2022-01-05T00:00:00,3600.0,3640.0,3510.0,3530.0,-70.0,3709400.0,13194776000.0,2296.0
2022-01-06T00:00:00,3530.0,3500.0,3310.0,3460.0,-70.0,9557800.0,32572781000.0,4069.0
2022-01-07T00:00:00,3460.0,3490.0,3410.0,3460.0,0.0,3889500.0,13472043000.0,1169.0
2022-01-10T00:00:00,3460.0,3460.0,3360.0,3370.0,-90.0,8073500.0,27348279000.0,2689.0
2022-01-11T00:00:00,3370.0,3370.0,3140.0,3140.0,-230.0,23187700.0,74450513000.0,6675.0
2022-01-12T00:00:00,3140.0,3370.0,3160.0,3310.0,170.0,13110700.0,42978993000.0,3666.0
2022-01-13T00:00:00,3310.0,3370.0,3250.0,3360.0,50.0,5181700.0,17172441000.0,1976.0
2022-01-14T00:00:00,3360.0,3400.0,3310.0,3390.0,30.0,3901000.0,13120774000.0,1132.0
2022-01-17T00:00:00,3390.0,3530.0,3350.0,3410.0,20.0,12182900.0,42167360000.0,4260.0
2022-01-18T00:00:00,3410.0,3460.0,3270.0,3300.0,-110.0,5166000.0,17238597000.0,2989.0
2022-01-19T00:00:00,3300.0,3340.0,3230.0,3240.0,-60.0,5959400.0,19397656000.0,2210.0
2022-01-20T00:00:00,3240.0,3280.0,3210.0,3220.0,-20.0,3743500.0,12096881000.0,1465.0
2022-01-21T00:00:00,3220.0,3320.0,3180.0,3260.0,40.0,6796900.0,22015065000.0,1796.0
2022-01-24T00:00:00,3260.0,3310.0,3210.0,3250.0,-10.0,8742200.0,28343860000.0,2845.0
2022-01-25T00:00:00,3250.0,3290.0,3030.0,3030.0,-220.0,21541800.0,65909464000.0,5103.0
2022-01-26T00:00:00,3030.0,3050.0,2820.0,2820.0,-210.0,5735500.0,16273383000.0,2111.0
2022-01-27T00:00:00,2820.0,2980.0,2630.0,2970.0,150.0,67594600.0,185870998000.0,9976.0
2022-01-28T00:00:00,2970.0,3030.0,2880.0,2960.0,-10.0,15525100.0,45689865000.0,6591.0
2022-01-31T00:00:00,2960.0,3000.0,2760.0,2760.0,-200.0,11009800.0,31024465000.0,4266.0
2022-02-02T00:00:00,2760.0,2970.0,2610.0,2900.0,140.0,20438500.0,57708252000.0,6053.0
2022-02-03T00:00:00,2900.0,2930.0,2740.0,2740.0,-160.0,6838900.0,19147927000.0,5016.0
2022-02-04T00:00:00,2740.0,2800.0,2700.0,2740.0,0.0,10257300.0,28129466000.0,3837.0
2022-02-07T00:00:00,2740.0,2780.0,2670.0,2700.0,-40.0,7983800.0,21533749000.0,3905.0
2022-02-08T00:00:00,2700.0,2730.0,2570.0,2580.0,-120.0,11975000.0,31489051000.0,5345.0
2022-02-09T00:00:00,2580.0,2660.0,2500.0,2610.0,30.0,13595400.0,35396653000.0,4396.0
2022-02-10T00:00:00,2610.0,2850.0,2610.0,2770.0,160.0,19098900.0,52830626000.0,5626.0
2022-02-11T00:00:00,2770.0,2800.0,2660.0,2690.0,-80.0,4632100.0,12510461000.0,2709.0
2022-02-14T00:00:00,2690.0,2690.0,2550.0,2560.0,-130.0,9019800.0,23264267000.0,3130.0
2022-02-15T00:00:00,2560.0,2620.0,2530.0,2530.0,-30.0,5112000.0,13104219000.0,1900.0
2022-02-16T00:00:00,2530.0,2680.0,2530.0,2610.0,80.0,11300200.0,29637618000.0,2581.0
2022-02-17T00:00:00,2610.0,2650.0,2540.0,2590.0,-20.0,5345800.0,13754537000.0,1680.0
2022-02-18T00:00:00,2590.0,2670.0,2560.0,2600.0,10.0,9777400.0,25721067000.0,2182.0
2022-02-21T00:00:00,2600.0,2640.0,2560.0,2590.0,-10.0,10073400.0,26116765000.0,2408.0
2022-02-22T00:00:00,2590.0,2620.0,2420.0,2570.0,-20.0,15339700.0,38955196000.0,4597.0
2022-02-23T00:00:00,2570.0,2590.0,2480.0,2480.0,-90.0,11246500.0,28286581000.0,3328.0
2022-02-24T00:00:00,2480.0,2530.0,2310.0,2320.0,-160.0,18421300.0,43989958000.0,5303.0
2022-02-25T00:00:00,2320.0,2540.0,2320.0,2540.0,220.0,20875200.0,52110242000.0,5398.0
2022-03-01T00:00:00,2540.0,2650.0,2540.0,2540.0,0.0,9729700.0,25219334000.0,3822.0
2022-03-02T00:00:00,2540.0,2610.0,2490.0,2550.0,10.0,9191400.0,23430234000.0,3337.0
2022-03-04T00:00:00,2550.0,2590.0,2410.0,2430.0,-120.0,11149500.0,27628076000.0,3836.0
2022-03-07T00:00:00,2430.0,2440.0,2260.0,2260.0,-170.0,19307800.0,44164866000.0,4438.0
2022-03-08T00:00:00,2260.0,2320.0,2110.0,2110.0,-150.0,24408800.0,53185979000.0,4459.0
2022-03-09T00:00:00,2110.0,2260.0,2090.0,2230.0,120.0,9337800.0,20662301000.0,2765.0
2022-03-10T00:00:00,2230.0,2300.0,2170.0,2300.0,70.0,6797900.0,15284935000.0,1955.0
2022-03-11T00:00:00,2300.0,2330.0,2250.0,2300.0,0.0,3123300.0,7145013000.0,1434.0
2022-03-14T00:00:00,2300.0,2350.0,2250.0,2340.0,40.0,5186200.0,11928792000.0,1385.0
2022-03-15T00:00:00,2340.0,2390.0,2180.0,2180.0,-160.0,11357700.0,25092039000.0,3563.0
2022-03-16T00:00:00,2180.0,2220.0,2120.0,2200.0,20.0,8035100.0,17591152000.0,1614.0
2022-03-17T00:00:00,2200.0,2320.0,2200.0,2270.0,70.0,18943300.0,42860892000.0,3112.0
2022-03-18T00:00:00,2270.0,2290.0,2250.0,2280.0,10.0,10273000.0,23342505000.0,1472.0
2022-03-21T00:00:00,2280.0,2530.0,2290.0,2520.0,240.0,21209200.0,51905713000.0,5405.0
2022-03-22T00:00:00,2520.0,2550.0,2420.0,2450.0,-70.0,15173300.0,37441017000.0,3619.0
2022-03-23T00:00:00,2450.0,2680.0,2440.0,2660.0,210.0,26296100.0,68803372000.0,8847.0
2022-03-24T00:00:00,2660.0,2750.0,2610.0,2710.0,50.0,17463600.0,46857880000.0,5463.0
2022-03-25T00:00:00,2710.0,2720.0,2630.0,2700.0,-10.0,7598400.0,20243026000.0,2948.0
2022-03-28T00:00:00,2700.0,2700.0,2650.0,2660.0,-40.0,3756800.0,10036517000.0,2313.0
2022-03-29T00:00:00,2660.0,2660.0,2520.0,2530.0,-130.0,9091300.0,23247483000.0,3377.0
2022-03-30T00:00:00,2530.0,2630.0,2530.0,2620.0,90.0,9337800.0,24322893000.0,4478.0
2022-03-31T00:00:00,2620.0,2630.0,2560.0,2610.0,-10.0,6400300.0,16644983000.0,1568.0
2022-04-01T00:00:00,2610.0,2630.0,2480.0,2600.0,-10.0,9709500.0,25004560000.0,2736.0
