date,previous,high,low,close,change,volume,value,frequency
2021-12-14T00:00:00,202.0,200.0,200.0,200.0,-2.0,22900.0,4580000.0,4.0
2021-12-15T00:00:00,200.0,206.0,199.0,206.0,6.0,150000.0,30440400.0,15.0
2021-12-16T00:00:00,206.0,206.0,200.0,200.0,-6.0,307000.0,61581800.0,14.0
2021-12-17T00:00:00,200.0,204.0,200.0,202.0,2.0,331800.0,66584200.0,12.0
2021-12-20T00:00:00,202.0,204.0,198.0,200.0,-2.0,306700.0,61471400.0,12.0
2021-12-21T00:00:00,200.0,202.0,200.0,202.0,2.0,26800.0,5375200.0,9.0
2021-12-22T00:00:00,202.0,202.0,198.0,202.0,0.0,320900.0,64090100.0,21.0
2021-12-23T00:00:00,202.0,202.0,198.0,202.0,0.0,254100.0,50824200.0,13.0
2021-12-24T00:00:00,202.0,204.0,200.0,204.0,2.0,310700.0,62255200.0,11.0
2021-12-27T00:00:00,204.0,204.0,200.0,200.0,-4.0,300300.0,60220400.0,8.0
2021-12-28T00:00:00,200.0,200.0,200.0,200.0,0.0,700.0,140000.0,4.0
2021-12-29T00:00:00,200.0,200.0,200.0,200.0,0.0,100.0,20000.0,1.0
2021-12-30T00:00:00,200.0,206.0,200.0,206.0,6.0,164900.0,33820000.0,27.0
2022-01-03T00:00:00,206.0,206.0,198.0,202.0,-4.0,18800.0,3781600.0,22.0
2022-01-04T00:00:00,202.0,202.0,202.0,202.0,0.0,200.0,40400.0,1.0
2022-01-05T00:00:00,202.0,202.0,199.0,202.0,0.0,20900.0,4159400.0,5.0
2022-01-06T00:00:00,202.0,202.0,202.0,202.0,0.0,100.0,20200.0,1.0
2022-01-07T00:00:00,202.0,202.0,200.0,200.0,-2.0,2000.0,401000.0,2.0
2022-01-10T00:00:00,200.0,204.0,200.0,204.0,4.0,1400.0,284000.0,10.0
2022-01-11T00:00:00,204.0,202.0,199.0,202.0,-2.0,1500.0,298800.0,3.0
2022-01-12T00:00:00,202.0,204.0,202.0,204.0,2.0,5000.0,1019800.0,5.0
2022-01-13T00:00:00,204.0,204.0,199.0,200.0,-4.0,22000.0,4486600.0,8.0
2022-01-14T00:00:00,200.0,200.0,198.0,200.0,0.0,25600.0,5069000.0,12.0
2022-01-17T00:00:00,200.0,198.0,197.0,198.0,-2.0,1000.0,197900.0,6.0
2022-01-18T00:00:00,198.0,204.0,199.0,199.0,1.0,4400.0,883600.0,20.0
2022-01-19T00:00:00,199.0,199.0,199.0,199.0,0.0,600.0,119400.0,2.0
2022-01-20T00:00:00,199.0,199.0,199.0,199.0,0.0,200.0,39800.0,2.0
2022-01-21T00:00:00,199.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0
2022-01-24T00:00:00,199.0,199.0,198.0,198.0,-1.0,2400.0,476200.0,8.0
2022-01-25T00:00:00,198.0,198.0,198.0,198.0,0.0,2800.0,554400.0,6.0
2022-01-26T00:00:00,198.0,198.0,198.0,198.0,0.0,400.0,79200.0,1.0
2022-01-27T00:00:00,198.0,196.0,195.0,196.0,-2.0,900.0,176200.0,4.0
2022-01-28T00:00:00,196.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0
2022-01-31T00:00:00,196.0,197.0,197.0,197.0,1.0,600.0,118200.0,2.0
2022-02-02T00:00:00,197.0,197.0,197.0,197.0,0.0,2200.0,433400.0,5.0
2022-02-03T00:00:00,197.0,197.0,196.0,197.0,0.0,200.0,39300.0,2.0
2022-02-04T00:00:00,197.0,204.0,198.0,200.0,3.0,14500.0,2887200.0,19.0
2022-02-07T00:00:00,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
2022-02-08T00:00:00,200.0,199.0,196.0,197.0,-3.0,15700.0,3085600.0,12.0
2022-02-09T00:00:00,197.0,200.0,199.0,199.0,2.0,23700.0,4719100.0,13.0
2022-02-10T00:00:00,199.0,199.0,196.0,199.0,0.0,2200.0,437500.0,3.0
2022-02-11T00:00:00,199.0,199.0,196.0,196.0,-3.0,3200.0,630400.0,9.0
2022-02-14T00:00:00,196.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0
2022-02-15T00:00:00,196.0,196.0,192.0,196.0,0.0,4700.0,916300.0,12.0
2022-02-16T00:00:00,196.0,199.0,198.0,198.0,2.0,2400.0,475300.0,15.0
2022-02-17T00:00:00,198.0,200.0,200.0,200.0,2.0,10600.0,2120000.0,7.0
2022-02-18T00:00:00,200.0,200.0,196.0,196.0,-4.0,600.0,119600.0,2.0
2022-02-21T00:00:00,196.0,199.0,193.0,199.0,3.0,11400.0,2208000.0,9.0
2022-02-22T00:00:00,199.0,199.0,196.0,199.0,0.0,900.0,178500.0,6.0
2022-02-23T00:00:00,199.0,199.0,194.0,194.0,-5.0,4100.0,811100.0,15.0
2022-02-24T00:00:00,194.0,199.0,181.0,186.0,-8.0,88400.0,16611100.0,30.0
2022-02-25T00:00:00,186.0,200.0,181.0,197.0,11.0,178100.0,34026800.0,50.0
2022-03-01T00:00:00,197.0,206.0,196.0,200.0,3.0,81200.0,16203100.0,22.0
2022-03-02T00:00:00,200.0,206.0,200.0,202.0,2.0,2100.0,421600.0,9.0
2022-03-04T00:00:00,202.0,206.0,198.0,202.0,0.0,215500.0,43139800.0,10.0
2022-03-07T00:00:00,202.0,202.0,202.0,202.0,0.0,2900.0,585800.0,7.0
2022-03-08T00:00:00,202.0,191.0,189.0,191.0,-11.0,400.0,76200.0,4.0
2022-03-09T00:00:00,191.0,206.0,191.0,206.0,15.0,203600.0,41932700.0,13.0
2022-03-10T00:00:00,206.0,206.0,206.0,206.0,0.0,14900.0,3069400.0,5.0
2022-03-11T00:00:00,206.0,206.0,194.0,195.0,-11.0,208400.0,40541600.0,10.0
2022-03-14T00:00:00,195.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0
2022-03-15T00:00:00,195.0,195.0,195.0,195.0,0.0,100.0,19500.0,1.0
2022-03-16T00:00:00,195.0,191.0,191.0,191.0,-4.0,15700.0,2998700.0,11.0
2022-03-17T00:00:00,191.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0
2022-03-18T00:00:00,191.0,191.0,184.0,184.0,-7.0,900.0,170500.0,4.0
2022-03-21T00:00:00,184.0,200.0,181.0,199.0,15.0,79800.0,15843700.0,45.0
2022-03-22T00:00:00,199.0,202.0,196.0,196.0,-3.0,1700.0,334600.0,7.0
2022-03-23T00:00:00,196.0,206.0,187.0,204.0,8.0,166200.0,33262900.0,16.0
2022-03-24T00:00:00,204.0,206.0,190.0,192.0,-12.0,5100.0,1011200.0,15.0
2022-03-25T00:00:00,192.0,192.0,192.0,192.0,0.0,200.0,38400.0,2.0
2022-03-28T00:00:00,192.0,204.0,192.0,199.0,7.0,299600.0,60201200.0,15.0
2022-03-29T00:00:00,199.0,206.0,199.0,199.0,0.0,2400.0,488300.0,9.0
2022-03-30T00:00:00,199.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0
2022-03-31T00:00:00,199.0,206.0,199.0,206.0,7.0,255300.0,52441100.0,15.0
2022-04-01T00:00:00,206.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0
