date,previous,high,low,close,change,volume,value,frequency
2021-12-03T00:00:00,190.0,195.0,186.0,188.0,-2.0,1752900.0,332574000.0,832.0
2021-12-06T00:00:00,188.0,190.0,186.0,186.0,-2.0,450100.0,85003200.0,259.0
2021-12-07T00:00:00,186.0,192.0,178.0,178.0,-8.0,1191200.0,218102000.0,374.0
2021-12-08T00:00:00,178.0,184.0,168.0,168.0,-10.0,937300.0,164402700.0,267.0
2021-12-09T00:00:00,168.0,170.0,158.0,158.0,-10.0,261500.0,42179500.0,180.0
2021-12-10T00:00:00,158.0,169.0,148.0,148.0,-10.0,2551800.0,406391200.0,1133.0
2021-12-13T00:00:00,148.0,153.0,140.0,140.0,-8.0,2266300.0,331186100.0,512.0
2021-12-14T00:00:00,140.0,153.0,140.0,141.0,1.0,3909700.0,565932200.0,1031.0
2021-12-15T00:00:00,141.0,167.0,142.0,144.0,3.0,7335600.0,1116860500.0,2168.0
2021-12-16T00:00:00,144.0,149.0,144.0,146.0,2.0,1086800.0,158757600.0,415.0
2021-12-17T00:00:00,146.0,148.0,141.0,146.0,0.0,1539000.0,220770800.0,488.0
2021-12-20T00:00:00,146.0,147.0,144.0,145.0,-1.0,614500.0,89190700.0,167.0
2021-12-21T00:00:00,145.0,147.0,142.0,144.0,-1.0,418900.0,60332300.0,149.0
2021-12-22T00:00:00,144.0,165.0,142.0,155.0,11.0,8744100.0,1365254700.0,1789.0
2021-12-23T00:00:00,155.0,157.0,145.0,155.0,0.0,4524600.0,679457400.0,988.0
2021-12-24T00:00:00,155.0,157.0,148.0,157.0,2.0,1492100.0,231239900.0,491.0
2021-12-27T00:00:00,157.0,158.0,154.0,154.0,-3.0,275200.0,43009000.0,122.0
2021-12-28T00:00:00,154.0,158.0,152.0,154.0,0.0,383500.0,58882900.0,151.0
2021-12-29T00:00:00,154.0,154.0,145.0,145.0,-9.0,11302400.0,1704897600.0,201.0
2021-12-30T00:00:00,145.0,148.0,144.0,146.0,1.0,6324700.0,923453900.0,140.0
2022-01-03T00:00:00,146.0,148.0,145.0,148.0,2.0,278300.0,40898300.0,142.0
2022-01-04T00:00:00,148.0,149.0,146.0,147.0,-1.0,128900.0,18947300.0,96.0
2022-01-05T00:00:00,147.0,147.0,144.0,144.0,-3.0,122400.0,17724800.0,83.0
2022-01-06T00:00:00,144.0,146.0,141.0,141.0,-3.0,405800.0,57899400.0,113.0
2022-01-07T00:00:00,141.0,145.0,140.0,141.0,0.0,362900.0,51483800.0,219.0
2022-01-10T00:00:00,141.0,142.0,139.0,141.0,0.0,256900.0,36038600.0,82.0
2022-01-11T00:00:00,141.0,141.0,135.0,138.0,-3.0,436000.0,59690600.0,178.0
2022-01-12T00:00:00,138.0,138.0,132.0,137.0,-1.0,122100.0,16404400.0,93.0
2022-01-13T00:00:00,137.0,138.0,135.0,136.0,-1.0,27700.0,3755700.0,34.0
2022-01-14T00:00:00,136.0,136.0,134.0,136.0,0.0,19100.0,2565400.0,30.0
2022-01-17T00:00:00,136.0,158.0,134.0,155.0,19.0,2567700.0,386594400.0,933.0
2022-01-18T00:00:00,155.0,157.0,148.0,150.0,-5.0,189500.0,28447000.0,133.0
2022-01-19T00:00:00,150.0,149.0,146.0,146.0,-4.0,56700.0,8334200.0,82.0
2022-01-20T00:00:00,146.0,146.0,136.0,136.0,-10.0,463200.0,64294700.0,307.0
2022-01-21T00:00:00,136.0,143.0,128.0,128.0,-8.0,746600.0,99838800.0,376.0
2022-01-24T00:00:00,128.0,130.0,120.0,120.0,-8.0,865400.0,107345000.0,374.0
2022-01-25T00:00:00,120.0,126.0,119.0,121.0,1.0,187400.0,23021400.0,207.0
2022-01-26T00:00:00,121.0,123.0,118.0,122.0,1.0,107700.0,12887800.0,84.0
2022-01-27T00:00:00,122.0,122.0,119.0,122.0,0.0,74300.0,8942400.0,45.0
2022-01-28T00:00:00,122.0,124.0,121.0,121.0,-1.0,38700.0,4688700.0,33.0
2022-01-31T00:00:00,121.0,122.0,119.0,121.0,0.0,193600.0,23308600.0,108.0
2022-02-02T00:00:00,121.0,123.0,114.0,114.0,-7.0,522000.0,60056800.0,201.0
2022-02-03T00:00:00,114.0,119.0,113.0,115.0,1.0,1365400.0,156691600.0,418.0
2022-02-04T00:00:00,115.0,116.0,109.0,109.0,-6.0,1058900.0,117832800.0,379.0
2022-02-07T00:00:00,109.0,113.0,102.0,103.0,-6.0,16230700.0,1691792700.0,2090.0
2022-02-08T00:00:00,103.0,105.0,99.0,99.0,-4.0,17666200.0,1813842200.0,2470.0
2022-02-09T00:00:00,99.0,105.0,94.0,94.0,-5.0,22067400.0,2215960900.0,2333.0
2022-02-10T00:00:00,94.0,105.0,90.0,95.0,1.0,23070100.0,2260382600.0,3088.0
2022-02-11T00:00:00,95.0,97.0,95.0,96.0,1.0,1985300.0,190233200.0,425.0
2022-02-14T00:00:00,96.0,97.0,91.0,95.0,-1.0,1310200.0,123230000.0,362.0
2022-02-15T00:00:00,95.0,96.0,94.0,94.0,-1.0,583600.0,55413900.0,179.0
2022-02-16T00:00:00,94.0,101.0,90.0,90.0,-4.0,12189500.0,1147235900.0,1200.0
2022-02-17T00:00:00,90.0,91.0,87.0,88.0,-2.0,1646900.0,145496900.0,494.0
2022-02-18T00:00:00,88.0,90.0,84.0,88.0,0.0,1301300.0,112795200.0,301.0
2022-02-21T00:00:00,88.0,89.0,83.0,83.0,-5.0,2517100.0,214009000.0,582.0
2022-02-22T00:00:00,83.0,88.0,80.0,80.0,-3.0,1807400.0,151301400.0,472.0
2022-02-23T00:00:00,80.0,82.0,77.0,82.0,2.0,1447600.0,115149200.0,324.0
2022-02-24T00:00:00,82.0,83.0,77.0,79.0,-3.0,1593000.0,125413400.0,378.0
2022-02-25T00:00:00,79.0,80.0,76.0,79.0,0.0,372100.0,28988700.0,128.0
2022-03-01T00:00:00,79.0,81.0,79.0,80.0,1.0,346900.0,27717400.0,156.0
2022-03-02T00:00:00,80.0,81.0,77.0,78.0,-2.0,419200.0,32877000.0,149.0
2022-03-04T00:00:00,78.0,79.0,74.0,77.0,-1.0,1070300.0,81449000.0,226.0
2022-03-07T00:00:00,77.0,77.0,74.0,75.0,-2.0,367400.0,27436300.0,129.0
2022-03-08T00:00:00,75.0,77.0,73.0,74.0,-1.0,182500.0,13662800.0,77.0
2022-03-09T00:00:00,74.0,76.0,73.0,76.0,2.0,347100.0,25585900.0,94.0
2022-03-10T00:00:00,76.0,101.0,74.0,75.0,-1.0,39358500.0,3456548900.0,5043.0
2022-03-11T00:00:00,75.0,78.0,70.0,74.0,-1.0,6633600.0,489538100.0,1015.0
2022-03-14T00:00:00,74.0,76.0,69.0,69.0,-5.0,17676900.0,1269897300.0,2606.0
2022-03-15T00:00:00,69.0,73.0,70.0,70.0,1.0,15681300.0,1113278400.0,2229.0
2022-03-16T00:00:00,70.0,71.0,67.0,69.0,-1.0,1278800.0,88140500.0,264.0
2022-03-17T00:00:00,69.0,70.0,67.0,68.0,-1.0,677800.0,46481600.0,226.0
2022-03-18T00:00:00,68.0,78.0,67.0,68.0,0.0,13832000.0,1009025500.0,2022.0
2022-03-21T00:00:00,68.0,73.0,68.0,69.0,1.0,3788900.0,264560600.0,830.0
2022-03-22T00:00:00,69.0,86.0,66.0,66.0,-3.0,116674200.0,8742700500.0,9047.0
2022-03-23T00:00:00,66.0,69.0,62.0,62.0,-4.0,22723100.0,1495905600.0,1816.0
2022-03-24T00:00:00,62.0,64.0,59.0,60.0,-2.0,12502800.0,754898700.0,1198.0
2022-03-25T00:00:00,60.0,62.0,58.0,60.0,0.0,7853400.0,475907700.0,691.0
2022-03-28T00:00:00,60.0,63.0,59.0,60.0,0.0,44692900.0,2729277700.0,4372.0
2022-03-29T00:00:00,60.0,61.0,57.0,57.0,-3.0,55958400.0,3355160300.0,5815.0
2022-03-30T00:00:00,57.0,74.0,57.0,73.0,16.0,278982400.0,19322848800.0,17327.0
2022-03-31T00:00:00,73.0,74.0,68.0,68.0,-5.0,70985400.0,4920040300.0,5213.0
2022-04-01T00:00:00,68.0,71.0,64.0,68.0,0.0,48064500.0,3263775700.0,4356.0
