date,previous,high,low,close,change,volume,value,frequency
2021-11-09T00:00:00,1060.0,1070.0,1050.0,1055.0,-5.0,4260600.0,4503331000.0,905.0
2021-11-10T00:00:00,1055.0,1065.0,1050.0,1050.0,-5.0,7790100.0,8226128000.0,821.0
2021-11-11T00:00:00,1050.0,1065.0,1050.0,1050.0,0.0,5585700.0,5905789500.0,860.0
2021-11-12T00:00:00,1050.0,1065.0,1050.0,1060.0,10.0,7739800.0,8172649500.0,937.0
2021-11-15T00:00:00,1060.0,1070.0,1045.0,1045.0,-15.0,3102400.0,3252330000.0,797.0
2021-11-16T00:00:00,1045.0,1050.0,1035.0,1040.0,-5.0,8177600.0,8517940000.0,1593.0
2021-11-17T00:00:00,1040.0,1050.0,1035.0,1035.0,-5.0,4840500.0,5037342000.0,935.0
2021-11-18T00:00:00,1035.0,1040.0,1025.0,1030.0,-5.0,4159600.0,4291418500.0,824.0
2021-11-19T00:00:00,1030.0,1050.0,1030.0,1045.0,15.0,9295600.0,9667122000.0,869.0
2021-11-22T00:00:00,1045.0,1055.0,1030.0,1040.0,-5.0,4507800.0,4672714500.0,849.0
2021-11-23T00:00:00,1040.0,1045.0,1030.0,1040.0,0.0,5825000.0,6052528500.0,710.0
2021-11-24T00:00:00,1040.0,1045.0,1030.0,1035.0,-5.0,4217000.0,4368457000.0,745.0
2021-11-25T00:00:00,1035.0,1045.0,1035.0,1035.0,0.0,1741700.0,1808263000.0,511.0
2021-11-26T00:00:00,1035.0,1045.0,1000.0,1010.0,-25.0,5701700.0,5789113000.0,1396.0
2021-11-29T00:00:00,1010.0,1010.0,975.0,995.0,-15.0,7381500.0,7330266500.0,1710.0
2021-11-30T00:00:00,995.0,1010.0,975.0,985.0,-10.0,6661300.0,6580539000.0,1393.0
2021-12-01T00:00:00,985.0,1000.0,965.0,985.0,0.0,6943700.0,6815438500.0,1413.0
2021-12-02T00:00:00,985.0,985.0,970.0,980.0,-5.0,5409700.0,5303207500.0,997.0
2021-12-03T00:00:00,980.0,995.0,975.0,985.0,5.0,4977700.0,4893146500.0,953.0
2021-12-06T00:00:00,985.0,995.0,980.0,990.0,5.0,4701900.0,4649332500.0,970.0
2021-12-07T00:00:00,990.0,1010.0,990.0,995.0,5.0,3999200.0,3995414500.0,1093.0
2021-12-08T00:00:00,995.0,1005.0,980.0,990.0,-5.0,7842200.0,7774718500.0,1330.0
2021-12-09T00:00:00,990.0,995.0,980.0,985.0,-5.0,14113400.0,13909973000.0,1122.0
2021-12-10T00:00:00,985.0,995.0,985.0,990.0,5.0,2519400.0,2493579500.0,705.0
2021-12-13T00:00:00,990.0,1000.0,975.0,985.0,-5.0,20084800.0,19776765500.0,1328.0
2021-12-14T00:00:00,985.0,990.0,975.0,975.0,-10.0,4431300.0,4340066500.0,1117.0
2021-12-15T00:00:00,975.0,990.0,975.0,985.0,10.0,2182200.0,2145109500.0,795.0
2021-12-16T00:00:00,985.0,990.0,975.0,975.0,-10.0,3688900.0,3617053000.0,1017.0
2021-12-17T00:00:00,975.0,990.0,970.0,970.0,-5.0,9958500.0,9703353500.0,1425.0
2021-12-20T00:00:00,970.0,985.0,965.0,970.0,0.0,4845100.0,4719775500.0,865.0
2021-12-21T00:00:00,970.0,975.0,950.0,965.0,-5.0,4361600.0,4209057000.0,931.0
2021-12-22T00:00:00,965.0,975.0,955.0,960.0,-5.0,4415700.0,4244919000.0,911.0
2021-12-23T00:00:00,960.0,970.0,955.0,960.0,0.0,4049200.0,3883601500.0,726.0
2021-12-24T00:00:00,960.0,975.0,955.0,960.0,0.0,4806600.0,4623338000.0,619.0
2021-12-27T00:00:00,960.0,975.0,955.0,975.0,15.0,4151800.0,4001989500.0,582.0
2021-12-28T00:00:00,975.0,980.0,970.0,975.0,0.0,2797400.0,2730538500.0,434.0
2021-12-29T00:00:00,975.0,980.0,965.0,970.0,-5.0,1615200.0,1567515000.0,458.0
2021-12-30T00:00:00,970.0,980.0,965.0,965.0,-5.0,3230400.0,3122195500.0,448.0
2022-01-03T00:00:00,965.0,980.0,965.0,980.0,15.0,2215400.0,2156978500.0,516.0
2022-01-04T00:00:00,980.0,990.0,975.0,980.0,0.0,3826100.0,3761476500.0,943.0
2022-01-05T00:00:00,980.0,990.0,970.0,970.0,-10.0,3025800.0,2950032000.0,863.0
2022-01-06T00:00:00,970.0,980.0,960.0,970.0,0.0,2936500.0,2836942500.0,857.0
2022-01-07T00:00:00,970.0,980.0,965.0,975.0,5.0,3111000.0,3021414500.0,506.0
2022-01-10T00:00:00,975.0,975.0,965.0,970.0,-5.0,5925100.0,5737015000.0,938.0
2022-01-11T00:00:00,970.0,975.0,960.0,965.0,-5.0,6153800.0,5941926500.0,792.0
2022-01-12T00:00:00,965.0,980.0,960.0,965.0,0.0,2862600.0,2769421500.0,595.0
2022-01-13T00:00:00,965.0,975.0,960.0,965.0,0.0,1446700.0,1400438000.0,430.0
2022-01-14T00:00:00,965.0,975.0,965.0,965.0,0.0,1477000.0,1431283500.0,278.0
2022-01-17T00:00:00,965.0,975.0,960.0,965.0,0.0,3371400.0,3256440000.0,536.0
2022-01-18T00:00:00,965.0,970.0,955.0,965.0,0.0,6321200.0,6086499500.0,760.0
2022-01-19T00:00:00,965.0,965.0,955.0,960.0,-5.0,3831800.0,3677601000.0,476.0
2022-01-20T00:00:00,960.0,965.0,955.0,960.0,0.0,9459300.0,9078936500.0,655.0
2022-01-21T00:00:00,960.0,965.0,955.0,955.0,-5.0,4078400.0,3907379000.0,568.0
2022-01-24T00:00:00,955.0,965.0,955.0,955.0,0.0,3657300.0,3500863000.0,596.0
2022-01-25T00:00:00,955.0,960.0,940.0,950.0,-5.0,8110200.0,7695819000.0,1049.0
2022-01-26T00:00:00,950.0,955.0,945.0,950.0,0.0,6060800.0,5748352500.0,824.0
2022-01-27T00:00:00,950.0,955.0,945.0,955.0,5.0,3748600.0,3563409500.0,436.0
2022-01-28T00:00:00,955.0,965.0,950.0,960.0,5.0,2829200.0,2711839500.0,271.0
2022-01-31T00:00:00,960.0,965.0,950.0,950.0,-10.0,6390900.0,6099671000.0,838.0
2022-02-02T00:00:00,950.0,960.0,945.0,950.0,0.0,4081900.0,3886612000.0,663.0
2022-02-03T00:00:00,950.0,960.0,945.0,945.0,-5.0,4395700.0,4173972500.0,548.0
2022-02-04T00:00:00,945.0,955.0,945.0,950.0,5.0,3087500.0,2930368000.0,627.0
2022-02-07T00:00:00,950.0,960.0,950.0,955.0,5.0,6117500.0,5848517500.0,794.0
2022-02-08T00:00:00,955.0,975.0,950.0,965.0,10.0,15640100.0,15027197500.0,1594.0
2022-02-09T00:00:00,965.0,970.0,955.0,965.0,0.0,9799000.0,9431327000.0,2030.0
2022-02-10T00:00:00,965.0,980.0,960.0,960.0,-5.0,11532900.0,11155182000.0,2335.0
2022-02-11T00:00:00,960.0,970.0,955.0,960.0,0.0,9062500.0,8698430500.0,699.0
2022-02-14T00:00:00,960.0,970.0,955.0,960.0,0.0,6336000.0,6077255500.0,912.0
2022-02-15T00:00:00,960.0,965.0,955.0,960.0,0.0,8526100.0,8181317500.0,650.0
2022-02-16T00:00:00,960.0,990.0,955.0,975.0,15.0,9472000.0,9252354500.0,1369.0
2022-02-17T00:00:00,975.0,980.0,960.0,965.0,-10.0,8668600.0,8373147000.0,980.0
2022-02-18T00:00:00,965.0,985.0,965.0,985.0,20.0,18866700.0,18359400500.0,1148.0
2022-02-21T00:00:00,985.0,1025.0,985.0,1020.0,35.0,25382100.0,25629789500.0,4931.0
2022-02-22T00:00:00,1020.0,1030.0,995.0,1015.0,-5.0,15733300.0,15859317000.0,2685.0
2022-02-23T00:00:00,1015.0,1030.0,1000.0,1020.0,5.0,16036500.0,16322159000.0,2042.0
2022-02-24T00:00:00,1020.0,1045.0,1005.0,1030.0,10.0,30374400.0,31125361000.0,3898.0
2022-02-25T00:00:00,1030.0,1060.0,1020.0,1055.0,25.0,32956600.0,34391232000.0,3599.0
2022-03-01T00:00:00,1055.0,1075.0,1045.0,1060.0,5.0,23456300.0,24924199000.0,2037.0
2022-03-02T00:00:00,1060.0,1065.0,1035.0,1050.0,-10.0,13134100.0,13748097000.0,1555.0
2022-03-04T00:00:00,1050.0,1055.0,1035.0,1050.0,0.0,11171700.0,11687201000.0,1334.0
2022-03-07T00:00:00,1050.0,1055.0,1035.0,1040.0,-10.0,9586200.0,10002918000.0,1390.0
2022-03-08T00:00:00,1040.0,1040.0,1020.0,1025.0,-15.0,6591100.0,6776949500.0,1348.0
2022-03-09T00:00:00,1025.0,1035.0,1015.0,1025.0,0.0,5840800.0,5974671500.0,973.0
2022-03-10T00:00:00,1025.0,1050.0,1025.0,1045.0,20.0,5472200.0,5691529500.0,1094.0
2022-03-11T00:00:00,1045.0,1060.0,1045.0,1050.0,5.0,8078600.0,8499611500.0,1435.0
2022-03-14T00:00:00,1050.0,1100.0,1050.0,1095.0,45.0,30369600.0,33072012500.0,3240.0
2022-03-15T00:00:00,1095.0,1100.0,1075.0,1075.0,-20.0,9448400.0,10228141500.0,1904.0
2022-03-16T00:00:00,1075.0,1110.0,1075.0,1110.0,35.0,22610400.0,24925579000.0,2414.0
2022-03-17T00:00:00,1110.0,1110.0,1090.0,1095.0,-15.0,5235400.0,5751501000.0,1423.0
2022-03-18T00:00:00,1095.0,1105.0,1075.0,1080.0,-15.0,6412900.0,6932246000.0,1307.0
2022-03-21T00:00:00,1080.0,1090.0,1075.0,1080.0,0.0,4275200.0,4626191000.0,803.0
2022-03-22T00:00:00,1080.0,1090.0,1075.0,1075.0,-5.0,5978100.0,6459860000.0,950.0
2022-03-23T00:00:00,1075.0,1090.0,1070.0,1075.0,0.0,7080900.0,7628619500.0,880.0
2022-03-24T00:00:00,1075.0,1090.0,1075.0,1080.0,5.0,7743600.0,8387612500.0,903.0
2022-03-25T00:00:00,1080.0,1090.0,1075.0,1080.0,0.0,6579700.0,7114731000.0,531.0
2022-03-28T00:00:00,1080.0,1090.0,1075.0,1080.0,0.0,8019800.0,8663910000.0,719.0
2022-03-29T00:00:00,1080.0,1100.0,1080.0,1090.0,10.0,9002500.0,9835163500.0,1396.0
2022-03-30T00:00:00,1090.0,1105.0,1085.0,1105.0,15.0,9948500.0,10913830500.0,1153.0
2022-03-31T00:00:00,1105.0,1125.0,1095.0,1115.0,10.0,12768200.0,14218170000.0,1672.0
2022-04-01T00:00:00,1115.0,1130.0,1105.0,1130.0,15.0,12789500.0,14359496500.0,1415.0
