date,previous,high,low,close,change,volume,value,frequency
2021-12-14T00:00:00,264.0,270.0,248.0,252.0,-12.0,11700.0,2983400.0,40.0
2021-12-15T00:00:00,252.0,314.0,250.0,310.0,58.0,357000.0,107332600.0,146.0
2021-12-16T00:00:00,310.0,310.0,290.0,290.0,-20.0,180500.0,52728400.0,83.0
2021-12-17T00:00:00,290.0,292.0,272.0,292.0,2.0,15400.0,4288200.0,23.0
2021-12-20T00:00:00,292.0,320.0,292.0,300.0,8.0,70500.0,21439000.0,73.0
2021-12-21T00:00:00,300.0,308.0,300.0,308.0,8.0,15200.0,4561200.0,17.0
2021-12-22T00:00:00,308.0,336.0,310.0,334.0,26.0,68700.0,21705400.0,36.0
2021-12-23T00:00:00,334.0,334.0,312.0,326.0,-8.0,31300.0,10112200.0,32.0
2021-12-24T00:00:00,326.0,326.0,312.0,314.0,-12.0,5200.0,1637200.0,15.0
2021-12-27T00:00:00,314.0,314.0,294.0,310.0,-4.0,6100.0,1853400.0,25.0
2021-12-28T00:00:00,310.0,330.0,298.0,300.0,-10.0,69800.0,21637600.0,32.0
2021-12-29T00:00:00,300.0,320.0,280.0,298.0,-2.0,168800.0,49745400.0,38.0
2021-12-30T00:00:00,298.0,300.0,278.0,300.0,2.0,30900.0,8961600.0,23.0
2022-01-03T00:00:00,300.0,304.0,280.0,290.0,-10.0,3800.0,1098200.0,16.0
2022-01-04T00:00:00,290.0,292.0,286.0,286.0,-4.0,7100.0,2045600.0,15.0
2022-01-05T00:00:00,286.0,286.0,272.0,286.0,0.0,6500.0,1779200.0,9.0
2022-01-06T00:00:00,286.0,310.0,284.0,310.0,24.0,30600.0,9459800.0,19.0
2022-01-07T00:00:00,310.0,340.0,296.0,304.0,-6.0,42600.0,13021600.0,57.0
2022-01-10T00:00:00,304.0,306.0,284.0,286.0,-18.0,90400.0,25847600.0,29.0
2022-01-11T00:00:00,286.0,290.0,272.0,280.0,-6.0,3600.0,1014600.0,9.0
2022-01-12T00:00:00,280.0,296.0,274.0,276.0,-4.0,22300.0,6210200.0,54.0
2022-01-13T00:00:00,276.0,278.0,276.0,278.0,2.0,2700.0,748600.0,5.0
2022-01-14T00:00:00,278.0,300.0,278.0,294.0,16.0,22700.0,6673000.0,27.0
2022-01-17T00:00:00,294.0,308.0,290.0,290.0,-4.0,24100.0,7226600.0,41.0
2022-01-18T00:00:00,290.0,290.0,290.0,290.0,0.0,500.0,145000.0,5.0
2022-01-19T00:00:00,290.0,298.0,274.0,278.0,-12.0,30500.0,8682400.0,21.0
2022-01-20T00:00:00,278.0,294.0,262.0,290.0,12.0,14700.0,4022600.0,22.0
2022-01-21T00:00:00,290.0,290.0,288.0,288.0,-2.0,600.0,173800.0,4.0
2022-01-24T00:00:00,288.0,288.0,280.0,288.0,0.0,4700.0,1320000.0,7.0
2022-01-25T00:00:00,288.0,296.0,296.0,296.0,8.0,1700.0,503200.0,8.0
2022-01-26T00:00:00,296.0,318.0,282.0,282.0,-14.0,18400.0,5428200.0,76.0
2022-01-27T00:00:00,282.0,292.0,278.0,288.0,6.0,23900.0,6769000.0,18.0
2022-01-28T00:00:00,288.0,290.0,288.0,288.0,0.0,3400.0,979600.0,6.0
2022-01-31T00:00:00,288.0,288.0,274.0,288.0,0.0,4000.0,1149600.0,11.0
2022-02-02T00:00:00,288.0,296.0,288.0,296.0,8.0,33300.0,9596000.0,15.0
2022-02-03T00:00:00,296.0,298.0,282.0,294.0,-2.0,3700.0,1098000.0,11.0
2022-02-04T00:00:00,294.0,340.0,294.0,296.0,2.0,35200.0,11305800.0,68.0
2022-02-07T00:00:00,296.0,338.0,292.0,300.0,4.0,13000.0,3956800.0,45.0
2022-02-08T00:00:00,300.0,300.0,296.0,296.0,-4.0,1900.0,566600.0,7.0
2022-02-09T00:00:00,296.0,298.0,290.0,296.0,0.0,1800.0,524200.0,8.0
2022-02-10T00:00:00,296.0,296.0,290.0,290.0,-6.0,13700.0,3973600.0,7.0
2022-02-11T00:00:00,290.0,300.0,282.0,282.0,-8.0,4200.0,1213400.0,16.0
2022-02-14T00:00:00,282.0,310.0,282.0,290.0,8.0,11000.0,3125400.0,17.0
2022-02-15T00:00:00,290.0,300.0,290.0,300.0,10.0,57900.0,17282600.0,13.0
2022-02-16T00:00:00,300.0,300.0,280.0,282.0,-18.0,5000.0,1484400.0,11.0
2022-02-17T00:00:00,282.0,322.0,290.0,306.0,24.0,67700.0,21023800.0,137.0
2022-02-18T00:00:00,306.0,306.0,290.0,300.0,-6.0,7400.0,2183400.0,20.0
2022-02-21T00:00:00,300.0,310.0,298.0,310.0,10.0,5200.0,1586400.0,20.0
2022-02-22T00:00:00,310.0,314.0,298.0,300.0,-10.0,4900.0,1505000.0,15.0
2022-02-23T00:00:00,300.0,320.0,288.0,310.0,10.0,15200.0,4717200.0,36.0
2022-02-24T00:00:00,310.0,322.0,290.0,290.0,-20.0,14400.0,4302600.0,32.0
2022-02-25T00:00:00,290.0,300.0,280.0,288.0,-2.0,6600.0,1901400.0,21.0
2022-03-01T00:00:00,288.0,298.0,288.0,298.0,10.0,2100.0,622600.0,8.0
2022-03-02T00:00:00,298.0,300.0,282.0,290.0,-8.0,3300.0,980000.0,12.0
2022-03-04T00:00:00,290.0,290.0,290.0,290.0,0.0,800.0,232000.0,7.0
2022-03-07T00:00:00,290.0,330.0,290.0,294.0,4.0,19700.0,5992600.0,67.0
2022-03-08T00:00:00,294.0,320.0,294.0,306.0,12.0,233600.0,71067600.0,50.0
2022-03-09T00:00:00,306.0,306.0,294.0,300.0,-6.0,7700.0,2300200.0,13.0
2022-03-10T00:00:00,300.0,302.0,284.0,298.0,-2.0,4800.0,1385200.0,16.0
2022-03-11T00:00:00,298.0,308.0,282.0,298.0,0.0,6200.0,1804600.0,25.0
2022-03-14T00:00:00,298.0,302.0,280.0,298.0,0.0,7200.0,2127800.0,26.0
2022-03-15T00:00:00,298.0,298.0,280.0,280.0,-18.0,5200.0,1465800.0,9.0
2022-03-16T00:00:00,280.0,288.0,280.0,288.0,8.0,28200.0,8096600.0,15.0
2022-03-17T00:00:00,288.0,302.0,270.0,278.0,-10.0,3700.0,1050600.0,19.0
2022-03-18T00:00:00,278.0,292.0,278.0,278.0,0.0,11900.0,3331200.0,18.0
2022-03-21T00:00:00,278.0,284.0,262.0,262.0,-16.0,6400.0,1750000.0,11.0
2022-03-22T00:00:00,262.0,300.0,280.0,292.0,30.0,7100.0,2035400.0,24.0
2022-03-23T00:00:00,292.0,294.0,274.0,288.0,-4.0,28900.0,8390800.0,33.0
2022-03-24T00:00:00,288.0,296.0,276.0,278.0,-10.0,3900.0,1085200.0,10.0
2022-03-25T00:00:00,278.0,292.0,278.0,292.0,14.0,3600.0,1019800.0,17.0
2022-03-28T00:00:00,292.0,276.0,276.0,276.0,-16.0,400.0,110400.0,1.0
2022-03-29T00:00:00,276.0,276.0,276.0,276.0,0.0,5000.0,1380000.0,9.0
2022-03-30T00:00:00,276.0,276.0,260.0,276.0,0.0,7700.0,2122000.0,10.0
2022-03-31T00:00:00,276.0,276.0,260.0,272.0,-4.0,6300.0,1702800.0,13.0
2022-04-01T00:00:00,272.0,272.0,260.0,272.0,0.0,21400.0,5802800.0,19.0
